"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
419,219.556,0.71220025298681,0.108953172830046,439.112,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
420,220.08,0.713654856021051,0.118191992278853,440.16,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
421,220.604,0.704144737091686,0.124355415216623,441.208,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
422,221.128,0.707658108176649,0.126529110800914,442.256,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
423,221.652,0.715124160308007,0.121899964673941,443.304,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
424,222.176,0.714979185737053,0.118456546872365,444.352,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
425,222.7,0.715348740607087,0.120477376026293,445.4,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
426,223.224,0.707947981895467,0.126434937251776,446.448,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
427,223.748,0.707542500538976,0.137132699306257,447.496,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
428,224.272,0.707873440150288,0.152439023442259,448.544,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
429,224.796,0.71367375011264,0.166201123401181,449.592,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
430,225.32,0.71053868813094,0.182265637724404,450.64,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
431,225.844,0.709147757895034,0.208430214638449,451.688,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
432,226.368,0.710794678200107,0.226915665665518,452.736,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
433,226.892,0.710755037444892,0.233876857588339,453.784,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
434,227.416,0.714475936453571,0.235410084022758,454.832,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
435,227.94,0.712139113336907,0.229373847982019,455.88,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
436,228.464,0.715221990153437,0.223082924844807,456.928,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
437,228.988,0.709264118064074,0.217523210562077,457.976,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
438,229.512,0.710155088991174,0.216466763746495,459.024,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
439,230.036,0.712691798801927,0.215381810074218,460.072,"2019_yk_222","Yukon",2019,NA,NA,NA,849.504644978547,1001.51954115908,1367.64,0.71228968050968
