"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
189,99.036,0.728970605111939,0.167449929843589,198.072,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
190,99.56,0.723916654290153,0.217440667656577,199.12,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
191,100.084,0.718617982094094,0.257034263623527,200.168,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
192,100.608,0.726352070093771,0.268364425535703,201.216,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
193,101.132,0.723842930992247,0.290151581952422,202.264,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
194,101.656,0.72828953735192,0.293201223134867,203.312,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
195,102.18,0.723323954970609,0.297191346098671,204.36,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
196,102.704,0.725780960305682,0.296999195251197,205.408,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
197,103.228,0.719800312059553,0.272892121321057,206.456,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
198,103.752,0.724316722776229,0.272019589894123,207.504,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
199,104.276,0.725041144567469,0.297265656716503,208.552,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
200,104.8,0.724671625364846,0.326971152313984,209.6,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
201,105.324,0.72516405203249,0.344316475027972,210.648,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
202,105.848,0.723054943233235,0.342660012592752,211.696,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
203,106.372,0.72368795746893,0.330646987885973,212.744,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
204,106.896,0.723841074104011,0.322692148013486,213.792,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
205,107.42,0.723249563288059,0.320716482519397,214.84,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
206,107.944,0.722718855923924,0.341591020389155,215.888,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
207,108.468,0.725130097360984,0.365526014879414,216.936,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
208,108.992,0.722060540991322,0.369360522177241,217.984,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
209,109.516,0.722699885165972,0.375951771846112,219.032,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
210,110.04,0.723991371297046,0.376209567324946,220.08,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
211,110.564,0.721192376336118,0.385113034037919,221.128,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
212,111.088,0.723108540190801,0.38451295290307,222.176,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
213,111.612,0.723755366648328,0.373932247197164,223.224,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
214,112.136,0.723803181631336,0.36224420981634,224.272,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
215,112.66,0.722528088012477,0.366574056041304,225.32,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
216,113.184,0.72281583577178,0.379536936807676,226.368,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
217,113.708,0.721966609533432,0.37676878382565,227.416,"2021_yk_368","Yukon",2021,NA,NA,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
218,114.232,0.7260983202052,0.386858186091952,228.464,"2021_yk_368","Yukon",2021,0.723109180311477,0.406339542148845,NA,668.071432379973,758.943187940122,1522.744,0.736496495295173
219,114.756,0.724298250263429,0.399705855922919,229.512,"2021_yk_368","Yukon",2021,0.722985779627674,0.412328574347379,0.00598903219853419,668.071432379973,758.943187940122,1522.744,0.736496495295173
220,115.28,0.721258223613082,0.410475996625594,230.56,"2021_yk_368","Yukon",2021,0.72295808030902,0.417636630000655,0.00530805565327641,668.071432379973,758.943187940122,1522.744,0.736496495295173
221,115.804,0.721797982289084,0.431639980730603,231.608,"2021_yk_368","Yukon",2021,0.723010330422887,0.422230238672982,0.00459360867232644,668.071432379973,758.943187940122,1522.744,0.736496495295173
222,116.328,0.723275475553443,0.454348495573861,232.656,"2021_yk_368","Yukon",2021,0.72292520471734,0.426736493915475,0.00450625524249321,668.071432379973,758.943187940122,1522.744,0.736496495295173
223,116.852,0.723048072802095,0.461295584114435,233.704,"2021_yk_368","Yukon",2021,0.722882918347739,0.430798547664673,0.00406205374919821,668.071432379973,758.943187940122,1522.744,0.736496495295173
224,117.376,0.723249827249959,0.462606004257425,234.752,"2021_yk_368","Yukon",2021,0.7227674991561,0.435088671352922,0.00429012368824866,668.071432379973,758.943187940122,1522.744,0.736496495295173
225,117.9,0.723737205361142,0.466323386292877,235.8,"2021_yk_368","Yukon",2021,0.722705888743406,0.43906482918245,0.00397615782952826,668.071432379973,758.943187940122,1522.744,0.736496495295173
226,118.424,0.723529644377309,0.473389769689088,236.848,"2021_yk_368","Yukon",2021,0.722622242413391,0.443243599461322,0.00417877027887215,668.071432379973,758.943187940122,1522.744,0.736496495295173
227,118.948,0.72151313862207,0.473240756580659,237.896,"2021_yk_368","Yukon",2021,0.722646035449351,0.447756729562757,0.00451313010143423,668.071432379973,758.943187940122,1522.744,0.736496495295173
228,119.472,0.72354947613371,0.486516364224435,238.944,"2021_yk_368","Yukon",2021,0.722594046782127,0.452139774044776,0.0043830444820192,668.071432379973,758.943187940122,1522.744,0.736496495295173
229,119.996,0.720874747993611,0.494757104031519,239.992,"2021_yk_368","Yukon",2021,0.722498166578488,0.456458206610245,0.00431843256546949,668.071432379973,758.943187940122,1522.744,0.736496495295173
230,120.52,0.722439161385228,0.502074145033802,241.04,"2021_yk_368","Yukon",2021,0.722413794086078,0.46029084158813,0.00383263497788505,668.071432379973,758.943187940122,1522.744,0.736496495295173
231,121.044,0.721873722561356,0.487127656144793,242.088,"2021_yk_368","Yukon",2021,0.722325641530294,0.463859181668975,0.00356834008084483,668.071432379973,758.943187940122,1522.744,0.736496495295173
232,121.568,0.721131532171853,0.494802350910693,243.136,"2021_yk_368","Yukon",2021,0.722311076644059,0.467267804523414,0.0034086228544386,668.071432379973,758.943187940122,1522.744,0.736496495295173
233,122.092,0.723549866847591,0.492620620043242,244.184,"2021_yk_368","Yukon",2021,0.722205563270506,0.471114242486002,0.00384643796258821,668.071432379973,758.943187940122,1522.744,0.736496495295173
234,122.616,0.72346990318088,0.495186868042428,245.232,"2021_yk_368","Yukon",2021,0.722134258213502,0.475115714045549,0.00400147155954728,668.071432379973,758.943187940122,1522.744,0.736496495295173
235,123.14,0.722542328341632,0.49118272648774,246.28,"2021_yk_368","Yukon",2021,0.722074878429417,0.479112631977879,0.00399691793232976,668.071432379973,758.943187940122,1522.744,0.736496495295173
236,123.664,0.723412892282502,0.496171182519139,247.328,"2021_yk_368","Yukon",2021,0.722048095373797,0.482866865339996,0.003754233362117,668.071432379973,758.943187940122,1522.744,0.736496495295173
237,124.188,0.723492481878058,0.501308378896256,248.376,"2021_yk_368","Yukon",2021,0.721963921370186,0.486296290622961,0.00342942528296486,668.071432379973,758.943187940122,1522.744,0.736496495295173
238,124.712,0.724603309386771,0.493100880049966,249.424,"2021_yk_368","Yukon",2021,0.721936411083981,0.489504352384063,0.00320806176110194,668.071432379973,758.943187940122,1522.744,0.736496495295173
239,125.236,0.722232834012642,0.496721092597452,250.472,"2021_yk_368","Yukon",2021,0.721903650437332,0.492791728714182,0.00328737633011872,668.071432379973,758.943187940122,1522.744,0.736496495295173
240,125.76,0.72271691801907,0.499256868633481,251.52,"2021_yk_368","Yukon",2021,0.721856763255725,0.496105318920029,0.00331359020584737,668.071432379973,758.943187940122,1522.744,0.736496495295173
241,126.284,0.721083039718814,0.514288276367309,252.568,"2021_yk_368","Yukon",2021,0.721835139761788,0.499268752175374,0.00316343325534457,668.071432379973,758.943187940122,1522.744,0.736496495295173
242,126.808,0.720944010977057,0.512267548326649,253.616,"2021_yk_368","Yukon",2021,0.721804153993332,0.502454805300838,0.00318605312546477,668.071432379973,758.943187940122,1522.744,0.736496495295173
243,127.332,0.720640463063642,0.513724963762621,254.664,"2021_yk_368","Yukon",2021,0.721743929021296,0.506043043045741,0.00358823774490302,668.071432379973,758.943187940122,1522.744,0.736496495295173
244,127.856,0.721149129801126,0.509457658809364,255.712,"2021_yk_368","Yukon",2021,0.721643029997293,0.509847571311369,0.00380452826562783,668.071432379973,758.943187940122,1522.744,0.736496495295173
245,128.38,0.722260193223987,0.519549966824881,256.76,"2021_yk_368","Yukon",2021,0.721637688713017,0.513635394694762,0.00378782338339267,668.071432379973,758.943187940122,1522.744,0.736496495295173
246,128.904,0.72150389795523,0.531177190661697,257.808,"2021_yk_368","Yukon",2021,0.721566660327403,0.517290364059524,0.00365496936476228,668.071432379973,758.943187940122,1522.744,0.736496495295173
247,129.428,0.720332056481684,0.521923149756707,258.856,"2021_yk_368","Yukon",2021,0.721513346167584,0.520999183376809,0.00370881931728451,668.071432379973,758.943187940122,1522.744,0.736496495295173
248,129.952,0.723249873966631,0.531939144299323,259.904,"2021_yk_368","Yukon",2021,0.721392375613306,0.524784300132382,0.00378511675557358,668.071432379973,758.943187940122,1522.744,0.736496495295173
249,130.476,0.721566564083735,0.52679186175564,260.952,"2021_yk_368","Yukon",2021,0.721287212612708,0.528457874885268,0.00367357475288621,668.071432379973,758.943187940122,1522.744,0.736496495295173
250,131,0.722254695170891,0.535924006853164,262,"2021_yk_368","Yukon",2021,0.721248612438505,0.531784958266432,0.00332708338116372,668.071432379973,758.943187940122,1522.744,0.736496495295173
251,131.524,0.721752988926156,0.532650783963113,263.048,"2021_yk_368","Yukon",2021,0.721229314532477,0.534943183229215,0.00315822496278273,668.071432379973,758.943187940122,1522.744,0.736496495295173
252,132.048,0.721244527760917,0.538739740085296,264.096,"2021_yk_368","Yukon",2021,0.721146068447961,0.537738452340817,0.00279526911160222,668.071432379973,758.943187940122,1522.744,0.736496495295173
253,132.572,0.721305748816214,0.533874806904314,265.144,"2021_yk_368","Yukon",2021,0.721065047858905,0.540356308642006,0.00261785630118849,668.071432379973,758.943187940122,1522.744,0.736496495295173
254,133.096,0.721364385853597,0.550608644429786,266.192,"2021_yk_368","Yukon",2021,0.720991787869021,0.54304271652753,0.00268640788552488,668.071432379973,758.943187940122,1522.744,0.736496495295173
255,133.62,0.719627330208922,0.53576081587037,267.24,"2021_yk_368","Yukon",2021,0.72088156673281,0.545706934369029,0.00266421784149817,668.071432379973,758.943187940122,1522.744,0.736496495295173
256,134.144,0.720762180504816,0.547725411983525,268.288,"2021_yk_368","Yukon",2021,0.720815601461815,0.548458291427083,0.00275135705805418,668.071432379973,758.943187940122,1522.744,0.736496495295173
257,134.668,0.721227894217144,0.543679927407107,269.336,"2021_yk_368","Yukon",2021,0.72078156074033,0.551203842282158,0.00274555085507533,668.071432379973,758.943187940122,1522.744,0.736496495295173
258,135.192,0.721197402742781,0.535002258815278,270.384,"2021_yk_368","Yukon",2021,0.720690340524141,0.553644966352358,0.0024411240701997,668.071432379973,758.943187940122,1522.744,0.736496495295173
259,135.716,0.719288332349131,0.556371610644674,271.432,"2021_yk_368","Yukon",2021,0.72069071998343,0.555781682019624,0.00213671566726614,668.071432379973,758.943187940122,1522.744,0.736496495295173
260,136.24,0.719609275820236,0.556929250987085,272.48,"2021_yk_368","Yukon",2021,0.720615423866836,0.557862885922927,0.00208120390330269,668.071432379973,758.943187940122,1522.744,0.736496495295173
261,136.764,0.719874898685462,0.558416879878661,273.528,"2021_yk_368","Yukon",2021,0.720548525905506,0.560106490254232,0.00224360433130555,668.071432379973,758.943187940122,1522.744,0.736496495295173
262,137.288,0.722181050059111,0.547177383859069,274.576,"2021_yk_368","Yukon",2021,0.720497578782373,0.562403221306949,0.0022967310527171,668.071432379973,758.943187940122,1522.744,0.736496495295173
263,137.812,0.717357155055769,0.561433265641265,275.624,"2021_yk_368","Yukon",2021,0.72043740370769,0.564580713389309,0.00217749208235984,668.071432379973,758.943187940122,1522.744,0.736496495295173
264,138.336,0.719562770683796,0.562780441586321,276.672,"2021_yk_368","Yukon",2021,0.720365149359713,0.56687534563763,0.00229463224832094,668.071432379973,758.943187940122,1522.744,0.736496495295173
265,138.86,0.719686776242927,0.560531558459185,277.72,"2021_yk_368","Yukon",2021,0.72031168370266,0.569287480893398,0.00241213525576833,668.071432379973,758.943187940122,1522.744,0.736496495295173
266,139.384,0.721111872586736,0.566845022116175,278.768,"2021_yk_368","Yukon",2021,0.720213288953735,0.57167530810805,0.00238782721465114,668.071432379973,758.943187940122,1522.744,0.736496495295173
267,139.908,0.720079657144308,0.571291531857305,279.816,"2021_yk_368","Yukon",2021,0.720167476927301,0.573963653969813,0.0022883458617633,668.071432379973,758.943187940122,1522.744,0.736496495295173
268,140.432,0.720409923819029,0.561844227843359,280.864,"2021_yk_368","Yukon",2021,0.720053851220419,0.576254362398964,0.00229070842915124,668.071432379973,758.943187940122,1522.744,0.736496495295173
269,140.956,0.72073424636704,0.573194351653231,281.912,"2021_yk_368","Yukon",2021,0.719968671059999,0.578673312977656,0.00241895057869157,668.071432379973,758.943187940122,1522.744,0.736496495295173
270,141.48,0.721178140400651,0.575024979675789,282.96,"2021_yk_368","Yukon",2021,0.719889633989839,0.581144354960327,0.00247104198267145,668.071432379973,758.943187940122,1522.744,0.736496495295173
271,142.004,0.7198949666999,0.574919029358596,284.008,"2021_yk_368","Yukon",2021,0.719836290132272,0.583290524445982,0.00214616948565483,668.071432379973,758.943187940122,1522.744,0.736496495295173
272,142.528,0.721249394083415,0.575676140430952,285.056,"2021_yk_368","Yukon",2021,0.719760810625452,0.585574495061571,0.00228397061558916,668.071432379973,758.943187940122,1522.744,0.736496495295173
273,143.052,0.720141868326181,0.589226511891342,286.104,"2021_yk_368","Yukon",2021,0.719708920248309,0.587595561802137,0.00202106674056546,668.071432379973,758.943187940122,1522.744,0.736496495295173
274,143.576,0.717749240191122,0.590515905754016,287.152,"2021_yk_368","Yukon",2021,0.719666922765599,0.589645586505184,0.00205002470304705,668.071432379973,758.943187940122,1522.744,0.736496495295173
275,144.1,0.722207610955953,0.593843459044866,288.2,"2021_yk_368","Yukon",2021,0.719587285556018,0.591554561764519,0.00190897525933564,668.071432379973,758.943187940122,1522.744,0.736496495295173
276,144.624,0.71855413263494,0.59883509869341,289.248,"2021_yk_368","Yukon",2021,0.719518740065837,0.593394687243743,0.00184012547922419,668.071432379973,758.943187940122,1522.744,0.736496495295173
277,145.148,0.718767759944298,0.599297942862718,290.296,"2021_yk_368","Yukon",2021,0.719497178742507,0.595294534213313,0.00189984696956957,668.071432379973,758.943187940122,1522.744,0.736496495295173
278,145.672,0.718840086948493,0.613965191426367,291.344,"2021_yk_368","Yukon",2021,0.719397412108504,0.597167813235669,0.00187327902235612,668.071432379973,758.943187940122,1522.744,0.736496495295173
279,146.196,0.717988470227534,0.620120341096096,292.392,"2021_yk_368","Yukon",2021,0.71933072535202,0.598996166365083,0.00182835312941343,668.071432379973,758.943187940122,1522.744,0.736496495295173
280,146.72,0.71894221316093,0.610100999495412,293.44,"2021_yk_368","Yukon",2021,0.719232780680651,0.600798048794827,0.00180188242974433,668.071432379973,758.943187940122,1522.744,0.736496495295173
