"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
424,222.176,0.705205,0.450593,222.176,444.352,"2011_nk_130","Nush",2011,0.705097666666667,0.442180783333335,6.91666666668977e-06,1075.19051202079,1181.12025975435,878.224,0.705218205882353
425,222.7,0.704253,0.458622,222.7,445.4,"2011_nk_130","Nush",2011,0.70509535,0.442078983333335,-0.000101800000000041,1075.19051202079,1181.12025975435,878.224,0.705218205882353
426,223.224,0.708469,0.443775,223.224,446.448,"2011_nk_130","Nush",2011,0.705105933333334,0.441393916666668,-0.000685066666666678,1075.19051202079,1181.12025975435,878.224,0.705218205882353
427,223.748,0.704027,0.413319,223.748,447.496,"2011_nk_130","Nush",2011,0.705137416666667,0.440654216666668,-0.000739699999999954,1075.19051202079,1181.12025975435,878.224,0.705218205882353
428,224.272,0.70765,0.407098,224.272,448.544,"2011_nk_130","Nush",2011,0.705159466666667,0.439959166666668,-0.00069505000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
429,224.796,0.706987,0.403241,224.796,449.592,"2011_nk_130","Nush",2011,0.705192366666667,0.439640666666668,-0.000318499999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
430,225.32,0.704578,0.418688,225.32,450.64,"2011_nk_130","Nush",2011,0.705245683333333,0.439526666666668,-0.000114000000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
431,225.844,0.705335,0.439019,225.844,451.688,"2011_nk_130","Nush",2011,0.705216783333334,0.439206150000001,-0.000320516666666715,1075.19051202079,1181.12025975435,878.224,0.705218205882353
432,226.368,0.705095,0.437135,226.368,452.736,"2011_nk_130","Nush",2011,0.70521165,0.439173600000001,-3.25500000000201e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
433,226.892,0.706253,0.443731,226.892,453.784,"2011_nk_130","Nush",2011,0.705272633333334,0.439551550000001,0.000377950000000016,1075.19051202079,1181.12025975435,878.224,0.705218205882353
434,227.416,0.704273,0.451366,227.416,454.832,"2011_nk_130","Nush",2011,0.70524275,0.440341450000001,0.00078990000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
435,227.94,0.705991,0.44207,227.94,455.88,"2011_nk_130","Nush",2011,0.705202366666667,0.440970150000001,0.000628699999999982,1075.19051202079,1181.12025975435,878.224,0.705218205882353
436,228.464,0.706736,0.447747,228.464,456.928,"2011_nk_130","Nush",2011,0.705185933333334,0.441352733333335,0.000382583333333353,1075.19051202079,1181.12025975435,878.224,0.705218205882353
437,228.988,0.703221,0.452464,228.988,457.976,"2011_nk_130","Nush",2011,0.705165316666667,0.441686866666668,0.00033413333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
438,229.512,0.705624,0.45744,229.512,459.024,"2011_nk_130","Nush",2011,0.705191783333334,0.441931750000001,0.000244883333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
439,230.036,0.703137,0.437324,230.036,460.072,"2011_nk_130","Nush",2011,0.705205383333334,0.442094916666668,0.000163166666666659,1075.19051202079,1181.12025975435,878.224,0.705218205882353
440,230.56,0.706859,0.428728,230.56,461.12,"2011_nk_130","Nush",2011,0.705212483333334,0.442197783333335,0.000102866666666646,1075.19051202079,1181.12025975435,878.224,0.705218205882353
441,231.084,0.70596,0.403843,231.084,462.168,"2011_nk_130","Nush",2011,0.705205616666667,0.442592883333335,0.000395100000000037,1075.19051202079,1181.12025975435,878.224,0.705218205882353
442,231.608,0.702996,0.422351,231.608,463.216,"2011_nk_130","Nush",2011,0.705170983333334,0.442975333333335,0.000382449999999979,1075.19051202079,1181.12025975435,878.224,0.705218205882353
443,232.132,0.70548,0.450146,232.132,464.264,"2011_nk_130","Nush",2011,0.7051971,0.444115050000001,0.00113971666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
444,232.656,0.705477,0.479721,232.656,465.312,"2011_nk_130","Nush",2011,0.70517545,0.444924833333335,0.000809783333333314,1075.19051202079,1181.12025975435,878.224,0.705218205882353
445,233.18,0.705418,0.459773,233.18,466.36,"2011_nk_130","Nush",2011,0.705191583333334,0.445764516666668,0.000839683333333396,1075.19051202079,1181.12025975435,878.224,0.705218205882353
446,233.704,0.704174,0.445636,233.704,467.408,"2011_nk_130","Nush",2011,0.70516835,0.446732850000001,0.000968333333333293,1075.19051202079,1181.12025975435,878.224,0.705218205882353
447,234.228,0.70359,0.416207,234.228,468.456,"2011_nk_130","Nush",2011,0.70514775,0.447126633333335,0.000393783333333397,1075.19051202079,1181.12025975435,878.224,0.705218205882353
448,234.752,0.703915,0.424864,234.752,469.504,"2011_nk_130","Nush",2011,0.705202466666667,0.448249516666668,0.00112288333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
449,235.276,0.708615,0.432099,235.276,470.552,"2011_nk_130","Nush",2011,0.705171516666667,0.449511466666668,0.00126195000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
450,235.8,0.70425,0.430435,235.8,471.6,"2011_nk_130","Nush",2011,0.705193666666667,0.450152033333335,0.00064056666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
451,236.324,0.70238,0.428048,236.324,472.648,"2011_nk_130","Nush",2011,0.705278733333334,0.450943533333335,0.0007915,1075.19051202079,1181.12025975435,878.224,0.705218205882353
452,236.848,0.705634,0.421028,236.848,473.696,"2011_nk_130","Nush",2011,0.705317216666667,0.452096500000001,0.0011529666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
453,237.372,0.703426,0.420372,237.372,474.744,"2011_nk_130","Nush",2011,0.705277883333334,0.452703550000001,0.000607049999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
454,237.896,0.705225,0.439423,237.896,475.792,"2011_nk_130","Nush",2011,0.705328366666667,0.453606950000001,0.000903399999999943,1075.19051202079,1181.12025975435,878.224,0.705218205882353
455,238.42,0.702892,0.432751,238.42,476.84,"2011_nk_130","Nush",2011,0.705342883333334,0.454216900000001,0.000609950000000026,1075.19051202079,1181.12025975435,878.224,0.705218205882353
456,238.944,0.706622,0.413121,238.944,477.888,"2011_nk_130","Nush",2011,0.705278633333334,0.454966833333335,0.000749933333333341,1075.19051202079,1181.12025975435,878.224,0.705218205882353
457,239.468,0.704809,0.41395,239.468,478.936,"2011_nk_130","Nush",2011,0.705343816666667,0.456293116666668,0.00132628333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
458,239.992,0.70791,0.42271,239.992,479.984,"2011_nk_130","Nush",2011,0.705316633333333,0.457545400000001,0.00125228333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
459,240.516,0.706164,0.430253,240.516,481.032,"2011_nk_130","Nush",2011,0.705287516666667,0.458819166666668,0.00127376666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
460,241.04,0.706474,0.441232,241.04,482.08,"2011_nk_130","Nush",2011,0.705274766666667,0.459715250000001,0.000896083333333297,1075.19051202079,1181.12025975435,878.224,0.705218205882353
461,241.564,0.704427,0.431549,241.564,483.128,"2011_nk_130","Nush",2011,0.705294116666667,0.460138016666668,0.000422766666666685,1075.19051202079,1181.12025975435,878.224,0.705218205882353
462,242.088,0.705253,0.43345,242.088,484.176,"2011_nk_130","Nush",2011,0.705291266666667,0.460842816666668,0.000704800000000005,1075.19051202079,1181.12025975435,878.224,0.705218205882353
463,242.612,0.706209,0.471406,242.612,485.224,"2011_nk_130","Nush",2011,0.7052362,0.461731766666668,0.00088895,1075.19051202079,1181.12025975435,878.224,0.705218205882353
464,243.136,0.704968,0.498514,243.136,486.272,"2011_nk_130","Nush",2011,0.705263416666667,0.462697650000001,0.000965883333333362,1075.19051202079,1181.12025975435,878.224,0.705218205882353
465,243.66,0.702599,0.500639,243.66,487.32,"2011_nk_130","Nush",2011,0.705217233333333,0.463656583333335,0.0009589333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
466,244.184,0.705677,0.468378,244.184,488.368,"2011_nk_130","Nush",2011,0.705176566666667,0.464136300000001,0.000479716666666685,1075.19051202079,1181.12025975435,878.224,0.705218205882353
467,244.708,0.704627,0.463618,244.708,489.416,"2011_nk_130","Nush",2011,0.705190783333333,0.464369500000001,0.000233199999999989,1075.19051202079,1181.12025975435,878.224,0.705218205882353
468,245.232,0.706841,0.45669,245.232,490.464,"2011_nk_130","Nush",2011,0.705141466666667,0.465150783333335,0.000781283333333327,1075.19051202079,1181.12025975435,878.224,0.705218205882353
469,245.756,0.706462,0.470689,245.756,491.512,"2011_nk_130","Nush",2011,0.705155833333333,0.466115650000001,0.000964866666666675,1075.19051202079,1181.12025975435,878.224,0.705218205882353
470,246.28,0.704648,0.487793,246.28,492.56,"2011_nk_130","Nush",2011,0.7051167,0.467142633333335,0.00102698333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
471,246.804,0.705363,0.497571,246.804,493.608,"2011_nk_130","Nush",2011,0.705136666666667,0.468388816666668,0.00124618333333326,1075.19051202079,1181.12025975435,878.224,0.705218205882353
472,247.328,0.70313,0.471118,247.328,494.656,"2011_nk_130","Nush",2011,0.705172116666667,0.469613616666668,0.00122480000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
473,247.852,0.707953,0.502295,247.852,495.704,"2011_nk_130","Nush",2011,0.705150116666667,0.469920283333335,0.000306666666666677,1075.19051202079,1181.12025975435,878.224,0.705218205882353
474,248.376,0.704483,0.50138,248.376,496.752,"2011_nk_130","Nush",2011,0.705154766666667,0.470169533333335,0.000249250000000034,1075.19051202079,1181.12025975435,878.224,0.705218205882353
475,248.9,0.707569,0.491944,248.9,497.8,"2011_nk_130","Nush",2011,0.705131133333333,0.470804633333335,0.000635099999999944,1075.19051202079,1181.12025975435,878.224,0.705218205882353
476,249.424,0.704179,0.498975,249.424,498.848,"2011_nk_130","Nush",2011,0.705129633333333,0.471507650000001,0.000703016666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
477,249.948,0.704167,0.481073,249.948,499.896,"2011_nk_130","Nush",2011,0.70514245,0.472437216666668,0.000929566666666659,1075.19051202079,1181.12025975435,878.224,0.705218205882353
478,250.472,0.706794,0.516791,250.472,500.944,"2011_nk_130","Nush",2011,0.705163916666667,0.473236766666668,0.000799549999999982,1075.19051202079,1181.12025975435,878.224,0.705218205882353
479,250.996,0.703003,0.508019,250.996,501.992,"2011_nk_130","Nush",2011,0.7051084,0.473787216666668,0.000550450000000036,1075.19051202079,1181.12025975435,878.224,0.705218205882353
480,251.52,0.704735,0.47092,251.52,503.04,"2011_nk_130","Nush",2011,0.7050859,0.474402616666668,0.000615399999999988,1075.19051202079,1181.12025975435,878.224,0.705218205882353
481,252.044,0.707014,0.48847,252.044,504.088,"2011_nk_130","Nush",2011,0.7051001,0.474401183333335,-1.43333333335605e-06,1075.19051202079,1181.12025975435,878.224,0.705218205882353
482,252.568,0.708035,0.503663,252.568,505.136,"2011_nk_130","Nush",2011,0.705086333333333,0.474566966666668,0.000165783333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
483,253.092,0.703433,0.486945,253.092,506.184,"2011_nk_130","Nush",2011,0.705116833333333,0.475365250000001,0.000798283333333316,1075.19051202079,1181.12025975435,878.224,0.705218205882353
484,253.616,0.708234,0.504797,253.616,507.232,"2011_nk_130","Nush",2011,0.705127133333333,0.476683900000001,0.00131864999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
485,254.14,0.705124,0.495219,254.14,508.28,"2011_nk_130","Nush",2011,0.7051388,0.477639333333335,0.000955433333333311,1075.19051202079,1181.12025975435,878.224,0.705218205882353
486,254.664,0.704614,0.488771,254.664,509.328,"2011_nk_130","Nush",2011,0.7051401,0.478318066666668,0.000678733333333348,1075.19051202079,1181.12025975435,878.224,0.705218205882353
487,255.188,0.707938,0.492896,255.188,510.376,"2011_nk_130","Nush",2011,0.7051467,0.478772166666668,0.000454100000000068,1075.19051202079,1181.12025975435,878.224,0.705218205882353
488,255.712,0.706019,0.482235,255.712,511.424,"2011_nk_130","Nush",2011,0.705073866666667,0.479358400000001,0.000586233333333352,1075.19051202079,1181.12025975435,878.224,0.705218205882353
489,256.236,0.70524,0.479667,256.236,512.472,"2011_nk_130","Nush",2011,0.70502305,0.479950383333335,0.000591983333333324,1075.19051202079,1181.12025975435,878.224,0.705218205882353
490,256.76,0.703813,0.472453,256.76,513.52,"2011_nk_130","Nush",2011,0.705023133333334,0.479886150000001,-6.423333333333e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
491,257.284,0.706496,0.464385,257.284,514.568,"2011_nk_130","Nush",2011,0.7050397,0.480324716666668,0.00043856666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
492,257.808,0.704924,0.479423,257.808,515.616,"2011_nk_130","Nush",2011,0.705018816666667,0.481131000000001,0.000806283333333324,1075.19051202079,1181.12025975435,878.224,0.705218205882353
493,258.332,0.702949,0.497068,258.332,516.664,"2011_nk_130","Nush",2011,0.704988816666667,0.481559066666668,0.000428066666666616,1075.19051202079,1181.12025975435,878.224,0.705218205882353
494,258.856,0.705906,0.509319,258.856,517.712,"2011_nk_130","Nush",2011,0.704997766666667,0.481548750000001,-1.03166666666765e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
495,259.38,0.70322,0.499606,259.38,518.76,"2011_nk_130","Nush",2011,0.704998,0.481305716666668,-0.000243033333333309,1075.19051202079,1181.12025975435,878.224,0.705218205882353
496,259.904,0.704296,0.47653,259.904,519.808,"2011_nk_130","Nush",2011,0.704997383333334,0.480834450000001,-0.000471266666666692,1075.19051202079,1181.12025975435,878.224,0.705218205882353
497,260.428,0.704074,0.466456,260.428,520.856,"2011_nk_130","Nush",2011,0.705009966666667,0.479595400000001,-0.00123905000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
498,260.952,0.702665,0.504317,260.952,521.904,"2011_nk_130","Nush",2011,0.705010466666667,0.478657650000001,-0.00093774999999996,1075.19051202079,1181.12025975435,878.224,0.705218205882353
499,261.476,0.703999,0.495216,261.476,522.952,"2011_nk_130","Nush",2011,0.705012583333334,0.477104866666668,-0.00155278333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
500,262,0.704511,0.490347,262,524,"2011_nk_130","Nush",2011,0.705028233333334,0.475249416666668,-0.00185544999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
501,262.524,0.707158,0.478614,262.524,525.048,"2011_nk_130","Nush",2011,0.704995966666667,0.473444666666668,-0.00180474999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
502,263.048,0.705123,0.495839,263.048,526.096,"2011_nk_130","Nush",2011,0.7050551,0.472215816666668,-0.00122885,1075.19051202079,1181.12025975435,878.224,0.705218205882353
503,263.572,0.70416,0.468546,263.572,527.144,"2011_nk_130","Nush",2011,0.704983716666667,0.470852150000001,-0.00136366666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
504,264.096,0.705756,0.494676,264.096,528.192,"2011_nk_130","Nush",2011,0.704991383333334,0.469638716666668,-0.00121343333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
505,264.62,0.704,0.497879,264.62,529.24,"2011_nk_130","Nush",2011,0.704974183333334,0.469746283333335,0.00010756666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
506,265.144,0.704084,0.487817,265.144,530.288,"2011_nk_130","Nush",2011,0.70497705,0.469202966666668,-0.000543316666666682,1075.19051202079,1181.12025975435,878.224,0.705218205882353
507,265.668,0.704359,0.471981,265.668,531.336,"2011_nk_130","Nush",2011,0.705037583333334,0.468692133333335,-0.000510833333333349,1075.19051202079,1181.12025975435,878.224,0.705218205882353
508,266.192,0.705203,0.472837,266.192,532.384,"2011_nk_130","Nush",2011,0.7050322,0.467772983333335,-0.00091914999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
509,266.716,0.705284,0.465126,266.716,533.432,"2011_nk_130","Nush",2011,0.7050649,0.467123816666668,-0.000649166666666701,1075.19051202079,1181.12025975435,878.224,0.705218205882353
510,267.24,0.7029,0.467359,267.24,534.48,"2011_nk_130","Nush",2011,0.705084483333334,0.466878183333335,-0.000245633333333328,1075.19051202079,1181.12025975435,878.224,0.705218205882353
511,267.764,0.703232,0.427962,267.764,535.528,"2011_nk_130","Nush",2011,0.70504145,0.466292383333335,-0.00058579999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
512,268.288,0.704808,0.430975,268.288,536.576,"2011_nk_130","Nush",2011,0.705004733333334,0.465533050000001,-0.000759333333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
513,268.812,0.705256,0.468269,268.812,537.624,"2011_nk_130","Nush",2011,0.705042766666667,0.464939716666668,-0.000593333333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
514,269.336,0.705843,0.518542,269.336,538.672,"2011_nk_130","Nush",2011,0.705056966666667,0.464320600000001,-0.000619116666666641,1075.19051202079,1181.12025975435,878.224,0.705218205882353
515,269.86,0.703592,0.490077,269.86,539.72,"2011_nk_130","Nush",2011,0.705075783333334,0.463643300000001,-0.000677300000000047,1075.19051202079,1181.12025975435,878.224,0.705218205882353
516,270.384,0.7067,0.453845,270.384,540.768,"2011_nk_130","Nush",2011,0.7051003,0.462761900000001,-0.000881399999999977,1075.19051202079,1181.12025975435,878.224,0.705218205882353
517,270.908,0.705205,0.441196,270.908,541.816,"2011_nk_130","Nush",2011,0.70505445,0.462055566666668,-0.000706333333333364,1075.19051202079,1181.12025975435,878.224,0.705218205882353
518,271.432,0.70354,0.457884,271.432,542.864,"2011_nk_130","Nush",2011,0.705040633333334,0.462059150000001,3.5833333333346e-06,1075.19051202079,1181.12025975435,878.224,0.705218205882353
519,271.956,0.703115,0.465772,271.956,543.912,"2011_nk_130","Nush",2011,0.70503365,0.462195550000001,0.000136400000000036,1075.19051202079,1181.12025975435,878.224,0.705218205882353
520,272.48,0.706479,0.437378,272.48,544.96,"2011_nk_130","Nush",2011,0.705027866666667,0.462174733333335,-2.08166666667009e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
521,273.004,0.705421,0.457863,273.004,546.008,"2011_nk_130","Nush",2011,0.70504225,0.462308616666668,0.000133883333333362,1075.19051202079,1181.12025975435,878.224,0.705218205882353
522,273.528,0.704,0.481827,273.528,547.056,"2011_nk_130","Nush",2011,0.705043633333334,0.462165400000001,-0.000143216666666723,1075.19051202079,1181.12025975435,878.224,0.705218205882353
523,274.052,0.704409,0.49709,274.052,548.104,"2011_nk_130","Nush",2011,0.705076366666667,0.461625450000001,-0.000539949999999956,1075.19051202079,1181.12025975435,878.224,0.705218205882353
524,274.576,0.705505,0.497895,274.576,549.152,"2011_nk_130","Nush",2011,0.705071183333334,0.461080600000001,-0.000544849999999986,1075.19051202079,1181.12025975435,878.224,0.705218205882353
525,275.1,0.702613,0.486057,275.1,550.2,"2011_nk_130","Nush",2011,0.705145816666667,0.460807066666668,-0.000273533333333353,1075.19051202079,1181.12025975435,878.224,0.705218205882353
526,275.624,0.70564,0.440102,275.624,551.248,"2011_nk_130","Nush",2011,0.705158066666667,0.461280833333335,0.000473766666666653,1075.19051202079,1181.12025975435,878.224,0.705218205882353
527,276.148,0.705382,0.389275,276.148,552.296,"2011_nk_130","Nush",2011,0.705150466666667,0.462090416666668,0.000809583333333364,1075.19051202079,1181.12025975435,878.224,0.705218205882353
528,276.672,0.706871,0.400425,276.672,553.344,"2011_nk_130","Nush",2011,0.70523375,0.462416983333335,0.000326566666666694,1075.19051202079,1181.12025975435,878.224,0.705218205882353
529,277.196,0.706589,0.377522,277.196,554.392,"2011_nk_130","Nush",2011,0.70527785,0.462968450000001,0.000551466666666611,1075.19051202079,1181.12025975435,878.224,0.705218205882353
530,277.72,0.705587,0.376466,277.72,555.44,"2011_nk_130","Nush",2011,0.705293916666667,0.463764950000001,0.000796500000000033,1075.19051202079,1181.12025975435,878.224,0.705218205882353
531,278.244,0.703427,0.389286,278.244,556.488,"2011_nk_130","Nush",2011,0.705299833333334,0.464564150000001,0.000799199999999944,1075.19051202079,1181.12025975435,878.224,0.705218205882353
532,278.768,0.706678,0.397387,278.768,557.536,"2011_nk_130","Nush",2011,0.705291916666667,0.465096216666668,0.000532066666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
533,279.292,0.70367,0.420475,279.292,558.584,"2011_nk_130","Nush",2011,0.70536415,0.466356050000001,0.00125983333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
534,279.816,0.704943,0.428574,279.816,559.632,"2011_nk_130","Nush",2011,0.705362583333334,0.467676266666668,0.00132021666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
535,280.34,0.706537,0.498398,280.34,560.68,"2011_nk_130","Nush",2011,0.70541635,0.469162500000001,0.00148623333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
536,280.864,0.704351,0.466376,280.864,561.728,"2011_nk_130","Nush",2011,0.7054566,0.470176683333335,0.00101418333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
537,281.388,0.707799,0.450423,281.388,562.776,"2011_nk_130","Nush",2011,0.705498666666667,0.471166116666668,0.000989433333333345,1075.19051202079,1181.12025975435,878.224,0.705218205882353
538,281.912,0.706471,0.461642,281.912,563.824,"2011_nk_130","Nush",2011,0.705572933333334,0.472107300000001,0.000941183333333317,1075.19051202079,1181.12025975435,878.224,0.705218205882353
539,282.436,0.704965,0.469069,282.436,564.872,"2011_nk_130","Nush",2011,0.70555695,0.473533816666668,0.00142651666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
540,282.96,0.70591,0.456182,282.96,565.92,"2011_nk_130","Nush",2011,0.705648566666667,0.475292550000001,0.00175873333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
541,283.484,0.704432,0.453322,283.484,566.968,"2011_nk_130","Nush",2011,0.705726133333334,0.477755766666668,0.00246321666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
542,284.008,0.705832,0.458103,284.008,568.016,"2011_nk_130","Nush",2011,0.7057358,0.479763816666668,0.00200804999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
543,284.532,0.705715,0.451345,284.532,569.064,"2011_nk_130","Nush",2011,0.705751466666667,0.480823566666668,0.00105975000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
544,285.056,0.709086,0.46765,285.056,570.112,"2011_nk_130","Nush",2011,0.705769283333334,0.481164583333335,0.000341016666666638,1075.19051202079,1181.12025975435,878.224,0.705218205882353
545,285.58,0.706253,0.454581,285.58,571.16,"2011_nk_130","Nush",2011,0.705824283333334,0.481557433333335,0.00039285,1075.19051202079,1181.12025975435,878.224,0.705218205882353
546,286.104,0.706085,0.435887,286.104,572.208,"2011_nk_130","Nush",2011,0.705804516666667,0.482841383333335,0.00128395000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
547,286.628,0.705187,0.450516,286.628,573.256,"2011_nk_130","Nush",2011,0.7058029,0.484642916666668,0.00180153333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
548,287.152,0.70519,0.48245,287.152,574.304,"2011_nk_130","Nush",2011,0.70584905,0.486376750000001,0.00173383333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
549,287.676,0.704821,0.487851,287.676,575.352,"2011_nk_130","Nush",2011,0.705907933333334,0.487820216666668,0.00144346666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
550,288.2,0.703466,0.471204,288.2,576.4,"2011_nk_130","Nush",2011,0.705900083333334,0.489411066666668,0.00159085000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
551,288.724,0.707359,0.472418,288.724,577.448,"2011_nk_130","Nush",2011,0.705928,0.490793033333335,0.00138196666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
552,289.248,0.705007,0.47083,289.248,578.496,"2011_nk_130","Nush",2011,0.705988316666667,0.491651083333335,0.000858050000000055,1075.19051202079,1181.12025975435,878.224,0.705218205882353
553,289.772,0.704913,0.464671,289.772,579.544,"2011_nk_130","Nush",2011,0.706023033333334,0.492279700000001,0.000628616666666637,1075.19051202079,1181.12025975435,878.224,0.705218205882353
554,290.296,0.705595,0.476628,290.296,580.592,"2011_nk_130","Nush",2011,0.706040033333334,0.492797200000001,0.000517500000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
555,290.82,0.707698,0.483194,290.82,581.64,"2011_nk_130","Nush",2011,0.706110733333334,0.493454750000001,0.000657550000000062,1075.19051202079,1181.12025975435,878.224,0.705218205882353
556,291.344,0.705031,0.504956,291.344,582.688,"2011_nk_130","Nush",2011,0.706166833333334,0.494251216666668,0.000796466666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
557,291.868,0.703618,0.515031,291.868,583.736,"2011_nk_130","Nush",2011,0.7061876,0.496380450000001,0.00212923333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
558,292.392,0.707662,0.523911,292.392,584.784,"2011_nk_130","Nush",2011,0.70618765,0.497999166666668,0.00161871666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
559,292.916,0.706645,0.528304,292.916,585.832,"2011_nk_130","Nush",2011,0.70617245,0.500070633333335,0.00207146666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
560,293.44,0.705475,0.538137,293.44,586.88,"2011_nk_130","Nush",2011,0.706177116666667,0.501727466666668,0.00165683333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
561,293.964,0.707513,0.526566,293.964,587.928,"2011_nk_130","Nush",2011,0.706246666666667,0.503131166666668,0.00140370000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
562,294.488,0.704648,0.527763,294.488,588.976,"2011_nk_130","Nush",2011,0.706232983333334,0.504095783333335,0.000964616666666696,1075.19051202079,1181.12025975435,878.224,0.705218205882353
563,295.012,0.708494,0.544136,295.012,590.024,"2011_nk_130","Nush",2011,0.706293433333334,0.503682050000001,-0.000413733333333277,1075.19051202079,1181.12025975435,878.224,0.705218205882353
564,295.536,0.705662,0.573889,295.536,591.072,"2011_nk_130","Nush",2011,0.706272033333334,0.503639733333335,-4.2316666666653e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
565,296.06,0.707226,0.587053,296.06,592.12,"2011_nk_130","Nush",2011,0.706298700000001,0.502177600000001,-0.00146213333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
566,296.584,0.706499,0.548668,296.584,593.168,"2011_nk_130","Nush",2011,0.706330433333334,0.501073133333335,-0.00110446666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
567,297.108,0.706883,0.531347,297.108,594.216,"2011_nk_130","Nush",2011,0.706355583333334,0.500152966666668,-0.000920166666666722,1075.19051202079,1181.12025975435,878.224,0.705218205882353
568,297.632,0.709659,0.529308,297.632,595.264,"2011_nk_130","Nush",2011,0.70639805,0.499157183333335,-0.000995783333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
569,298.156,0.704325,0.550717,298.156,596.312,"2011_nk_130","Nush",2011,0.706439466666667,0.498189150000001,-0.000968033333333285,1075.19051202079,1181.12025975435,878.224,0.705218205882353
570,298.68,0.708397,0.572883,298.68,597.36,"2011_nk_130","Nush",2011,0.70648395,0.497141183333335,-0.00104796666666673,1075.19051202079,1181.12025975435,878.224,0.705218205882353
571,299.204,0.707886,0.575755,299.204,598.408,"2011_nk_130","Nush",2011,0.70651825,0.496179700000001,-0.000961483333333291,1075.19051202079,1181.12025975435,878.224,0.705218205882353
572,299.728,0.705388,0.551458,299.728,599.456,"2011_nk_130","Nush",2011,0.706584583333334,0.495792000000001,-0.000387699999999991,1075.19051202079,1181.12025975435,878.224,0.705218205882353
573,300.252,0.706196,0.531854,300.252,600.504,"2011_nk_130","Nush",2011,0.7066102,0.495951050000001,0.000159049999999994,1075.19051202079,1181.12025975435,878.224,0.705218205882353
