"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
149,78.076,0.71084634886636,0.769563381658754,156.152,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
150,78.6,0.712127355104523,1.02466375665995,157.2,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
151,79.124,0.711560224874243,1.03153893927264,158.248,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
152,79.648,0.712019683055545,0.94950030237709,159.296,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
153,80.172,0.711480195594707,0.910802538900588,160.344,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
154,80.696,0.712720000694102,0.856000890575635,161.392,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
155,81.22,0.711223577726056,0.880874154565831,162.44,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
156,81.744,0.710945638051717,0.826259562767421,163.488,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
157,82.268,0.711191559348779,0.821404998127091,164.536,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
158,82.792,0.712358462612708,0.824286674827512,165.584,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
159,83.316,0.711970233773292,0.771499336973799,166.632,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
160,83.84,0.711054356188288,0.747408916232817,167.68,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
161,84.364,0.71122556140527,0.739162679166109,168.728,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
162,84.888,0.710489641953315,0.727678346770972,169.776,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
163,85.412,0.71091871219262,0.708021930428402,170.824,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
164,85.936,0.710672268534592,0.671021742940508,171.872,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
165,86.46,0.713024838695902,0.662526955526129,172.92,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
166,86.984,0.709774639077746,0.668299545788451,173.968,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
167,87.508,0.710639229439064,0.632899034510608,175.016,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
168,88.032,0.711709069341328,0.640227775181169,176.064,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
169,88.556,0.710944955193183,0.62938147053865,177.112,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
170,89.08,0.710873517622168,0.629318152817137,178.16,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
171,89.604,0.712451958725459,0.617748507209885,179.208,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
172,90.128,0.712179953769784,0.618757414639302,180.256,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
173,90.652,0.713245029377907,0.601011023498234,181.304,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
174,91.176,0.71011081991467,0.58622944492416,182.352,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
175,91.7,0.71059088401037,0.585709222271807,183.4,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
176,92.224,0.711046967185102,0.5857006405139,184.448,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
177,92.748,0.71111299925903,0.573672434065385,185.496,"2017_yk_061","Yukon",2016,NA,NA,NA,451.7889896,659.3082401,1151.752,0.722171337
178,93.272,0.711750444080853,0.528836776935901,186.544,"2017_yk_061","Yukon",2016,0.711393933064253,0.614732941263981,NA,451.7889896,659.3082401,1151.752,0.722171337
179,93.796,0.712160745824242,0.546262688106379,187.592,"2017_yk_061","Yukon",2016,0.711403169905999,0.608545480955485,-0.00618746030849604,451.7889896,659.3082401,1151.752,0.722171337
180,94.32,0.710336189829182,0.580634800329499,188.64,"2017_yk_061","Yukon",2016,0.711392510865253,0.598463483959463,-0.0100819969960219,451.7889896,659.3082401,1151.752,0.722171337
181,94.844,0.710938391103999,0.53461325320202,189.688,"2017_yk_061","Yukon",2016,0.711397827570863,0.588622258877349,-0.0098412250821136,451.7889896,659.3082401,1151.752,0.722171337
