"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.711510252280535,0.48280432805396,99.56,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
96,50.304,0.712054296973076,0.610419758010675,100.608,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
97,50.828,0.710894704609805,0.613872345035844,101.656,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
98,51.352,0.712472931618549,0.572832961039664,102.704,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
99,51.876,0.708419413153759,0.564457811418369,103.752,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
100,52.4,0.709961193447751,0.546561873649348,104.8,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
101,52.924,0.710331401966429,0.527218129128446,105.848,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
102,53.448,0.714124442972725,0.510285820602964,106.896,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
103,53.972,0.71351590592652,0.509863154396636,107.944,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
104,54.496,0.712543819229302,0.508304023735692,108.992,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
105,55.02,0.711467555594057,0.492753466844036,110.04,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
106,55.544,0.713996629713597,0.476843159993135,111.088,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
107,56.068,0.713368851836766,0.507653321287475,112.136,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
108,56.592,0.71009604123207,0.509808732757903,113.184,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
109,57.116,0.713540574600977,0.490365891488312,114.232,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
110,57.64,0.711744684095807,0.488019476644577,115.28,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
111,58.164,0.711204169549333,0.507067741243677,116.328,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
112,58.688,0.711545388755622,0.504066083976621,117.376,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
113,59.212,0.71208892699044,0.48892162235089,118.424,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
114,59.736,0.713475803054958,0.48280432805396,119.472,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
115,60.26,0.712351054697977,0.490011976973401,120.52,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
116,60.784,0.712423596715643,0.472113599991762,121.568,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
117,61.308,0.710916220476719,0.47080294408823,122.616,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
118,61.832,0.711318186681061,0.458414977125961,123.664,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
119,62.356,0.711493477336332,0.427578612337908,124.712,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
120,62.88,0.713163236950899,0.412069285169141,125.76,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
121,63.404,0.710892687648446,0.417455663770774,126.808,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
122,63.928,0.710545496836608,0.415585868883276,127.856,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
123,64.452,0.711386499112218,0.415605906422635,128.904,"2017_yk_269","Yukon",2016,NA,NA,NA,329.5382811,578.7679593,1340.392,0.710008648
124,64.976,0.71323892379621,0.423189012085766,129.952,"2017_yk_269","Yukon",2016,0.711688380847457,0.40637114444616,NA,329.5382811,578.7679593,1340.392,0.710008648
125,65.5,0.710775272497664,0.431604801632775,131,"2017_yk_269","Yukon",2016,0.711679961153983,0.403119027482564,-0.00325211696359617,329.5382811,578.7679593,1340.392,0.710008648
126,66.024,0.71016336149243,0.413473693662422,132.048,"2017_yk_269","Yukon",2016,0.711666609780654,0.397333733145328,-0.00578529433723635,329.5382811,578.7679593,1340.392,0.710008648
127,66.548,0.710670416723436,0.387954330376727,133.096,"2017_yk_269","Yukon",2016,0.711703587207575,0.391522027058794,-0.00581170608653409,329.5382811,578.7679593,1340.392,0.710008648
128,67.072,0.709848925420815,0.389272761066702,134.144,"2017_yk_269","Yukon",2016,0.711693999948678,0.386482833959441,-0.0050391930993523,329.5382811,578.7679593,1340.392,0.710008648
129,67.596,0.712601428988647,0.38131780441714,135.192,"2017_yk_269","Yukon",2016,0.711720934589761,0.381710668734555,-0.0047721652248861,329.5382811,578.7679593,1340.392,0.710008648
130,68.12,0.711171369931374,0.363741907095644,136.24,"2017_yk_269","Yukon",2016,0.71178779101659,0.376718868751917,-0.0049917999826381,329.5382811,578.7679593,1340.392,0.710008648
131,68.644,0.713714985036419,0.343948590038557,137.288,"2017_yk_269","Yukon",2016,0.711728979634489,0.372170696758455,-0.00454817199346225,329.5382811,578.7679593,1340.392,0.710008648
