"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.702298281510075,0.101857408622584,162.44,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
156,81.744,0.716111825298454,0.129679980964476,163.488,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
157,82.268,0.704720768316915,0.151459810924753,164.536,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
158,82.792,0.712884855853997,0.155992097559801,165.584,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
159,83.316,0.709358277353699,0.164000018416436,166.632,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
160,83.84,0.713093236103306,0.167946874333759,167.68,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
161,84.364,0.70747555263743,0.171816105010323,168.728,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
162,84.888,0.713415505733335,0.177889206127431,169.776,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
163,85.412,0.706200964506667,0.181850130071597,170.824,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
164,85.936,0.71437324419092,0.18629968669157,171.872,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
165,86.46,0.716618037491218,0.191274126089056,172.92,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
166,86.984,0.709335689431988,0.199621592335131,173.968,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
167,87.508,0.71213466624174,0.205844601895768,175.016,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
168,88.032,0.709820907194015,0.215190224250232,176.064,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
169,88.556,0.709077734407484,0.219194717291332,177.112,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
170,89.08,0.713242168715611,0.227352736582657,178.16,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
171,89.604,0.711061298933069,0.231236998606045,179.208,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
172,90.128,0.708938620801151,0.228370143418783,180.256,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
173,90.652,0.711077676282902,0.227720614285249,181.304,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
174,91.176,0.713211057537672,0.226606792660547,182.352,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
175,91.7,0.708344306158856,0.22577644554031,183.4,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
176,92.224,0.711006214474659,0.230080065775898,184.448,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
177,92.748,0.716190365825407,0.232070650711865,185.496,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
178,93.272,0.70872964324449,0.239409980422863,186.544,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
179,93.796,0.709560033268015,0.243955247800623,187.592,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
180,94.32,0.712521982562698,0.248632748452703,188.64,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
181,94.844,0.71359470110279,0.252679572670529,189.688,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
182,95.368,0.709481186721149,0.253329425569709,190.736,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
183,95.892,0.710319269035571,0.252739095692386,191.784,"2019_yk_351_redo","Yukon",2019,NA,NA,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
184,96.416,0.71135547631727,0.251207717920827,192.832,"2019_yk_351_redo","Yukon",2019,0.710543811699972,0.246265984494979,NA,363.85141382968,763.740824323406,2007.968,0.709733703221609
185,96.94,0.712816644978188,0.251700965889916,193.88,"2019_yk_351_redo","Yukon",2019,0.710691298697617,0.249440084958999,0.0031741004640192,363.85141382968,763.740824323406,2007.968,0.709733703221609
186,97.464,0.707178989935735,0.250139726389094,194.928,"2019_yk_351_redo","Yukon",2019,0.710622838021477,0.252174304211023,0.00273421925202474,363.85141382968,763.740824323406,2007.968,0.709733703221609
187,97.988,0.712371906818045,0.251076310655208,195.976,"2019_yk_351_redo","Yukon",2019,0.710707617370773,0.25448808915604,0.00231378494501633,363.85141382968,763.740824323406,2007.968,0.709733703221609
188,98.512,0.71034114154662,0.257407025612374,197.024,"2019_yk_351_redo","Yukon",2019,0.710676785722417,0.256671505293257,0.00218341613721701,363.85141382968,763.740824323406,2007.968,0.709733703221609
189,99.036,0.707829319477169,0.262433689135026,198.072,"2019_yk_351_redo","Yukon",2019,0.710699768061969,0.258737158868277,0.00206565357502009,363.85141382968,763.740824323406,2007.968,0.709733703221609
190,99.56,0.712396214517661,0.265542690898585,199.12,"2019_yk_351_redo","Yukon",2019,0.710640109093493,0.260678486665784,0.00194132779750689,363.85141382968,763.740824323406,2007.968,0.709733703221609
191,100.084,0.710558460129858,0.261975570103077,200.168,"2019_yk_351_redo","Yukon",2019,0.710723695570889,0.262585711265614,0.00190722459982995,363.85141382968,763.740824323406,2007.968,0.709733703221609
192,100.608,0.707037309374848,0.261466063836769,201.216,"2019_yk_351_redo","Yukon",2019,0.710708871034177,0.264432522351547,0.00184681108593304,363.85141382968,763.740824323406,2007.968,0.709733703221609
193,101.132,0.709549287631527,0.255948292078251,202.264,"2019_yk_351_redo","Yukon",2019,0.710792849469743,0.266274661235424,0.00184213888387702,363.85141382968,763.740824323406,2007.968,0.709733703221609
194,101.656,0.711441954439343,0.262695169057112,203.312,"2019_yk_351_redo","Yukon",2019,0.71073175308258,0.268022725072958,0.00174806383753401,363.85141382968,763.740824323406,2007.968,0.709733703221609
195,102.18,0.711267298652571,0.259178010652385,204.36,"2019_yk_351_redo","Yukon",2019,0.710634411967702,0.269717350978401,0.00169462590544334,363.85141382968,763.740824323406,2007.968,0.709733703221609
