"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
327,0.959533379031563,0.70788995330768,171.348,342.696,"2015_nk_102","Nush",2015,0.707623366565505,0.963279050269635,0.00130150873957591,467.124613634839,626.338916853299,1153.848,0.706005631383856
328,0.97088675999975,0.707536487366702,171.872,343.744,"2015_nk_102","Nush",2015,0.707596011790289,0.964727972096094,0.00144892182645817,467.124613634839,626.338916853299,1153.848,0.706005631383856
329,0.956718715166251,0.707453027088585,172.396,344.792,"2015_nk_102","Nush",2015,0.707590613089374,0.966344780985891,0.00161680888979754,467.124613634839,626.338916853299,1153.848,0.706005631383856
330,0.960955840455956,0.706498478274649,172.92,345.84,"2015_nk_102","Nush",2015,0.707601777276304,0.968058172580277,0.00171339159438555,467.124613634839,626.338916853299,1153.848,0.706005631383856
331,0.971302858045241,0.707835256361296,173.444,346.888,"2015_nk_102","Nush",2015,0.707577390882005,0.969669842292788,0.00161166971251092,467.124613634839,626.338916853299,1153.848,0.706005631383856
332,0.975051044364408,0.707979547448228,173.968,347.936,"2015_nk_102","Nush",2015,0.707567578927811,0.97157797636781,0.00190813407502211,467.124613634839,626.338916853299,1153.848,0.706005631383856
333,0.960743860133585,0.707217327419548,174.492,348.984,"2015_nk_102","Nush",2015,0.707550922106341,0.973549662564012,0.00197168619620258,467.124613634839,626.338916853299,1153.848,0.706005631383856
334,0.974327334717178,0.707455488087081,175.016,350.032,"2015_nk_102","Nush",2015,0.70755276036466,0.975335047842693,0.00178538527868044,467.124613634839,626.338916853299,1153.848,0.706005631383856
335,0.97937585968514,0.708654242111285,175.54,351.08,"2015_nk_102","Nush",2015,0.707548437746911,0.977017372062247,0.00168232421955439,467.124613634839,626.338916853299,1153.848,0.706005631383856
336,0.976135151576406,0.707558181347653,176.064,352.128,"2015_nk_102","Nush",2015,0.707555935198842,0.978886987200582,0.00186961513833483,467.124613634839,626.338916853299,1153.848,0.706005631383856
337,0.969574223147355,0.707782074580728,176.588,353.176,"2015_nk_102","Nush",2015,0.70756551891579,0.981045210886305,0.00215822368572349,467.124613634839,626.338916853299,1153.848,0.706005631383856
338,0.970151821759749,0.707135709308712,177.112,354.224,"2015_nk_102","Nush",2015,0.707544643342704,0.983201906232293,0.00215669534598806,467.124613634839,626.338916853299,1153.848,0.706005631383856
339,0.973725336428193,0.708596582041208,177.636,355.272,"2015_nk_102","Nush",2015,0.70753035204887,0.985728103367398,0.00252619713510427,467.124613634839,626.338916853299,1153.848,0.706005631383856
340,0.977307843732523,0.708416312086371,178.16,356.32,"2015_nk_102","Nush",2015,0.70750490776821,0.988175286076224,0.00244718270882582,467.124613634839,626.338916853299,1153.848,0.706005631383856
341,0.971126883665818,0.706252345385761,178.684,357.368,"2015_nk_102","Nush",2015,0.707478583375978,0.990497855363059,0.00232256928683505,467.124613634839,626.338916853299,1153.848,0.706005631383856
342,0.97561578330946,0.706607154734959,179.208,358.416,"2015_nk_102","Nush",2015,0.707471366159008,0.992499884255638,0.00200202889257972,467.124613634839,626.338916853299,1153.848,0.706005631383856
343,0.982915575823824,0.707007539097861,179.732,359.464,"2015_nk_102","Nush",2015,0.707464147553889,0.994672437282197,0.00217255302655883,467.124613634839,626.338916853299,1153.848,0.706005631383856
344,0.967077338539113,0.706686548531759,180.256,360.512,"2015_nk_102","Nush",2015,0.707445621275489,0.996538234288971,0.00186579700677436,467.124613634839,626.338916853299,1153.848,0.706005631383856
345,0.979474189588664,0.708102628938434,180.78,361.56,"2015_nk_102","Nush",2015,0.707420207539453,0.998224853724656,0.00168661943568427,467.124613634839,626.338916853299,1153.848,0.706005631383856
346,0.986653188292368,0.706455303547263,181.304,362.608,"2015_nk_102","Nush",2015,0.707406459993072,1.00000524586616,0.00178039214150261,467.124613634839,626.338916853299,1153.848,0.706005631383856
347,0.976140098815584,0.707299389643873,181.828,363.656,"2015_nk_102","Nush",2015,0.707414140400163,1.00176465419755,0.00175940833138966,467.124613634839,626.338916853299,1153.848,0.706005631383856
348,1.00228910333131,0.70769622798288,182.352,364.704,"2015_nk_102","Nush",2015,0.707395497050026,1.00319904156889,0.00143438737134161,467.124613634839,626.338916853299,1153.848,0.706005631383856
349,0.980810423907311,0.707581577365594,182.876,365.752,"2015_nk_102","Nush",2015,0.707411171041543,1.00502767391619,0.00182863234729846,467.124613634839,626.338916853299,1153.848,0.706005631383856
350,1.00456002213402,0.706937515154742,183.4,366.8,"2015_nk_102","Nush",2015,0.70739277548931,1.00690611976753,0.00187844585133745,467.124613634839,626.338916853299,1153.848,0.706005631383856
351,1.01066711223321,0.707131127072135,183.924,367.848,"2015_nk_102","Nush",2015,0.707382476302305,1.0090249620499,0.00211884228237014,467.124613634839,626.338916853299,1153.848,0.706005631383856
352,1.00878805889095,0.707894054876311,184.448,368.896,"2015_nk_102","Nush",2015,0.707369430837199,1.01060743250916,0.00158247045926219,467.124613634839,626.338916853299,1153.848,0.706005631383856
353,1.02256789419308,0.708157432471669,184.972,369.944,"2015_nk_102","Nush",2015,0.707351108115691,1.01218815512953,0.00158072262037123,467.124613634839,626.338916853299,1153.848,0.706005631383856
354,1.01489784653218,0.706665353066157,185.496,370.992,"2015_nk_102","Nush",2015,0.707330278168307,1.01314872231693,0.000960567187400452,467.124613634839,626.338916853299,1153.848,0.706005631383856
355,1.01059310610503,0.706964725544533,186.02,372.04,"2015_nk_102","Nush",2015,0.707353841506532,1.01382670801873,0.000677985701803996,467.124613634839,626.338916853299,1153.848,0.706005631383856
356,1.01492649333691,0.707410677278483,186.544,373.088,"2015_nk_102","Nush",2015,0.707317489119073,1.01469044877879,0.000863740760053133,467.124613634839,626.338916853299,1153.848,0.706005631383856
357,1.01746627318301,0.707103935710268,187.068,374.136,"2015_nk_102","Nush",2015,0.707282734592163,1.01523424520406,0.000543796425271248,467.124613634839,626.338916853299,1153.848,0.706005631383856
358,1.02117990826981,0.706415115610039,187.592,375.184,"2015_nk_102","Nush",2015,0.707271438856236,1.01549940032487,0.000265155120811489,467.124613634839,626.338916853299,1153.848,0.706005631383856
359,1.02325024202936,0.707830800249224,188.116,376.232,"2015_nk_102","Nush",2015,0.707240608365769,1.0162012322228,0.000701831897928606,467.124613634839,626.338916853299,1153.848,0.706005631383856
360,1.025981089075,0.70761873273002,188.64,377.28,"2015_nk_102","Nush",2015,0.707228277539766,1.01667393467071,0.000472702447916085,467.124613634839,626.338916853299,1153.848,0.706005631383856
361,1.02758363610452,0.707640364961735,189.164,378.328,"2015_nk_102","Nush",2015,0.707209493711827,1.01655251844174,-0.000121416228978433,467.124613634839,626.338916853299,1153.848,0.706005631383856
362,1.04194640991869,0.706595392589365,189.688,379.376,"2015_nk_102","Nush",2015,0.707180410384958,1.01665120481347,9.86863717358233e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
363,1.04133333975474,0.707157197371444,190.212,380.424,"2015_nk_102","Nush",2015,0.70717995794756,1.01638571900896,-0.000265485804508359,467.124613634839,626.338916853299,1153.848,0.706005631383856
364,1.04612653741896,0.707044228116562,190.736,381.472,"2015_nk_102","Nush",2015,0.707157064727556,1.01586694269961,-0.000518776309356594,467.124613634839,626.338916853299,1153.848,0.706005631383856
365,1.04622051661325,0.707070408525808,191.26,382.52,"2015_nk_102","Nush",2015,0.707130960969404,1.01563767248212,-0.000229270217484867,467.124613634839,626.338916853299,1153.848,0.706005631383856
366,1.05129482331677,0.708377832590511,191.784,383.568,"2015_nk_102","Nush",2015,0.707112019294472,1.01480651458092,-0.000831157901198809,467.124613634839,626.338916853299,1153.848,0.706005631383856
367,1.07105325028774,0.707841979466923,192.308,384.616,"2015_nk_102","Nush",2015,0.707071982248217,1.01366532277409,-0.0011411918068287,467.124613634839,626.338916853299,1153.848,0.706005631383856
368,1.06837128357246,0.707049064140916,192.832,385.664,"2015_nk_102","Nush",2015,0.707090971084142,1.01242862595503,-0.00123669681906335,467.124613634839,626.338916853299,1153.848,0.706005631383856
369,1.07255084897968,0.706783774833552,193.356,386.712,"2015_nk_102","Nush",2015,0.707071422030426,1.01145741842622,-0.000971207528813967,467.124613634839,626.338916853299,1153.848,0.706005631383856
370,1.07682165623642,0.706419997123742,193.88,387.76,"2015_nk_102","Nush",2015,0.707019911869716,1.00988122949849,-0.0015761889277246,467.124613634839,626.338916853299,1153.848,0.706005631383856
371,1.08538260114504,0.70591035306982,194.404,388.808,"2015_nk_102","Nush",2015,0.707020458072889,1.00849875413156,-0.00138247536692981,467.124613634839,626.338916853299,1153.848,0.706005631383856
372,1.05364294009012,0.707907139114747,194.928,389.856,"2015_nk_102","Nush",2015,0.707029505827842,1.00690575846025,-0.00159299567131699,467.124613634839,626.338916853299,1153.848,0.706005631383856
373,1.07195351972761,0.708226899917438,195.452,390.904,"2015_nk_102","Nush",2015,0.707013289333984,1.0050745299992,-0.00183122846104378,467.124613634839,626.338916853299,1153.848,0.706005631383856
374,1.06108085018237,0.707022117699043,195.976,391.952,"2015_nk_102","Nush",2015,0.707020745777903,1.00374110985225,-0.00133342014694948,467.124613634839,626.338916853299,1153.848,0.706005631383856
375,1.04304756731201,0.707294162118491,196.5,393,"2015_nk_102","Nush",2015,0.706985297242012,1.00212892345636,-0.00161218639589134,467.124613634839,626.338916853299,1153.848,0.706005631383856
376,1.06226897424447,0.707152366233231,197.024,394.048,"2015_nk_102","Nush",2015,0.706982123667765,0.999742769952253,-0.00238615350410765,467.124613634839,626.338916853299,1153.848,0.706005631383856
377,1.0617329321565,0.70785953683507,197.548,395.096,"2015_nk_102","Nush",2015,0.70697546443962,0.997500058297184,-0.00224271165506906,467.124613634839,626.338916853299,1153.848,0.706005631383856
378,1.02970783385159,0.706907784867821,198.072,396.144,"2015_nk_102","Nush",2015,0.706953574543286,0.99458182592498,-0.00291823237220412,467.124613634839,626.338916853299,1153.848,0.706005631383856
379,1.05023749176165,0.708361579070734,198.596,397.192,"2015_nk_102","Nush",2015,0.706951691992056,0.992095387971624,-0.00248643795335635,467.124613634839,626.338916853299,1153.848,0.706005631383856
380,1.06139940916606,0.706442053263013,199.12,398.24,"2015_nk_102","Nush",2015,0.706960855711754,0.989131126671139,-0.0029642613004851,467.124613634839,626.338916853299,1153.848,0.706005631383856
381,1.07198125118026,0.706664467710427,199.644,399.288,"2015_nk_102","Nush",2015,0.706944890260127,0.986291154401816,-0.00283997226932298,467.124613634839,626.338916853299,1153.848,0.706005631383856
382,1.04001008029987,0.707549697622169,200.168,400.336,"2015_nk_102","Nush",2015,0.706907084459708,0.983444179632733,-0.00284697476908236,467.124613634839,626.338916853299,1153.848,0.706005631383856
383,1.04689625374819,0.707359638900441,200.692,401.384,"2015_nk_102","Nush",2015,0.706872547674261,0.980308097457631,-0.00313608217510175,467.124613634839,626.338916853299,1153.848,0.706005631383856
384,1.01398072143049,0.706792739620916,201.216,402.432,"2015_nk_102","Nush",2015,0.706881416842363,0.977317279149142,-0.0029908183084898,467.124613634839,626.338916853299,1153.848,0.706005631383856
385,1.00263060769806,0.707614550623197,201.74,403.48,"2015_nk_102","Nush",2015,0.706858139106549,0.974536105580699,-0.00278117356844243,467.124613634839,626.338916853299,1153.848,0.706005631383856
386,1.00940093103034,0.706177168935578,202.264,404.528,"2015_nk_102","Nush",2015,0.706844339959176,0.971338412993848,-0.00319769258685165,467.124613634839,626.338916853299,1153.848,0.706005631383856
387,0.992161164547838,0.70580468169307,202.788,405.576,"2015_nk_102","Nush",2015,0.706820927417089,0.968253008514659,-0.00308540447918904,467.124613634839,626.338916853299,1153.848,0.706005631383856
388,0.986796067248449,0.706858743211123,203.312,406.624,"2015_nk_102","Nush",2015,0.706816314909881,0.965082739565768,-0.00317026894889094,467.124613634839,626.338916853299,1153.848,0.706005631383856
389,0.998828629041966,0.705603197660551,203.836,407.672,"2015_nk_102","Nush",2015,0.706785678963709,0.961747680262987,-0.003335059302781,467.124613634839,626.338916853299,1153.848,0.706005631383856
390,0.989317987330925,0.705758628714489,204.36,408.72,"2015_nk_102","Nush",2015,0.706768837617121,0.958397251289384,-0.00335042897360271,467.124613634839,626.338916853299,1153.848,0.706005631383856
391,0.964017884306537,0.706708226684926,204.884,409.768,"2015_nk_102","Nush",2015,0.706734450315031,0.955059529435537,-0.0033377218538474,467.124613634839,626.338916853299,1153.848,0.706005631383856
392,0.980972226668553,0.706234547836118,205.408,410.816,"2015_nk_102","Nush",2015,0.706727920104381,0.951451944068584,-0.00360758536695227,467.124613634839,626.338916853299,1153.848,0.706005631383856
393,0.944814711863091,0.707190181175666,205.932,411.864,"2015_nk_102","Nush",2015,0.70671391782113,0.947860140508325,-0.00359180356025923,467.124613634839,626.338916853299,1153.848,0.706005631383856
394,0.943200756155774,0.706081894886803,206.456,412.912,"2015_nk_102","Nush",2015,0.706705049154696,0.944068760041024,-0.00379138046730132,467.124613634839,626.338916853299,1153.848,0.706005631383856
395,0.965619646636058,0.7070880166222,206.98,413.96,"2015_nk_102","Nush",2015,0.70668698236169,0.940434381984201,-0.00363437805682265,467.124613634839,626.338916853299,1153.848,0.706005631383856
396,0.926265677504481,0.706421680851695,207.504,415.008,"2015_nk_102","Nush",2015,0.706670364292094,0.936671754974281,-0.00376262700992014,467.124613634839,626.338916853299,1153.848,0.706005631383856
397,0.901102714737623,0.705379851805464,208.028,416.056,"2015_nk_102","Nush",2015,0.706624851362731,0.932811308251425,-0.00386044672285546,467.124613634839,626.338916853299,1153.848,0.706005631383856
398,0.895950012615958,0.708275039464218,208.552,417.104,"2015_nk_102","Nush",2015,0.706611426966291,0.928870604617228,-0.00394070363419763,467.124613634839,626.338916853299,1153.848,0.706005631383856
399,0.915452884699344,0.707423638818256,209.076,418.152,"2015_nk_102","Nush",2015,0.706601846512543,0.924631212294417,-0.00423939232281123,467.124613634839,626.338916853299,1153.848,0.706005631383856
400,0.882736508069053,0.705325702443753,209.6,419.2,"2015_nk_102","Nush",2015,0.706589813305523,0.920497719253941,-0.00413349304047583,467.124613634839,626.338916853299,1153.848,0.706005631383856
401,0.888178361650018,0.706285117576131,210.124,420.248,"2015_nk_102","Nush",2015,0.706590070504132,0.916130286910637,-0.00436743234330361,467.124613634839,626.338916853299,1153.848,0.706005631383856
402,0.880036043030445,0.707150020032123,210.648,421.296,"2015_nk_102","Nush",2015,0.706573807719739,0.912304741816832,-0.00382554509380506,467.124613634839,626.338916853299,1153.848,0.706005631383856
403,0.873041868161197,0.70603454946637,211.172,422.344,"2015_nk_102","Nush",2015,0.706532276622439,0.908269191892643,-0.00403554992418897,467.124613634839,626.338916853299,1153.848,0.706005631383856
404,0.887072129722145,0.707133935166914,211.696,423.392,"2015_nk_102","Nush",2015,0.706528574641282,0.904485862837146,-0.00378332905549739,467.124613634839,626.338916853299,1153.848,0.706005631383856
405,0.882743005835191,0.705975716785011,212.22,424.44,"2015_nk_102","Nush",2015,0.706510557071778,0.901132427065078,-0.00335343577206793,467.124613634839,626.338916853299,1153.848,0.706005631383856
406,0.843483978045907,0.706264889092397,212.744,425.488,"2015_nk_102","Nush",2015,0.706503233142708,0.897499806134301,-0.00363262093077665,467.124613634839,626.338916853299,1153.848,0.706005631383856
407,0.841577399511437,0.706899835955198,213.268,426.536,"2015_nk_102","Nush",2015,0.706457733644632,0.893684836104213,-0.00381497003008846,467.124613634839,626.338916853299,1153.848,0.706005631383856
408,0.827195160999062,0.706382834202838,213.792,427.584,"2015_nk_102","Nush",2015,0.706450211940193,0.890568234296799,-0.00311660180741413,467.124613634839,626.338916853299,1153.848,0.706005631383856
409,0.831624146705932,0.707468624291806,214.316,428.632,"2015_nk_102","Nush",2015,0.706404078946202,0.88690382983782,-0.00366440445897853,467.124613634839,626.338916853299,1153.848,0.706005631383856
410,0.826704344104914,0.70748733833661,214.84,429.68,"2015_nk_102","Nush",2015,0.706391853835238,0.883003356311634,-0.00390047352618583,467.124613634839,626.338916853299,1153.848,0.706005631383856
411,0.840268776073833,0.706173199974494,215.364,430.728,"2015_nk_102","Nush",2015,0.706391152545688,0.878974731150815,-0.00402862516081948,467.124613634839,626.338916853299,1153.848,0.706005631383856
412,0.837969572746005,0.705625706851181,215.888,431.776,"2015_nk_102","Nush",2015,0.706355814920633,0.875749104245038,-0.00322562690577644,467.124613634839,626.338916853299,1153.848,0.706005631383856
413,0.834402963686977,0.706085225344852,216.412,432.824,"2015_nk_102","Nush",2015,0.706320432768563,0.872511148698064,-0.00323795554697426,467.124613634839,626.338916853299,1153.848,0.706005631383856
414,0.83544874802279,0.707197503152282,216.936,433.872,"2015_nk_102","Nush",2015,0.706301934996059,0.869765833065622,-0.00274531563244229,467.124613634839,626.338916853299,1153.848,0.706005631383856
415,0.843722691998488,0.705568061395683,217.46,434.92,"2015_nk_102","Nush",2015,0.706266665276205,0.867449889085618,-0.00231594398000357,467.124613634839,626.338916853299,1153.848,0.706005631383856
416,0.823064938125803,0.706582728436141,217.984,435.968,"2015_nk_102","Nush",2015,0.706273504875785,0.864914753565174,-0.00253513552044415,467.124613634839,626.338916853299,1153.848,0.706005631383856
417,0.832342004431669,0.705699183185044,218.508,437.016,"2015_nk_102","Nush",2015,0.706301296108628,0.862719889195415,-0.00219486436975902,467.124613634839,626.338916853299,1153.848,0.706005631383856
418,0.830963771336352,0.706138365177518,219.032,438.064,"2015_nk_102","Nush",2015,0.706271885589887,0.86058692446471,-0.00213296473070501,467.124613634839,626.338916853299,1153.848,0.706005631383856
419,0.823146683862498,0.705992643478918,219.556,439.112,"2015_nk_102","Nush",2015,0.706269264325614,0.85821942774932,-0.00236749671539016,467.124613634839,626.338916853299,1153.848,0.706005631383856
420,0.824955350658835,0.706608251934759,220.08,440.16,"2015_nk_102","Nush",2015,0.706295185729112,0.856029997147696,-0.0021894306016238,467.124613634839,626.338916853299,1153.848,0.706005631383856
421,0.827320324873675,0.705577126836323,220.604,441.208,"2015_nk_102","Nush",2015,0.706270843509676,0.854451767970681,-0.00157822917701489,467.124613634839,626.338916853299,1153.848,0.706005631383856
422,0.825491287901555,0.706203579950347,221.128,442.256,"2015_nk_102","Nush",2015,0.706280481424643,0.852753575843431,-0.00169819212724964,467.124613634839,626.338916853299,1153.848,0.706005631383856
423,0.825825126139181,0.706317060376401,221.652,443.304,"2015_nk_102","Nush",2015,0.706271276722624,0.851665968837329,-0.00108760700610222,467.124613634839,626.338916853299,1153.848,0.706005631383856
424,0.818643709380882,0.706512108130521,222.176,444.352,"2015_nk_102","Nush",2015,0.706283881440977,0.850595388510789,-0.00107058032654062,467.124613634839,626.338916853299,1153.848,0.706005631383856
425,0.82815783320389,0.705986400945424,222.7,445.4,"2015_nk_102","Nush",2015,0.706249126818757,0.848946584303152,-0.0016488042076368,467.124613634839,626.338916853299,1153.848,0.706005631383856
426,0.825537202721562,0.70738074841479,223.224,446.448,"2015_nk_102","Nush",2015,0.706239980985888,0.848132408923095,-0.000814175380056681,467.124613634839,626.338916853299,1153.848,0.706005631383856
427,0.83942644691641,0.705111203705097,223.748,447.496,"2015_nk_102","Nush",2015,0.7062236084054,0.847608079894026,-0.000524329029068848,467.124613634839,626.338916853299,1153.848,0.706005631383856
428,0.831929065520607,0.706243600354546,224.272,448.544,"2015_nk_102","Nush",2015,0.706189607019863,0.847025724817242,-0.000582355076784058,467.124613634839,626.338916853299,1153.848,0.706005631383856
429,0.818187309611007,0.706208947608686,224.796,449.592,"2015_nk_102","Nush",2015,0.70619200827249,0.846459165146802,-0.000566559670440392,467.124613634839,626.338916853299,1153.848,0.706005631383856
430,0.828812073807868,0.705698004702531,225.32,450.64,"2015_nk_102","Nush",2015,0.706208198295788,0.846358954567847,-0.000100210578955151,467.124613634839,626.338916853299,1153.848,0.706005631383856
431,0.823336660546824,0.705925784986351,225.844,451.688,"2015_nk_102","Nush",2015,0.706235193723719,0.845977156450355,-0.000381798117491949,467.124613634839,626.338916853299,1153.848,0.706005631383856
432,0.824110234461809,0.706931372051204,226.368,452.736,"2015_nk_102","Nush",2015,0.70622571948776,0.845893379157261,-8.37772930937231e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
433,0.829820524276277,0.705735034079399,226.892,453.784,"2015_nk_102","Nush",2015,0.706224326832515,0.845648059048809,-0.00024532010845224,467.124613634839,626.338916853299,1153.848,0.706005631383856
434,0.834081106852532,0.70679999882962,227.416,454.832,"2015_nk_102","Nush",2015,0.706211644767845,0.845213481948033,-0.000434577100776212,467.124613634839,626.338916853299,1153.848,0.706005631383856
435,0.841841420987937,0.706213107948264,227.94,455.88,"2015_nk_102","Nush",2015,0.706211799224612,0.844963281906014,-0.000250200042019033,467.124613634839,626.338916853299,1153.848,0.706005631383856
436,0.844311718397873,0.706712930489052,228.464,456.928,"2015_nk_102","Nush",2015,0.706203508348262,0.845248712606916,0.000285430700902922,467.124613634839,626.338916853299,1153.848,0.706005631383856
437,0.832834730351194,0.705129566950509,228.988,457.976,"2015_nk_102","Nush",2015,0.706187181476542,0.845497121248588,0.00024840864167186,467.124613634839,626.338916853299,1153.848,0.706005631383856
438,0.842711725406739,0.706456482601445,229.512,459.024,"2015_nk_102","Nush",2015,0.706165017616582,0.845911038050963,0.000413916802374459,467.124613634839,626.338916853299,1153.848,0.706005631383856
439,0.830373224222939,0.70559359943132,230.036,460.072,"2015_nk_102","Nush",2015,0.706142319873919,0.846349442336762,0.000438404285799554,467.124613634839,626.338916853299,1153.848,0.706005631383856
440,0.827370997594906,0.705708546605129,230.56,461.12,"2015_nk_102","Nush",2015,0.706110680319246,0.846802767529621,0.000453325192858678,467.124613634839,626.338916853299,1153.848,0.706005631383856
441,0.8302637415311,0.706622390337468,231.084,462.168,"2015_nk_102","Nush",2015,0.706104147490409,0.846961420310607,0.000158652780985702,467.124613634839,626.338916853299,1153.848,0.706005631383856
442,0.846472465953282,0.705429440118849,231.608,463.216,"2015_nk_102","Nush",2015,0.706112761017097,0.84724261837273,0.000281198062123567,467.124613634839,626.338916853299,1153.848,0.706005631383856
443,0.852618920929734,0.705236709776244,232.132,464.264,"2015_nk_102","Nush",2015,0.706120361263274,0.847584186435528,0.000341568062797948,467.124613634839,626.338916853299,1153.848,0.706005631383856
444,0.849261783483961,0.705682873270675,232.656,465.312,"2015_nk_102","Nush",2015,0.706109960410057,0.847963359759591,0.000379173324062565,467.124613634839,626.338916853299,1153.848,0.706005631383856
445,0.863673968897844,0.705498367431965,233.18,466.36,"2015_nk_102","Nush",2015,0.706130456687532,0.848164019470778,0.000200659711187434,467.124613634839,626.338916853299,1153.848,0.706005631383856
446,0.857292799803691,0.706587544910394,233.704,467.408,"2015_nk_102","Nush",2015,0.706127819140305,0.848690250021686,0.000526230550908169,467.124613634839,626.338916853299,1153.848,0.706005631383856
447,0.860469302362296,0.707472155663647,234.228,468.456,"2015_nk_102","Nush",2015,0.706122244438427,0.8491876668254,0.000497416803713846,467.124613634839,626.338916853299,1153.848,0.706005631383856
448,0.858818183406145,0.705094112086642,234.752,469.504,"2015_nk_102","Nush",2015,0.70611536325267,0.849724339918621,0.000536673093221141,467.124613634839,626.338916853299,1153.848,0.706005631383856
449,0.856778826118555,0.705445921804174,235.276,470.552,"2015_nk_102","Nush",2015,0.706138712422506,0.850217890456251,0.000493550537629672,467.124613634839,626.338916853299,1153.848,0.706005631383856
450,0.857952151233505,0.707313912924368,235.8,471.6,"2015_nk_102","Nush",2015,0.706120041340382,0.850499021462423,0.000281131006171775,467.124613634839,626.338916853299,1153.848,0.706005631383856
451,0.869324133685638,0.705247693518722,236.324,472.648,"2015_nk_102","Nush",2015,0.706109434513091,0.850872720799939,0.000373699337515743,467.124613634839,626.338916853299,1153.848,0.706005631383856
452,0.879080699033578,0.706812822734191,236.848,473.696,"2015_nk_102","Nush",2015,0.706106647699067,0.851214969406568,0.000342248606629014,467.124613634839,626.338916853299,1153.848,0.706005631383856
453,0.879558291496958,0.7066378990545,237.372,474.744,"2015_nk_102","Nush",2015,0.706083147875645,0.851419925092257,0.000204955685689345,467.124613634839,626.338916853299,1153.848,0.706005631383856
454,0.878965936563336,0.706838177988,237.896,475.792,"2015_nk_102","Nush",2015,0.706080672666395,0.851676503267804,0.000256578175546918,467.124613634839,626.338916853299,1153.848,0.706005631383856
455,0.866691394177852,0.705002739288998,238.42,476.84,"2015_nk_102","Nush",2015,0.70609490153502,0.851864144946428,0.000187641678623951,467.124613634839,626.338916853299,1153.848,0.706005631383856
456,0.877415154701077,0.705872930879565,238.944,477.888,"2015_nk_102","Nush",2015,0.706061136436136,0.852029831062192,0.000165686115763841,467.124613634839,626.338916853299,1153.848,0.706005631383856
457,0.869642972993493,0.704397496976188,239.468,478.936,"2015_nk_102","Nush",2015,0.706082442756985,0.851974321165179,-5.5509897012973e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
458,0.861008708008914,0.706234956331979,239.992,479.984,"2015_nk_102","Nush",2015,0.706058552984522,0.852088869016431,0.000114547851252644,467.124613634839,626.338916853299,1153.848,0.706005631383856
459,0.881459304472919,0.70756771397586,240.516,481.032,"2015_nk_102","Nush",2015,0.706061922654117,0.852425837180499,0.000336968164067697,467.124613634839,626.338916853299,1153.848,0.706005631383856
460,0.876723873331742,0.70629710384165,241.04,482.08,"2015_nk_102","Nush",2015,0.706050644346068,0.852621796746997,0.000195959566497539,467.124613634839,626.338916853299,1153.848,0.706005631383856
461,0.865270474600508,0.707904843251999,241.564,483.128,"2015_nk_102","Nush",2015,0.706067023345286,0.852859965718686,0.000238168971689157,467.124613634839,626.338916853299,1153.848,0.706005631383856
462,0.875009405444822,0.706581565874583,242.088,484.176,"2015_nk_102","Nush",2015,0.706035460357528,0.853026909172655,0.000166943453969504,467.124613634839,626.338916853299,1153.848,0.706005631383856
463,0.85832266165406,0.705950990151628,242.612,485.224,"2015_nk_102","Nush",2015,0.706045444177561,0.853020553774185,-6.35539846993716e-06,467.124613634839,626.338916853299,1153.848,0.706005631383856
464,0.860997503675572,0.706373011286748,243.136,486.272,"2015_nk_102","Nush",2015,0.706015426990698,0.852874848790377,-0.000145704983808503,467.124613634839,626.338916853299,1153.848,0.706005631383856
465,0.867731003314051,0.705984984190983,243.66,487.32,"2015_nk_102","Nush",2015,0.706008965660852,0.852470503076052,-0.000404345714325016,467.124613634839,626.338916853299,1153.848,0.706005631383856
466,0.860609820100074,0.705767436511407,244.184,488.368,"2015_nk_102","Nush",2015,0.70600346797652,0.852010031999842,-0.000460471076210056,467.124613634839,626.338916853299,1153.848,0.706005631383856
467,0.856481918011754,0.70592022365202,244.708,489.416,"2015_nk_102","Nush",2015,0.706029559925539,0.851776346519753,-0.000233685480088397,467.124613634839,626.338916853299,1153.848,0.706005631383856
468,0.852030169141527,0.705053002605217,245.232,490.464,"2015_nk_102","Nush",2015,0.706035385496146,0.851176481720584,-0.000599864799168959,467.124613634839,626.338916853299,1153.848,0.706005631383856
469,0.8579284038539,0.706106759732042,245.756,491.512,"2015_nk_102","Nush",2015,0.706028061206002,0.85086987821225,-0.000306603508334669,467.124613634839,626.338916853299,1153.848,0.706005631383856
470,0.853903855676437,0.705588965056228,246.28,492.56,"2015_nk_102","Nush",2015,0.706040621998898,0.850604035956311,-0.000265842255939064,467.124613634839,626.338916853299,1153.848,0.706005631383856
471,0.849787942932978,0.705781230244244,246.804,493.608,"2015_nk_102","Nush",2015,0.70602229950478,0.850232049584705,-0.000371986371605182,467.124613634839,626.338916853299,1153.848,0.706005631383856
472,0.854841456473418,0.706142518452509,247.328,494.656,"2015_nk_102","Nush",2015,0.706050678937478,0.849643535391738,-0.000588514192967793,467.124613634839,626.338916853299,1153.848,0.706005631383856
