"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,1.49517344198967,0.709506334493638,40.872,81.744,"2015_nk_262","Nush",2015,0.708718101780728,1.52968232871694,-0.00221511372777927,437.703380261341,540.248493644985,921.192,0.704679942386561
79,1.45342958905451,0.708442245061501,41.396,82.792,"2015_nk_262","Nush",2015,0.708731560683535,1.52790196754446,-0.00178036117248404,437.703380261341,540.248493644985,921.192,0.704679942386561
80,1.50267457564516,0.708725454514112,41.92,83.84,"2015_nk_262","Nush",2015,0.708743088136765,1.52686599755596,-0.00103596998849698,437.703380261341,540.248493644985,921.192,0.704679942386561
81,1.52164947201977,0.709495874417235,42.444,84.888,"2015_nk_262","Nush",2015,0.708757141635836,1.52457991674897,-0.00228608080698911,437.703380261341,540.248493644985,921.192,0.704679942386561
82,1.52774640991747,0.709271372463687,42.968,85.936,"2015_nk_262","Nush",2015,0.708729528541876,1.5223296355925,-0.00225028115647485,437.703380261341,540.248493644985,921.192,0.704679942386561
83,1.50086434798658,0.708910016197447,43.492,86.984,"2015_nk_262","Nush",2015,0.708712978958731,1.52011814732707,-0.00221148826542916,437.703380261341,540.248493644985,921.192,0.704679942386561
84,1.55435043551911,0.707514337957737,44.016,88.032,"2015_nk_262","Nush",2015,0.70869597207443,1.51841702897162,-0.00170111835544939,437.703380261341,540.248493644985,921.192,0.704679942386561
85,1.59839851308083,0.708137246868346,44.54,89.08,"2015_nk_262","Nush",2015,0.708698559357895,1.51848189427215,6.48653005370647e-05,437.703380261341,540.248493644985,921.192,0.704679942386561
86,1.63433941409499,0.708980017489532,45.064,90.128,"2015_nk_262","Nush",2015,0.708704343766615,1.51915726542253,0.000675371150375303,437.703380261341,540.248493644985,921.192,0.704679942386561
87,1.62156124589809,0.708754643520667,45.588,91.176,"2015_nk_262","Nush",2015,0.708691636441079,1.51854098657651,-0.00061627884602089,437.703380261341,540.248493644985,921.192,0.704679942386561
88,1.63134458933429,0.709067186462246,46.112,92.224,"2015_nk_262","Nush",2015,0.708715869887075,1.51852173600441,-1.92505721023917e-05,437.703380261341,540.248493644985,921.192,0.704679942386561
89,1.59008110676948,0.708197521415201,46.636,93.272,"2015_nk_262","Nush",2015,0.708721928640102,1.51896426662991,0.000442530625506921,437.703380261341,540.248493644985,921.192,0.704679942386561
90,1.53041558132926,0.708913129450598,47.16,94.32,"2015_nk_262","Nush",2015,0.708719421852153,1.51952539515446,0.000561128524551036,437.703380261341,540.248493644985,921.192,0.704679942386561
91,1.53703315478474,0.708592951566783,47.684,95.368,"2015_nk_262","Nush",2015,0.7087279175463,1.51962348847351,9.80933190437572e-05,437.703380261341,540.248493644985,921.192,0.704679942386561
92,1.49811724042203,0.7081775401369,48.208,96.416,"2015_nk_262","Nush",2015,0.708708469310777,1.52005376123641,0.000430272762901529,437.703380261341,540.248493644985,921.192,0.704679942386561
93,1.51903855548278,0.708008978313105,48.732,97.464,"2015_nk_262","Nush",2015,0.708705041210296,1.52045870323632,0.000404941999914143,437.703380261341,540.248493644985,921.192,0.704679942386561
94,1.50870787403142,0.708726912968807,49.256,98.512,"2015_nk_262","Nush",2015,0.708699336147635,1.52083970743123,0.000381004194905721,437.703380261341,540.248493644985,921.192,0.704679942386561
95,1.53178067996053,0.708180947774284,49.78,99.56,"2015_nk_262","Nush",2015,0.708696953619364,1.52078960835724,-5.00990739902285e-05,437.703380261341,540.248493644985,921.192,0.704679942386561
96,1.55202235169217,0.709010227473421,50.304,100.608,"2015_nk_262","Nush",2015,0.708698969679022,1.52075003606983,-3.95722874089177e-05,437.703380261341,540.248493644985,921.192,0.704679942386561
97,1.5417638314712,0.708929671932097,50.828,101.656,"2015_nk_262","Nush",2015,0.708695968929596,1.52080596874322,5.59326733944321e-05,437.703380261341,540.248493644985,921.192,0.704679942386561
98,1.5489310558579,0.707920567724226,51.352,102.704,"2015_nk_262","Nush",2015,0.708682897049073,1.5206045754189,-0.000201393324329002,437.703380261341,540.248493644985,921.192,0.704679942386561
99,1.55131412963278,0.708759044921719,51.876,103.752,"2015_nk_262","Nush",2015,0.708673167781214,1.5207548340904,0.000150258671501202,437.703380261341,540.248493644985,921.192,0.704679942386561
100,1.52454474590184,0.708701588853349,52.4,104.8,"2015_nk_262","Nush",2015,0.708675656264535,1.52177093268197,0.00101609859157259,437.703380261341,540.248493644985,921.192,0.704679942386561
101,1.5285605103564,0.70891334721827,52.924,105.848,"2015_nk_262","Nush",2015,0.708674092462533,1.5226238010464,0.000852868364428438,437.703380261341,540.248493644985,921.192,0.704679942386561
102,1.54369546582469,0.708619931653647,53.448,106.896,"2015_nk_262","Nush",2015,0.708679583761537,1.52282391498988,0.00020011394348729,437.703380261341,540.248493644985,921.192,0.704679942386561
103,1.58022682128067,0.708685579646818,53.972,107.944,"2015_nk_262","Nush",2015,0.708687172935582,1.52314769281663,0.000323777826747973,437.703380261341,540.248493644985,921.192,0.704679942386561
104,1.55524452164911,0.707801447056671,54.496,108.992,"2015_nk_262","Nush",2015,0.708687381475276,1.52442862511077,0.00128093229413873,437.703380261341,540.248493644985,921.192,0.704679942386561
105,1.54114719746315,0.709572048643325,55.02,110.04,"2015_nk_262","Nush",2015,0.708697935735451,1.52654200379189,0.0021133786811216,437.703380261341,540.248493644985,921.192,0.704679942386561
106,1.53607139329741,0.708743109451303,55.544,111.088,"2015_nk_262","Nush",2015,0.70869403232495,1.52774987773868,0.00120787394678445,437.703380261341,540.248493644985,921.192,0.704679942386561
107,1.51070927879688,0.709193775838004,56.068,112.136,"2015_nk_262","Nush",2015,0.708700668080493,1.52895306797254,0.00120319023386339,437.703380261341,540.248493644985,921.192,0.704679942386561
108,1.48527988476854,0.708585317216496,56.592,113.184,"2015_nk_262","Nush",2015,0.708690821089606,1.53152359781161,0.00257052983907036,437.703380261341,540.248493644985,921.192,0.704679942386561
109,1.47007882582016,0.709222142049202,57.116,114.232,"2015_nk_262","Nush",2015,0.708686135096477,1.53462276920533,0.00309917139372051,437.703380261341,540.248493644985,921.192,0.704679942386561
110,1.49479622108737,0.709134619597462,57.64,115.28,"2015_nk_262","Nush",2015,0.708693382583256,1.53674444294622,0.00212167374089023,437.703380261341,540.248493644985,921.192,0.704679942386561
111,1.47962323974444,0.709289025546915,58.164,116.328,"2015_nk_262","Nush",2015,0.708668501912928,1.53843792387638,0.00169348093015476,437.703380261341,540.248493644985,921.192,0.704679942386561
112,1.46974702079006,0.707258604392349,58.688,117.376,"2015_nk_262","Nush",2015,0.708672335822218,1.54030699679758,0.00186907292120742,437.703380261341,540.248493644985,921.192,0.704679942386561
113,1.43776254708,0.70834280017001,59.212,118.424,"2015_nk_262","Nush",2015,0.708666790558678,1.542842560841,0.00253556404341992,437.703380261341,540.248493644985,921.192,0.704679942386561
114,1.43899598813669,0.708082119179107,59.736,119.472,"2015_nk_262","Nush",2015,0.708682822855435,1.54458411928788,0.0017415584468754,437.703380261341,540.248493644985,921.192,0.704679942386561
115,1.46407330313881,0.708745683790682,60.26,120.52,"2015_nk_262","Nush",2015,0.708693582828535,1.54567604938705,0.00109193009917075,437.703380261341,540.248493644985,921.192,0.704679942386561
116,1.48945902158704,0.708367239500555,60.784,121.568,"2015_nk_262","Nush",2015,0.708691854646445,1.54582791323702,0.000151863849973788,437.703380261341,540.248493644985,921.192,0.704679942386561
117,1.44227018338856,0.708255643407917,61.308,122.616,"2015_nk_262","Nush",2015,0.708689996266474,1.54618368283828,0.000355769601251499,437.703380261341,540.248493644985,921.192,0.704679942386561
118,1.44407623214531,0.709735740264829,61.832,123.664,"2015_nk_262","Nush",2015,0.708680221944697,1.54580447701138,-0.000379205826900098,437.703380261341,540.248493644985,921.192,0.704679942386561
119,1.45888632250407,0.708681841499256,62.356,124.712,"2015_nk_262","Nush",2015,0.708689635385443,1.54591512343686,0.000110646425484751,437.703380261341,540.248493644985,921.192,0.704679942386561
120,1.4982189435036,0.70866335134988,62.88,125.76,"2015_nk_262","Nush",2015,0.708688932694116,1.54757991791005,0.00166479447318535,437.703380261341,540.248493644985,921.192,0.704679942386561
121,1.45114631502512,0.708929587524466,63.404,126.808,"2015_nk_262","Nush",2015,0.708684310732072,1.54889228910381,0.0013123711937677,437.703380261341,540.248493644985,921.192,0.704679942386561
122,1.4674747396038,0.708172724597036,63.928,127.856,"2015_nk_262","Nush",2015,0.708684118306589,1.55060415418958,0.00171186508576904,437.703380261341,540.248493644985,921.192,0.704679942386561
123,1.50956812417372,0.708714991973245,64.452,128.904,"2015_nk_262","Nush",2015,0.70868833741007,1.55177696521054,0.00117281102095945,437.703380261341,540.248493644985,921.192,0.704679942386561
124,1.51458170471637,0.709171957252508,64.976,129.952,"2015_nk_262","Nush",2015,0.708691538893828,1.55318747591765,0.00141051070711229,437.703380261341,540.248493644985,921.192,0.704679942386561
125,1.4924613631618,0.708909982167162,65.5,131,"2015_nk_262","Nush",2015,0.708702689561232,1.55444397991977,0.00125650400211286,437.703380261341,540.248493644985,921.192,0.704679942386561
126,1.53567724629949,0.709200718927671,66.024,132.048,"2015_nk_262","Nush",2015,0.708686536620804,1.55491704607607,0.000473066156307045,437.703380261341,540.248493644985,921.192,0.704679942386561
127,1.54243581233828,0.708815324189774,66.548,133.096,"2015_nk_262","Nush",2015,0.708695481568059,1.5555489739002,0.000631927824122469,437.703380261341,540.248493644985,921.192,0.704679942386561
128,1.5304814207275,0.707585706520203,67.072,134.144,"2015_nk_262","Nush",2015,0.708719872864179,1.55608660229637,0.000537628396170886,437.703380261341,540.248493644985,921.192,0.704679942386561
129,1.54260542588498,0.70911098586476,67.596,135.192,"2015_nk_262","Nush",2015,0.708711714574036,1.55680314745485,0.00071654515848274,437.703380261341,540.248493644985,921.192,0.704679942386561
130,1.6076677175336,0.708245421926342,68.12,136.24,"2015_nk_262","Nush",2015,0.708732347549054,1.55767073587063,0.000867588415784493,437.703380261341,540.248493644985,921.192,0.704679942386561
131,1.60313456140265,0.709069615515382,68.644,137.288,"2015_nk_262","Nush",2015,0.708729421459841,1.55800006049377,0.000329324623139726,437.703380261341,540.248493644985,921.192,0.704679942386561
132,1.57282095677106,0.708711265874186,69.168,138.336,"2015_nk_262","Nush",2015,0.70873919842959,1.55828613980863,0.000286079314856247,437.703380261341,540.248493644985,921.192,0.704679942386561
133,1.57954429144275,0.708945124657154,69.692,139.384,"2015_nk_262","Nush",2015,0.708742395131556,1.5576638730781,-0.000622266730529564,437.703380261341,540.248493644985,921.192,0.704679942386561
134,1.61692811616216,0.708858687875972,70.216,140.432,"2015_nk_262","Nush",2015,0.708758499138516,1.55687498022769,-0.000788892850408951,437.703380261341,540.248493644985,921.192,0.704679942386561
135,1.62606812486121,0.709296669576546,70.74,141.48,"2015_nk_262","Nush",2015,0.70875021828795,1.55659676485075,-0.000278215376938062,437.703380261341,540.248493644985,921.192,0.704679942386561
136,1.59448784422353,0.70867286246278,71.264,142.528,"2015_nk_262","Nush",2015,0.708737830743764,1.55700465341915,0.000407888568391801,437.703380261341,540.248493644985,921.192,0.704679942386561
137,1.60589504978482,0.708811278475062,71.788,143.576,"2015_nk_262","Nush",2015,0.708738626771779,1.55726563720129,0.000260983782145896,437.703380261341,540.248493644985,921.192,0.704679942386561
138,1.6494052323339,0.708915515040432,72.312,144.624,"2015_nk_262","Nush",2015,0.708729885245819,1.55750092476893,0.000235287567637243,437.703380261341,540.248493644985,921.192,0.704679942386561
139,1.63937987267774,0.708161085473749,72.836,145.672,"2015_nk_262","Nush",2015,0.708723490833228,1.55793044552712,0.000429520758191471,437.703380261341,540.248493644985,921.192,0.704679942386561
140,1.62997500009857,0.709160303720826,73.36,146.72,"2015_nk_262","Nush",2015,0.708717563650789,1.55834896471629,0.000418519189169908,437.703380261341,540.248493644985,921.192,0.704679942386561
141,1.62325832782906,0.708003034197555,73.884,147.768,"2015_nk_262","Nush",2015,0.708712920968964,1.55854284159498,0.000193876878689103,437.703380261341,540.248493644985,921.192,0.704679942386561
142,1.63989078518992,0.70950140702113,74.408,148.816,"2015_nk_262","Nush",2015,0.708745327736885,1.55847341747112,-6.94241238623494e-05,437.703380261341,540.248493644985,921.192,0.704679942386561
143,1.65299819059178,0.708577300385025,74.932,149.864,"2015_nk_262","Nush",2015,0.7087438875554,1.55869673992071,0.000223322449597108,437.703380261341,540.248493644985,921.192,0.704679942386561
144,1.65884394233163,0.708476275763182,75.456,150.912,"2015_nk_262","Nush",2015,0.708757217417793,1.55908595213342,0.000389212212705159,437.703380261341,540.248493644985,921.192,0.704679942386561
145,1.66391431903107,0.708782845254347,75.98,151.96,"2015_nk_262","Nush",2015,0.70874519926147,1.55869246586336,-0.000393486270060972,437.703380261341,540.248493644985,921.192,0.704679942386561
146,1.64345124509342,0.708876326564123,76.504,153.008,"2015_nk_262","Nush",2015,0.708740670501699,1.5575430331004,-0.00114943276296287,437.703380261341,540.248493644985,921.192,0.704679942386561
147,1.64290742197318,0.708643140722367,77.028,154.056,"2015_nk_262","Nush",2015,0.708733472290882,1.55691439972437,-0.000628633376020593,437.703380261341,540.248493644985,921.192,0.704679942386561
148,1.60859223972028,0.708480727155646,77.552,155.104,"2015_nk_262","Nush",2015,0.708690929743585,1.55593101150563,-0.00098338821874222,437.703380261341,540.248493644985,921.192,0.704679942386561
149,1.59671989229857,0.708762327859972,78.076,156.152,"2015_nk_262","Nush",2015,0.708682731804455,1.55472079142108,-0.00121022008454896,437.703380261341,540.248493644985,921.192,0.704679942386561
150,1.63030324972038,0.708870967970991,78.6,157.2,"2015_nk_262","Nush",2015,0.708690441832718,1.55271051823064,-0.00201027319044278,437.703380261341,540.248493644985,921.192,0.704679942386561
151,1.61577542641081,0.70831563384413,79.124,158.248,"2015_nk_262","Nush",2015,0.708685401119446,1.55067249262622,-0.00203802560441879,437.703380261341,540.248493644985,921.192,0.704679942386561
152,1.60082914556817,0.708165994607927,79.648,159.296,"2015_nk_262","Nush",2015,0.708688764921522,1.54811556697963,-0.0025569256465916,437.703380261341,540.248493644985,921.192,0.704679942386561
153,1.58940721674034,0.708262124521969,80.172,160.344,"2015_nk_262","Nush",2015,0.708710710590793,1.544944396615,-0.00317117036462777,437.703380261341,540.248493644985,921.192,0.704679942386561
154,1.59333851645817,0.708919001994252,80.696,161.392,"2015_nk_262","Nush",2015,0.708698443318941,1.54180344954451,-0.00314094707048995,437.703380261341,540.248493644985,921.192,0.704679942386561
155,1.60717092008729,0.708849987818543,81.22,162.44,"2015_nk_262","Nush",2015,0.708705364662651,1.53842725277399,-0.00337619677051859,437.703380261341,540.248493644985,921.192,0.704679942386561
156,1.58040632107059,0.708041051047719,81.744,163.488,"2015_nk_262","Nush",2015,0.708676871718156,1.53360720397428,-0.0048200487997101,437.703380261341,540.248493644985,921.192,0.704679942386561
157,1.57967950091855,0.709466368767395,82.268,164.536,"2015_nk_262","Nush",2015,0.708659159139387,1.52893916880045,-0.00466803517383862,437.703380261341,540.248493644985,921.192,0.704679942386561
158,1.58118875962816,0.709384045491461,82.792,165.584,"2015_nk_262","Nush",2015,0.708661787568879,1.52411018713609,-0.00482898166435386,437.703380261341,540.248493644985,921.192,0.704679942386561
159,1.59430683914174,0.708269547513123,83.316,166.632,"2015_nk_262","Nush",2015,0.708653774024406,1.51890838952983,-0.00520179760626571,437.703380261341,540.248493644985,921.192,0.704679942386561
160,1.57660005084892,0.709939567354399,83.84,167.68,"2015_nk_262","Nush",2015,0.708659033918945,1.51334962315089,-0.00555876637893871,437.703380261341,540.248493644985,921.192,0.704679942386561
161,1.54831998774478,0.708737781865513,84.364,168.728,"2015_nk_262","Nush",2015,0.708638331354535,1.50786494558729,-0.00548467756359372,437.703380261341,540.248493644985,921.192,0.704679942386561
162,1.56086022471607,0.709206549838616,84.888,169.776,"2015_nk_262","Nush",2015,0.708630400795263,1.50241617598158,-0.00544876960571661,437.703380261341,540.248493644985,921.192,0.704679942386561
163,1.54289081744889,0.708877381764775,85.412,170.824,"2015_nk_262","Nush",2015,0.708621205804486,1.49671744631359,-0.0056987296679909,437.703380261341,540.248493644985,921.192,0.704679942386561
164,1.50791095062457,0.708767687474237,85.936,171.872,"2015_nk_262","Nush",2015,0.708622135820267,1.49026702140256,-0.00645042491102665,437.703380261341,540.248493644985,921.192,0.704679942386561
165,1.52445427484688,0.709075197609338,86.46,172.92,"2015_nk_262","Nush",2015,0.708594469938104,1.48350615736277,-0.00676086403978426,437.703380261341,540.248493644985,921.192,0.704679942386561
166,1.56054470740091,0.707999856800184,86.984,173.968,"2015_nk_262","Nush",2015,0.708592532753639,1.47732198020885,-0.00618417715392705,437.703380261341,540.248493644985,921.192,0.704679942386561
167,1.52636830572564,0.709241537518885,87.508,175.016,"2015_nk_262","Nush",2015,0.708577236084165,1.47143317336086,-0.00588880684798831,437.703380261341,540.248493644985,921.192,0.704679942386561
168,1.49939713882677,0.708060825658913,88.032,176.064,"2015_nk_262","Nush",2015,0.708576828272174,1.46361467356071,-0.0078184998001507,437.703380261341,540.248493644985,921.192,0.704679942386561
169,1.49585007131164,0.708838477293725,88.556,177.112,"2015_nk_262","Nush",2015,0.708583225199324,1.45610037472732,-0.00751429883339161,437.703380261341,540.248493644985,921.192,0.704679942386561
170,1.51990737243756,0.708778988651114,89.08,178.16,"2015_nk_262","Nush",2015,0.708571518494921,1.44858680815921,-0.0075135665681072,437.703380261341,540.248493644985,921.192,0.704679942386561
171,1.49125585246579,0.70901046463744,89.604,179.208,"2015_nk_262","Nush",2015,0.708588703334953,1.44148822865607,-0.00709857950313686,437.703380261341,540.248493644985,921.192,0.704679942386561
172,1.46558157335831,0.709203010467583,90.128,180.256,"2015_nk_262","Nush",2015,0.708567669163574,1.43340867041702,-0.00807955823905693,437.703380261341,540.248493644985,921.192,0.704679942386561
173,1.45116189405583,0.708256389280936,90.652,181.304,"2015_nk_262","Nush",2015,0.70858873425314,1.42563954006146,-0.00776913035555937,437.703380261341,540.248493644985,921.192,0.704679942386561
174,1.46234872089899,0.70888191092269,91.176,182.352,"2015_nk_262","Nush",2015,0.70857268251556,1.41706659320146,-0.00857294685999666,437.703380261341,540.248493644985,921.192,0.704679942386561
175,1.44046412693514,0.70802459441126,91.7,183.4,"2015_nk_262","Nush",2015,0.70857117556213,1.4089156786535,-0.00815091454795924,437.703380261341,540.248493644985,921.192,0.704679942386561
176,1.42049305580928,0.708095513914331,92.224,184.448,"2015_nk_262","Nush",2015,0.708546280314658,1.40107463966768,-0.00784103898582367,437.703380261341,540.248493644985,921.192,0.704679942386561
177,1.40455218082732,0.707823750758908,92.748,185.496,"2015_nk_262","Nush",2015,0.708542388301851,1.39314683912296,-0.0079278005447212,437.703380261341,540.248493644985,921.192,0.704679942386561
178,1.38507293902078,0.707183187426976,93.272,186.544,"2015_nk_262","Nush",2015,0.708536094987602,1.38582571327641,-0.00732112584654154,437.703380261341,540.248493644985,921.192,0.704679942386561
179,1.38627311743113,0.708189965151476,93.796,187.592,"2015_nk_262","Nush",2015,0.708523895783782,1.37853850920806,-0.00728720406835026,437.703380261341,540.248493644985,921.192,0.704679942386561
180,1.37760255207703,0.709125953045654,94.32,188.64,"2015_nk_262","Nush",2015,0.708515361139753,1.37060594843559,-0.00793256077247628,437.703380261341,540.248493644985,921.192,0.704679942386561
181,1.32886477875998,0.708627144728159,94.844,189.688,"2015_nk_262","Nush",2015,0.708509836683746,1.3634262736408,-0.00717967479478876,437.703380261341,540.248493644985,921.192,0.704679942386561
182,1.31405920080831,0.708374552721614,95.368,190.736,"2015_nk_262","Nush",2015,0.708516708348828,1.35568734479557,-0.00773892884522942,437.703380261341,540.248493644985,921.192,0.704679942386561
183,1.31929790229605,0.7100317321295,95.892,191.784,"2015_nk_262","Nush",2015,0.708526811818992,1.34877095526196,-0.00691638953360707,437.703380261341,540.248493644985,921.192,0.704679942386561
184,1.32612488048696,0.708435920941385,96.416,192.832,"2015_nk_262","Nush",2015,0.708511714137737,1.34176159348461,-0.00700936177734901,437.703380261341,540.248493644985,921.192,0.704679942386561
185,1.2898895569307,0.709325262789743,96.94,193.88,"2015_nk_262","Nush",2015,0.708509530011333,1.33450323982671,-0.00725835365789873,437.703380261341,540.248493644985,921.192,0.704679942386561
186,1.24647431831687,0.707491142257962,97.464,194.928,"2015_nk_262","Nush",2015,0.708506369662844,1.32682425219859,-0.00767898762812624,437.703380261341,540.248493644985,921.192,0.704679942386561
187,1.26235370190796,0.707752569463668,97.988,195.976,"2015_nk_262","Nush",2015,0.708476782638688,1.3198117727734,-0.00701247942518868,437.703380261341,540.248493644985,921.192,0.704679942386561
188,1.24074252086626,0.707743412289707,98.512,197.024,"2015_nk_262","Nush",2015,0.70845747073257,1.31206176433392,-0.0077500084394766,437.703380261341,540.248493644985,921.192,0.704679942386561
189,1.23049756950903,0.708630173196363,99.036,198.072,"2015_nk_262","Nush",2015,0.708452355846038,1.30503788370345,-0.00702388063047144,437.703380261341,540.248493644985,921.192,0.704679942386561
190,1.27414173479728,0.708561015598724,99.56,199.12,"2015_nk_262","Nush",2015,0.708424311493565,1.29741249590339,-0.00762538780006583,437.703380261341,540.248493644985,921.192,0.704679942386561
191,1.27405390758703,0.707827461650742,100.084,200.168,"2015_nk_262","Nush",2015,0.708400370983116,1.29027696129104,-0.00713553461234806,437.703380261341,540.248493644985,921.192,0.704679942386561
192,1.24589478042807,0.708235432317868,100.608,201.216,"2015_nk_262","Nush",2015,0.708379140159662,1.28252883630919,-0.00774812498185162,437.703380261341,540.248493644985,921.192,0.704679942386561
193,1.2376205113633,0.708393425210549,101.132,202.264,"2015_nk_262","Nush",2015,0.708335998569895,1.27584612933414,-0.00668270697505036,437.703380261341,540.248493644985,921.192,0.704679942386561
194,1.22990262150056,0.708914488822814,101.656,203.312,"2015_nk_262","Nush",2015,0.708322180279041,1.2689431627569,-0.00690296657723977,437.703380261341,540.248493644985,921.192,0.704679942386561
195,1.22041628247415,0.707636716646786,102.18,204.36,"2015_nk_262","Nush",2015,0.708318511751987,1.2620088154754,-0.00693434728149711,437.703380261341,540.248493644985,921.192,0.704679942386561
