"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.712343274403171,0.211079090948982,133.096,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
128,67.072,0.708844434184238,0.261437584854363,134.144,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
129,67.596,0.707939274347863,0.306478747964121,135.192,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
130,68.12,0.706778891759296,0.350274545340926,136.24,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
131,68.644,0.70701962545335,0.397725569892671,137.288,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
132,69.168,0.70867968546587,0.454358422192319,138.336,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
133,69.692,0.709820489979301,0.489236201454864,139.384,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
134,70.216,0.709685709105088,0.493979439736461,140.432,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
135,70.74,0.708788727880135,0.48898903139362,141.48,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
136,71.264,0.70829510119281,0.522426970374679,142.528,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
137,71.788,0.707494790650127,0.58468012078657,143.576,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
138,72.312,0.707735269098708,0.629323227819652,144.624,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
139,72.836,0.70864767766528,0.65031510615172,145.672,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
140,73.36,0.708128282081186,0.641417287108328,146.72,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
141,73.884,0.707819185913657,0.605492853546524,147.768,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
142,74.408,0.708395765326518,0.585933446776694,148.816,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
143,74.932,0.708863387863588,0.592113464332752,149.864,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
144,75.456,0.70703083869595,0.634317052932678,150.912,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
145,75.98,0.706884416121282,0.69216682178473,151.96,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
146,76.504,0.707677756791842,0.757363948046723,153.008,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
147,77.028,0.708041688789012,0.809651441294331,154.056,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
148,77.552,0.7076911228489,0.832581631746963,155.104,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
149,78.076,0.70736048800255,0.82051480817516,156.152,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
150,78.6,0.708239060920313,0.79873170625066,157.2,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
151,79.124,0.708172737578949,0.760385159749621,158.248,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
152,79.648,0.707717298229285,0.726138656445237,159.296,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
153,80.172,0.708866758513163,0.720217313155582,160.344,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
154,80.696,0.709593822000971,0.682141724469281,161.392,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
155,81.22,0.70697730977392,0.680594844235707,162.44,"2021_kk_303","Kusko",2021,NA,NA,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
156,81.744,0.70992816284899,0.678902748087424,163.488,"2021_kk_303","Kusko",2021,0.708158665434269,0.709637435529633,NA,330.223434451686,541.733208748277,1343.536,0.708158284631223
157,82.268,0.708204742857093,0.678438071533663,164.536,"2021_kk_303","Kusko",2021,0.708083713095442,0.722756487560304,0.0131190520306707,330.223434451686,541.733208748277,1343.536,0.708158284631223
158,82.792,0.707843054090538,0.699471507826312,165.584,"2021_kk_303","Kusko",2021,0.708069829610085,0.735159020163731,0.0124025326034272,330.223434451686,541.733208748277,1343.536,0.708158284631223
159,83.316,0.707406190244892,0.707369394556402,166.632,"2021_kk_303","Kusko",2021,0.708080092961222,0.746749055971681,0.0115900358079507,330.223434451686,541.733208748277,1343.536,0.708158284631223
160,83.84,0.708279096194649,0.719538082052765,167.68,"2021_kk_303","Kusko",2021,0.708116546228008,0.75769589559513,0.0109468396234486,330.223434451686,541.733208748277,1343.536,0.708158284631223
161,84.364,0.708303111472316,0.726947051209286,168.728,"2021_kk_303","Kusko",2021,0.708133957012022,0.768189152948302,0.0104932573531723,330.223434451686,541.733208748277,1343.536,0.708158284631223
162,84.888,0.710561419844246,0.73853976872519,169.776,"2021_kk_303","Kusko",2021,0.708132068013466,0.777591140549452,0.00940198760114974,330.223434451686,541.733208748277,1343.536,0.708158284631223
163,85.412,0.707822371170606,0.733148482057322,170.824,"2021_kk_303","Kusko",2021,0.708089234043536,0.786478659197973,0.00888751864852066,330.223434451686,541.733208748277,1343.536,0.708158284631223
164,85.936,0.70968218856468,0.745231047912237,171.872,"2021_kk_303","Kusko",2021,0.708063998884514,0.795410731848789,0.0089320726508163,330.223434451686,541.733208748277,1343.536,0.708158284631223
165,86.46,0.708544968344245,0.752395912414831,172.92,"2021_kk_303","Kusko",2021,0.708042791785755,0.804341154623019,0.00893042277422984,330.223434451686,541.733208748277,1343.536,0.708158284631223
166,86.984,0.706640454203556,0.76097025398188,173.968,"2021_kk_303","Kusko",2021,0.708055030615371,0.812840296072906,0.00849914144988695,330.223434451686,541.733208748277,1343.536,0.708158284631223
167,87.508,0.707698357040974,0.752765389510896,175.016,"2021_kk_303","Kusko",2021,0.708077489570748,0.820100035143554,0.00725973907064803,330.223434451686,541.733208748277,1343.536,0.708158284631223
168,88.032,0.708220841865246,0.756131166398693,176.064,"2021_kk_303","Kusko",2021,0.708076675719703,0.826672313330146,0.0065722781865919,330.223434451686,541.733208748277,1343.536,0.708158284631223
169,88.556,0.708712082958657,0.782420833706962,177.112,"2021_kk_303","Kusko",2021,0.708079399597768,0.832627226920293,0.00595491359014766,330.223434451686,541.733208748277,1343.536,0.708158284631223
170,89.08,0.707166461445881,0.767670613989934,178.16,"2021_kk_303","Kusko",2021,0.708074416086385,0.83860614015017,0.0059789132298772,330.223434451686,541.733208748277,1343.536,0.708158284631223
171,89.604,0.70987079471269,0.786438516566376,179.208,"2021_kk_303","Kusko",2021,0.708079823464547,0.845365424948971,0.00675928479880095,330.223434451686,541.733208748277,1343.536,0.708158284631223
172,90.128,0.708218786793628,0.794267553772784,180.256,"2021_kk_303","Kusko",2021,0.708081950535737,0.852575093002418,0.0072096680534468,330.223434451686,541.733208748277,1343.536,0.708158284631223
173,90.652,0.707502101111654,0.816334516912109,181.304,"2021_kk_303","Kusko",2021,0.708061897516501,0.859695299986478,0.00712020698405924,330.223434451686,541.733208748277,1343.536,0.708158284631223
174,91.176,0.707525460840994,0.829223660492846,182.352,"2021_kk_303","Kusko",2021,0.708084155869035,0.866344419638329,0.00664911965185189,330.223434451686,541.733208748277,1343.536,0.708158284631223
175,91.7,0.70847598821489,0.851382652872906,183.4,"2021_kk_303","Kusko",2021,0.708118019080329,0.87178864097674,0.0054442213384106,330.223434451686,541.733208748277,1343.536,0.708158284631223
176,92.224,0.708339285660228,0.861715812697118,184.448,"2021_kk_303","Kusko",2021,0.708101582231947,0.876089732962621,0.00430109198588091,330.223434451686,541.733208748277,1343.536,0.708158284631223
177,92.748,0.707955024074166,0.886162779184489,185.496,"2021_kk_303","Kusko",2021,0.70809139741047,0.879634876206102,0.00354514324348099,330.223434451686,541.733208748277,1343.536,0.708158284631223
178,93.272,0.705900246915147,0.909625433716631,186.544,"2021_kk_303","Kusko",2021,0.708100153075776,0.88278617005616,0.00315129385005852,330.223434451686,541.733208748277,1343.536,0.708158284631223
179,93.796,0.708176520077415,0.934041695217607,187.592,"2021_kk_303","Kusko",2021,0.708128067989353,0.886424567109726,0.00363839705356528,330.223434451686,541.733208748277,1343.536,0.708158284631223
180,94.32,0.70606794752334,0.930198865393272,188.64,"2021_kk_303","Kusko",2021,0.708118027989777,0.890307405709765,0.00388283860003946,330.223434451686,541.733208748277,1343.536,0.708158284631223
181,94.844,0.707970301838798,0.939436457943865,189.688,"2021_kk_303","Kusko",2021,0.708111057189049,0.894837667395811,0.00453026168604631,330.223434451686,541.733208748277,1343.536,0.708158284631223
182,95.368,0.707359431645161,0.947165065763621,190.736,"2021_kk_303","Kusko",2021,0.708099739481843,0.899811131790937,0.00497346439512591,330.223434451686,541.733208748277,1343.536,0.708158284631223
183,95.892,0.70739555688011,0.968161217097178,191.784,"2021_kk_303","Kusko",2021,0.708080847569034,0.904886989749017,0.00507585795807919,330.223434451686,541.733208748277,1343.536,0.708158284631223
184,96.416,0.707492345826799,0.978758098401965,192.832,"2021_kk_303","Kusko",2021,0.708045739439506,0.910626245832365,0.0057392560833488,330.223434451686,541.733208748277,1343.536,0.708158284631223
185,96.94,0.708304502052488,0.977826718776982,193.88,"2021_kk_303","Kusko",2021,0.708054688983593,0.916276600158728,0.00565035432636241,330.223434451686,541.733208748277,1343.536,0.708158284631223
186,97.464,0.708419258105742,0.987500544042502,194.928,"2021_kk_303","Kusko",2021,0.708036329886208,0.921914913613347,0.00563831345461896,330.223434451686,541.733208748277,1343.536,0.708158284631223
187,97.988,0.707846134073578,0.998222212789219,195.976,"2021_kk_303","Kusko",2021,0.708038679102423,0.92763791023407,0.00572299662072362,330.223434451686,541.733208748277,1343.536,0.708158284631223
188,98.512,0.708011425062779,1.00558954105999,197.024,"2021_kk_303","Kusko",2021,0.708030367092569,0.932880309305852,0.0052423990717817,330.223434451686,541.733208748277,1343.536,0.708158284631223
189,99.036,0.708555075416122,1.00188089644117,198.072,"2021_kk_303","Kusko",2021,0.70804178515944,0.938172011039581,0.00529170173372862,330.223434451686,541.733208748277,1343.536,0.708158284631223
190,99.56,0.708966087766428,1.00708492274784,199.12,"2021_kk_303","Kusko",2021,0.708024952744753,0.943097905582633,0.00492589454305248,330.223434451686,541.733208748277,1343.536,0.708158284631223
191,100.084,0.708064272494164,1.02732101108301,200.168,"2021_kk_303","Kusko",2021,0.708025080984413,0.947702764159924,0.00460485857729054,330.223434451686,541.733208748277,1343.536,0.708158284631223
192,100.608,0.708566345552535,1.0184776782613,201.216,"2021_kk_303","Kusko",2021,0.70801568625442,0.951817321688593,0.00411455752866918,330.223434451686,541.733208748277,1343.536,0.708158284631223
193,101.132,0.707250451783488,1.0224873203661,202.264,"2021_kk_303","Kusko",2021,0.708030361603974,0.95602665273835,0.00420933104975685,330.223434451686,541.733208748277,1343.536,0.708158284631223
194,101.656,0.70817159956377,1.02990379878545,203.312,"2021_kk_303","Kusko",2021,0.708006515033606,0.959809563243322,0.00378291050497237,330.223434451686,541.733208748277,1343.536,0.708158284631223
195,102.18,0.707516301954597,1.02481439784741,204.36,"2021_kk_303","Kusko",2021,0.707992229627563,0.963277904146413,0.00346834090309056,330.223434451686,541.733208748277,1343.536,0.708158284631223
196,102.704,0.709029430969785,1.03237545736789,205.408,"2021_kk_303","Kusko",2021,0.708028603798899,0.966557986566611,0.00328008242019817,330.223434451686,541.733208748277,1343.536,0.708158284631223
197,103.228,0.70884232797275,1.02026446502545,206.456,"2021_kk_303","Kusko",2021,0.708031268810754,0.969766940345861,0.00320895377925001,330.223434451686,541.733208748277,1343.536,0.708158284631223
198,103.752,0.707686438035992,1.02365991901516,207.504,"2021_kk_303","Kusko",2021,0.708035631623961,0.97270097552854,0.00293403518267876,330.223434451686,541.733208748277,1343.536,0.708158284631223
199,104.276,0.708811110349181,1.00760992156058,208.552,"2021_kk_303","Kusko",2021,0.70803371071322,0.974930999833484,0.00223002430494434,330.223434451686,541.733208748277,1343.536,0.708158284631223
200,104.8,0.707829271398219,1.00015208090096,209.6,"2021_kk_303","Kusko",2021,0.708039575351723,0.977294076842492,0.00236307700900817,330.223434451686,541.733208748277,1343.536,0.708158284631223
201,105.324,0.708143628603371,1.01104994147458,210.648,"2021_kk_303","Kusko",2021,0.708001082114702,0.979217156654112,0.00192307981162021,330.223434451686,541.733208748277,1343.536,0.708158284631223
202,105.848,0.708523389597906,1.0185135299835,211.696,"2021_kk_303","Kusko",2021,0.707993561612815,0.980990634332963,0.00177347767885061,330.223434451686,541.733208748277,1343.536,0.708158284631223
203,106.372,0.707660206709455,1.01932588337631,212.744,"2021_kk_303","Kusko",2021,0.708013096144992,0.982299603243582,0.00130896891061927,330.223434451686,541.733208748277,1343.536,0.708158284631223
204,106.896,0.708366339847963,1.03326423204379,213.792,"2021_kk_303","Kusko",2021,0.708042240227558,0.98313982852137,0.00084022527778782,330.223434451686,541.733208748277,1343.536,0.708158284631223
205,107.42,0.708916208798912,1.01882010208936,214.84,"2021_kk_303","Kusko",2021,0.708039985901862,0.983579325649999,0.000439497128629007,330.223434451686,541.733208748277,1343.536,0.708158284631223
206,107.944,0.70669154588893,1.01542946719958,215.888,"2021_kk_303","Kusko",2021,0.708028326080628,0.983805898028397,0.000226572378397516,330.223434451686,541.733208748277,1343.536,0.708158284631223
207,108.468,0.707430599500436,1.02236003590318,216.936,"2021_kk_303","Kusko",2021,0.707991565826177,0.983527639038936,-0.000278258989460545,330.223434451686,541.733208748277,1343.536,0.708158284631223
208,108.992,0.708216462767213,1.02165926275048,217.984,"2021_kk_303","Kusko",2021,0.708023279472517,0.982758365379656,-0.000769273659280256,330.223434451686,541.733208748277,1343.536,0.708158284631223
