"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
271,142.004,0.706549179115647,0.231931963139155,284.008,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
272,142.528,0.708233028129682,0.421840949252562,285.056,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
273,143.052,0.706211431027814,0.602856328914821,286.104,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
274,143.576,0.709536487657106,0.682297428059176,287.152,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
275,144.1,0.708565869097827,0.708537430633132,288.2,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
276,144.624,0.708505627746349,0.733467905234498,289.248,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
277,145.148,0.709011590314416,0.745595977452955,290.296,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
278,145.672,0.709861416384111,0.788724766648254,291.344,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
279,146.196,0.708191938716864,0.818310902862999,292.392,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
280,146.72,0.708043849851473,0.84492755385385,293.44,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
281,147.244,0.709109328800014,0.843630378913528,294.488,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
282,147.768,0.708926741293382,0.866199664304757,295.536,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
283,148.292,0.710437633521764,0.892613857600692,296.584,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
284,148.816,0.708545151501848,0.93149030966492,297.632,"2019_kk_500","Kusko",2019,NA,NA,NA,774.7756197,885.9366244,1372.88,0.708156142
