"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.710251555548749,0.674363722946555,99.56,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
96,50.304,0.711224448396958,0.923941593777844,100.608,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
97,50.828,0.711640494779017,0.943251980930302,101.656,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
98,51.352,0.711429094520981,0.906921310583237,102.704,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
99,51.876,0.709672560610707,0.864686437005933,103.752,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
100,52.4,0.712003672280677,0.839211348419169,104.8,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
101,52.924,0.712809060625052,0.83449465622285,105.848,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
102,53.448,0.7115629768063,0.846151714918685,106.896,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
103,53.972,0.712534871384394,0.832411661054328,107.944,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
104,54.496,0.711535702610033,0.811715558706791,108.992,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
105,55.02,0.711626232552962,0.815420400226219,110.04,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
106,55.544,0.710746404133192,0.805720713638683,111.088,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
107,56.068,0.712178931935613,0.823566313342746,112.136,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
108,56.592,0.71134968394441,0.82921823769135,113.184,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
109,57.116,0.710002230105981,0.814550481748231,114.232,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
110,57.64,0.711067731229592,0.805998873715677,115.28,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
111,58.164,0.71199403687674,0.827840151915706,116.328,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
112,58.688,0.711325613809183,0.834961890934413,117.376,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
113,59.212,0.711289098552925,0.820692212631262,118.424,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
114,59.736,0.71267690816799,0.793792963303502,119.472,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
115,60.26,0.710895859254037,0.788181531304391,120.52,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
116,60.784,0.712183348442578,0.802820158299617,121.568,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
117,61.308,0.712340146244764,0.795330333690396,122.616,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
118,61.832,0.71148764178584,0.778544670362898,123.664,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
119,62.356,0.712912889195341,0.794303734787675,124.712,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
120,62.88,0.711313750597863,0.772786705122093,125.76,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
121,63.404,0.710410411084036,0.775209623803643,126.808,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
122,63.928,0.709850517815167,0.773743712663,127.856,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
123,64.452,0.711179602130869,0.757732918697539,128.904,"2017_yk_229","Yukon",2016,NA,NA,NA,392.5554052,614.2307489,1037.52,0.712460711
124,64.976,0.711306388691214,0.760138167051153,129.952,"2017_yk_229","Yukon",2016,0.711223986307563,0.74736787922931,NA,392.5554052,614.2307489,1037.52,0.712460711
125,65.5,0.71076536140193,0.742359136346531,131,"2017_yk_229","Yukon",2016,0.711229234305882,0.746003551466503,-0.00136432776280715,392.5554052,614.2307489,1037.52,0.712460711
126,66.024,0.712415626359532,0.720442764816605,132.048,"2017_yk_229","Yukon",2016,0.711237203562229,0.740239666571966,-0.00576388489453672,392.5554052,614.2307489,1037.52,0.712460711
127,66.548,0.711453644750135,0.72408565222471,133.096,"2017_yk_229","Yukon",2016,0.711219287434921,0.734207923199157,-0.00603174337280865,392.5554052,614.2307489,1037.52,0.712460711
128,67.072,0.711701054804917,0.730685117225508,134.144,"2017_yk_229","Yukon",2016,0.711230997393863,0.72896659480312,-0.00524132839603697,392.5554052,614.2307489,1037.52,0.712460711
129,67.596,0.712242385257408,0.729137973685717,135.192,"2017_yk_229","Yukon",2016,0.711255450699875,0.72456426758288,-0.0044023272202407,392.5554052,614.2307489,1037.52,0.712460711
