"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,1.14173916710496,0.706719010268242,16.244,32.488,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
32,1.11202263441726,0.708109686149846,16.768,33.536,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
33,1.11714453766541,0.70922154033617,17.292,34.584,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
34,1.0943186448717,0.707283535507365,17.816,35.632,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
35,1.1311022969424,0.708241411226457,18.34,36.68,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
36,1.04566817669976,0.707451373375833,18.864,37.728,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
37,0.992827547849151,0.708451244897346,19.388,38.776,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
38,1.04244637815168,0.708948612723341,19.912,39.824,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
39,1.08732901582485,0.709539383138612,20.436,40.872,"2015_nk_256","Nush",2015,NA,NA,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
40,1.00228364467295,0.708106487472129,20.96,41.92,"2015_nk_256","Nush",2015,0.708000126429201,1.01949065048288,NA,442.437771309623,557.172859366222,1096.208,0.705720447017635
41,1.00782771973385,0.707782473902648,21.484,42.968,"2015_nk_256","Nush",2015,0.707962866505863,1.02866270131289,0.00917205083000883,442.437771309623,557.172859366222,1096.208,0.705720447017635
42,0.998284564600169,0.707729802666828,22.008,44.016,"2015_nk_256","Nush",2015,0.707971151628376,1.03020214547858,0.00153944416568774,442.437771309623,557.172859366222,1096.208,0.705720447017635
43,1.02417759645566,0.706703181611719,22.532,45.064,"2015_nk_256","Nush",2015,0.707976482593563,1.02925023856016,-0.000951906918422729,442.437771309623,557.172859366222,1096.208,0.705720447017635
44,0.95501344712952,0.707591957248818,23.056,46.112,"2015_nk_256","Nush",2015,0.707984814709901,1.02813469841388,-0.00111554014627613,442.437771309623,557.172859366222,1096.208,0.705720447017635
45,0.968444610905227,0.707764828923837,23.58,47.16,"2015_nk_256","Nush",2015,0.707979678969972,1.02809878114175,-3.59172721313694e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
46,1.01797315809506,0.707166183079532,24.104,48.208,"2015_nk_256","Nush",2015,0.707981211675427,1.02721443561876,-0.000884345522986107,442.437771309623,557.172859366222,1096.208,0.705720447017635
47,1.02058580318749,0.707242363804355,24.628,49.256,"2015_nk_256","Nush",2015,0.707970196733447,1.02641870033196,-0.000795735286803767,442.437771309623,557.172859366222,1096.208,0.705720447017635
48,0.887196771865711,0.707880533945346,25.152,50.304,"2015_nk_256","Nush",2015,0.707970752227805,1.02622415094452,-0.000194549387438236,442.437771309623,557.172859366222,1096.208,0.705720447017635
49,0.910895157059464,0.707724145760565,25.676,51.352,"2015_nk_256","Nush",2015,0.707993327547822,1.02661163420968,0.000387483265162913,442.437771309623,557.172859366222,1096.208,0.705720447017635
50,0.939501324845752,0.707501585106003,26.2,52.4,"2015_nk_256","Nush",2015,0.707985291242804,1.0268274564834,0.000215822273718302,442.437771309623,557.172859366222,1096.208,0.705720447017635
51,0.954472844298665,0.707771405501228,26.724,53.448,"2015_nk_256","Nush",2015,0.707989674798028,1.02874836465552,0.00192090817212232,442.437771309623,557.172859366222,1096.208,0.705720447017635
52,0.901340627280232,0.708427314689871,27.248,54.496,"2015_nk_256","Nush",2015,0.70799504564693,1.0307982961883,0.00204993153277311,442.437771309623,557.172859366222,1096.208,0.705720447017635
53,0.909343447200421,0.707999904110363,27.772,55.544,"2015_nk_256","Nush",2015,0.708022820886235,1.03249045823137,0.00169216204307232,442.437771309623,557.172859366222,1096.208,0.705720447017635
54,0.932729515219966,0.708760580706586,28.296,56.592,"2015_nk_256","Nush",2015,0.708019689761238,1.03404370111796,0.00155324288658765,442.437771309623,557.172859366222,1096.208,0.705720447017635
55,0.953800025119981,0.708965627174775,28.82,57.64,"2015_nk_256","Nush",2015,0.708001585488323,1.03514067949076,0.00109697837280298,442.437771309623,557.172859366222,1096.208,0.705720447017635
56,0.909383824466725,0.7075093421944,29.344,58.688,"2015_nk_256","Nush",2015,0.708012607223692,1.03633787909816,0.00119719960740094,442.437771309623,557.172859366222,1096.208,0.705720447017635
57,0.900414424883878,0.708088752399381,29.868,59.736,"2015_nk_256","Nush",2015,0.708009794585377,1.0366448005271,0.00030692142893729,442.437771309623,557.172859366222,1096.208,0.705720447017635
58,0.927716179307039,0.706829318710348,30.392,60.784,"2015_nk_256","Nush",2015,0.70800318961948,1.03619581438837,-0.000448986138725127,442.437771309623,557.172859366222,1096.208,0.705720447017635
59,0.977493049338641,0.708711857588888,30.916,61.832,"2015_nk_256","Nush",2015,0.707997681294547,1.0352760945161,-0.000919719872273461,442.437771309623,557.172859366222,1096.208,0.705720447017635
60,0.940136029791475,0.70959998678276,31.44,62.88,"2015_nk_256","Nush",2015,0.707996705708724,1.03406317123475,-0.00121292328134937,442.437771309623,557.172859366222,1096.208,0.705720447017635
61,0.932220197330025,0.708547509331605,31.964,63.928,"2015_nk_256","Nush",2015,0.708005873608408,1.0332125724109,-0.000850598823854298,442.437771309623,557.172859366222,1096.208,0.705720447017635
62,0.969902084305685,0.708228025465349,32.488,64.976,"2015_nk_256","Nush",2015,0.707996339806923,1.03266921136552,-0.000543361045378443,442.437771309623,557.172859366222,1096.208,0.705720447017635
63,0.988681646051878,0.708593586011635,33.012,66.024,"2015_nk_256","Nush",2015,0.707997319823803,1.03178246709014,-0.000886744275374829,442.437771309623,557.172859366222,1096.208,0.705720447017635
64,0.948922382786511,0.705465678865813,33.536,67.072,"2015_nk_256","Nush",2015,0.708016637163717,1.03086093211381,-0.000921534976327854,442.437771309623,557.172859366222,1096.208,0.705720447017635
65,0.961991426664498,0.707774060800376,34.06,68.12,"2015_nk_256","Nush",2015,0.708010741224017,1.02966702244725,-0.00119390966656008,442.437771309623,557.172859366222,1096.208,0.705720447017635
66,0.993325738561724,0.707983298240609,34.584,69.168,"2015_nk_256","Nush",2015,0.708040101870338,1.02984281303691,0.000175790589654667,442.437771309623,557.172859366222,1096.208,0.705720447017635
67,1.04096603694156,0.707308542528034,35.108,70.216,"2015_nk_256","Nush",2015,0.708057053187368,1.03071517166479,0.000872358627878045,442.437771309623,557.172859366222,1096.208,0.705720447017635
68,0.958721592811604,0.708481473827462,35.632,71.264,"2015_nk_256","Nush",2015,0.708050422976714,1.03056123134843,-0.000153940316355516,442.437771309623,557.172859366222,1096.208,0.705720447017635
69,1.01655708792333,0.708825517278238,36.156,72.312,"2015_nk_256","Nush",2015,0.708019268326963,1.03022645494649,-0.000334776401945014,442.437771309623,557.172859366222,1096.208,0.705720447017635
70,1.03121043327177,0.707660959700682,36.68,73.36,"2015_nk_256","Nush",2015,0.708021549343329,1.03111209117001,0.000885636223519004,442.437771309623,557.172859366222,1096.208,0.705720447017635
71,1.07180629442555,0.709006019581996,37.204,74.408,"2015_nk_256","Nush",2015,0.708032346856468,1.03151381216793,0.000401720997927235,442.437771309623,557.172859366222,1096.208,0.705720447017635
72,0.982308413161858,0.708968264696375,37.728,75.456,"2015_nk_256","Nush",2015,0.708022826492086,1.03246267848896,0.000948866321023312,442.437771309623,557.172859366222,1096.208,0.705720447017635
73,0.975298799458017,0.707264195518924,38.252,76.504,"2015_nk_256","Nush",2015,0.708037389737113,1.03286712753024,0.000404449041282895,442.437771309623,557.172859366222,1096.208,0.705720447017635
74,1.00883207234237,0.707247057100935,38.776,77.552,"2015_nk_256","Nush",2015,0.708057024845824,1.03409257185475,0.00122544432450988,442.437771309623,557.172859366222,1096.208,0.705720447017635
75,1.06906369009411,0.708811315788793,39.3,78.6,"2015_nk_256","Nush",2015,0.70805248805816,1.03438824345907,0.000295671604318981,442.437771309623,557.172859366222,1096.208,0.705720447017635
76,1.0434845124739,0.708488794799591,39.824,79.648,"2015_nk_256","Nush",2015,0.708081247792523,1.03367008989709,-0.000718153561974688,442.437771309623,557.172859366222,1096.208,0.705720447017635
77,1.02442847278096,0.707246984695516,40.348,80.696,"2015_nk_256","Nush",2015,0.708105726587358,1.03309816498894,-0.000571924908154609,442.437771309623,557.172859366222,1096.208,0.705720447017635
78,1.04628672165177,0.708736712620977,40.872,81.744,"2015_nk_256","Nush",2015,0.708103901756897,1.03429295387541,0.00119478888647317,442.437771309623,557.172859366222,1096.208,0.705720447017635
79,1.15408445214537,0.708821612679748,41.396,82.792,"2015_nk_256","Nush",2015,0.708125526728121,1.0351114392088,0.000818485333387908,442.437771309623,557.172859366222,1096.208,0.705720447017635
80,1.20821405146847,0.707676708080237,41.92,83.84,"2015_nk_256","Nush",2015,0.708155724677798,1.03517206563474,6.06264259401801e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
81,1.25948741431397,0.707985357491457,42.444,84.888,"2015_nk_256","Nush",2015,0.70817236571062,1.03507257055815,-9.94950765917935e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
82,1.22380659591829,0.707278363049607,42.968,85.936,"2015_nk_256","Nush",2015,0.708162041259516,1.03534364519904,0.000271074640887603,442.437771309623,557.172859366222,1096.208,0.705720447017635
83,1.23588245345982,0.709302851148629,43.492,86.984,"2015_nk_256","Nush",2015,0.708175103067857,1.03591481861357,0.000571173414530834,442.437771309623,557.172859366222,1096.208,0.705720447017635
84,1.20023753412462,0.707215863267143,44.016,88.032,"2015_nk_256","Nush",2015,0.708149494502656,1.03585944923895,-5.53693746170314e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
85,1.22645217289112,0.706855833247235,44.54,89.08,"2015_nk_256","Nush",2015,0.708138114783165,1.03568697943107,-0.000172469807876219,442.437771309623,557.172859366222,1096.208,0.705720447017635
86,1.2040296159452,0.708569534492061,45.064,90.128,"2015_nk_256","Nush",2015,0.708161240917469,1.03696923000069,0.0012822505696195,442.437771309623,557.172859366222,1096.208,0.705720447017635
87,1.15858171001818,0.708088438297741,45.588,91.176,"2015_nk_256","Nush",2015,0.708173936905027,1.03779120978841,0.000821979787720029,442.437771309623,557.172859366222,1096.208,0.705720447017635
88,1.11819443169228,0.707818191070606,46.112,92.224,"2015_nk_256","Nush",2015,0.708223287998798,1.0383898624408,0.000598652652390008,442.437771309623,557.172859366222,1096.208,0.705720447017635
89,1.10349603478996,0.708115698312973,46.636,93.272,"2015_nk_256","Nush",2015,0.708194153286929,1.03811589481944,-0.000273967621360116,442.437771309623,557.172859366222,1096.208,0.705720447017635
90,1.08370403929557,0.707612463529495,47.16,94.32,"2015_nk_256","Nush",2015,0.708149885797621,1.03841666022009,0.000300765400645719,442.437771309623,557.172859366222,1096.208,0.705720447017635
91,1.0907032376737,0.707269084249282,47.684,95.368,"2015_nk_256","Nush",2015,0.708150538198522,1.0388315866491,0.000414926429008977,442.437771309623,557.172859366222,1096.208,0.705720447017635
92,1.07942097169454,0.707537658060736,48.208,96.416,"2015_nk_256","Nush",2015,0.708142987621332,1.03848021583821,-0.000351370810890872,442.437771309623,557.172859366222,1096.208,0.705720447017635
93,1.06393988114293,0.709280341348996,48.732,97.464,"2015_nk_256","Nush",2015,0.708147785443694,1.03715357615625,-0.00132663968195645,442.437771309623,557.172859366222,1096.208,0.705720447017635
94,1.03902654629202,0.708442575902198,49.256,98.512,"2015_nk_256","Nush",2015,0.708186127462251,1.03683243367175,-0.000321142484503767,442.437771309623,557.172859366222,1096.208,0.705720447017635
95,1.05946771694879,0.707887654844456,49.78,99.56,"2015_nk_256","Nush",2015,0.70817173966061,1.03517005911186,-0.00166237455988338,442.437771309623,557.172859366222,1096.208,0.705720447017635
96,1.05621561207904,0.709213012155066,50.304,100.608,"2015_nk_256","Nush",2015,0.708179785355495,1.03343383497558,-0.00173622413627994,442.437771309623,557.172859366222,1096.208,0.705720447017635
97,1.04516906552184,0.70946832391918,50.828,101.656,"2015_nk_256","Nush",2015,0.708193434312032,1.02981920811317,-0.00361462686241398,442.437771309623,557.172859366222,1096.208,0.705720447017635
98,1.03320995917035,0.708550800084121,51.352,102.704,"2015_nk_256","Nush",2015,0.708201038861756,1.02900300392754,-0.000816204185626113,442.437771309623,557.172859366222,1096.208,0.705720447017635
99,1.06724243170815,0.707670104153501,51.876,103.752,"2015_nk_256","Nush",2015,0.708201908799586,1.02596589842845,-0.00303710549909009,442.437771309623,557.172859366222,1096.208,0.705720447017635
100,1.05542181808409,0.708243348454094,52.4,104.8,"2015_nk_256","Nush",2015,0.708200068742644,1.02282609096362,-0.00313980746483522,442.437771309623,557.172859366222,1096.208,0.705720447017635
101,1.03193097960948,0.708430324691022,52.924,105.848,"2015_nk_256","Nush",2015,0.708174983861051,1.01749354957391,-0.00533254138971118,442.437771309623,557.172859366222,1096.208,0.705720447017635
102,1.05521654386157,0.707158580803863,53.448,106.896,"2015_nk_256","Nush",2015,0.708146856419955,1.01477920968846,-0.00271433988544412,442.437771309623,557.172859366222,1096.208,0.705720447017635
103,1.04844453893263,0.707576976313346,53.972,107.944,"2015_nk_256","Nush",2015,0.708153110630465,1.01200859122762,-0.00277061846084647,442.437771309623,557.172859366222,1096.208,0.705720447017635
104,1.02854010660012,0.7087700637715,54.496,108.992,"2015_nk_256","Nush",2015,0.708193280013206,1.00826251130853,-0.00374607991909004,442.437771309623,557.172859366222,1096.208,0.705720447017635
105,0.986184907164357,0.707492621664017,55.02,110.04,"2015_nk_256","Nush",2015,0.708177264616923,1.00350595167728,-0.00475655963124932,442.437771309623,557.172859366222,1096.208,0.705720447017635
106,0.974883944376587,0.708891767141275,55.544,111.088,"2015_nk_256","Nush",2015,0.708178603390222,0.999912841878397,-0.00359310979887983,442.437771309623,557.172859366222,1096.208,0.705720447017635
107,0.986270308698216,0.708711091494493,56.068,112.136,"2015_nk_256","Nush",2015,0.708187368243643,0.996006113620585,-0.00390672825781202,442.437771309623,557.172859366222,1096.208,0.705720447017635
108,0.958884105054094,0.707771044117643,56.592,113.184,"2015_nk_256","Nush",2015,0.708181610183543,0.991901134950282,-0.00410497867030324,442.437771309623,557.172859366222,1096.208,0.705720447017635
109,0.960004277062741,0.709021644034047,57.116,114.232,"2015_nk_256","Nush",2015,0.708181518634477,0.986147399310987,-0.00575373563929482,442.437771309623,557.172859366222,1096.208,0.705720447017635
110,0.943138910402166,0.709313462086581,57.64,115.28,"2015_nk_256","Nush",2015,0.708187857494877,0.979543068001232,-0.00660433130975446,442.437771309623,557.172859366222,1096.208,0.705720447017635
111,0.94850313970315,0.708769867470582,58.164,116.328,"2015_nk_256","Nush",2015,0.708165979032622,0.971903597487227,-0.00763947051400593,442.437771309623,557.172859366222,1096.208,0.705720447017635
112,0.917605105733488,0.707807847623622,58.688,117.376,"2015_nk_256","Nush",2015,0.7081989510412,0.965309696179428,-0.0065939013077988,442.437771309623,557.172859366222,1096.208,0.705720447017635
113,0.943613852072275,0.708783612610793,59.212,118.424,"2015_nk_256","Nush",2015,0.708182644001471,0.958411950968498,-0.00689774521092934,442.437771309623,557.172859366222,1096.208,0.705720447017635
114,0.929407352742942,0.707224066794558,59.736,119.472,"2015_nk_256","Nush",2015,0.708178308365332,0.952084725787761,-0.00632722518073725,442.437771309623,557.172859366222,1096.208,0.705720447017635
115,0.943451836647405,0.708282844005286,60.26,120.52,"2015_nk_256","Nush",2015,0.708195793729374,0.94553733863685,-0.00654738715091152,442.437771309623,557.172859366222,1096.208,0.705720447017635
116,0.986318858643904,0.708896910252667,60.784,121.568,"2015_nk_256","Nush",2015,0.70816766245667,0.939387918052665,-0.00614942058418444,442.437771309623,557.172859366222,1096.208,0.705720447017635
117,0.949733212147079,0.708850511652866,61.308,122.616,"2015_nk_256","Nush",2015,0.708178950907765,0.934173121759241,-0.00521479629342414,442.437771309623,557.172859366222,1096.208,0.705720447017635
118,0.963635338450446,0.709790384336593,61.832,123.664,"2015_nk_256","Nush",2015,0.708201641762938,0.929683904739441,-0.00448921701979987,442.437771309623,557.172859366222,1096.208,0.705720447017635
119,0.961054992057029,0.706963774876732,62.356,124.712,"2015_nk_256","Nush",2015,0.70820085449747,0.925400222322368,-0.00428368241707322,442.437771309623,557.172859366222,1096.208,0.705720447017635
120,0.958181953830221,0.706943937424299,62.88,125.76,"2015_nk_256","Nush",2015,0.708218889666311,0.921747031899274,-0.00365319042309398,442.437771309623,557.172859366222,1096.208,0.705720447017635
121,0.957115783070559,0.708586653385689,63.404,126.808,"2015_nk_256","Nush",2015,0.708240288878514,0.918031203507846,-0.00371582839142759,442.437771309623,557.172859366222,1096.208,0.705720447017635
122,0.948819835652236,0.707774990833899,63.928,127.856,"2015_nk_256","Nush",2015,0.708260837143251,0.914743110735666,-0.00328809277218067,442.437771309623,557.172859366222,1096.208,0.705720447017635
123,0.909083265134495,0.708881455353396,64.452,128.904,"2015_nk_256","Nush",2015,0.708212173258529,0.911663457123653,-0.00307965361201235,442.437771309623,557.172859366222,1096.208,0.705720447017635
124,0.929653833716288,0.707766199979199,64.976,129.952,"2015_nk_256","Nush",2015,0.708232859711362,0.909059501828378,-0.0026039552952758,442.437771309623,557.172859366222,1096.208,0.705720447017635
125,0.862248953071484,0.70691079270191,65.5,131,"2015_nk_256","Nush",2015,0.708247862485486,0.906057987707024,-0.00300151412135397,442.437771309623,557.172859366222,1096.208,0.705720447017635
126,0.889152290384939,0.708466039933725,66.024,132.048,"2015_nk_256","Nush",2015,0.708216126084955,0.903257077541695,-0.00280091016532891,442.437771309623,557.172859366222,1096.208,0.705720447017635
127,0.824088425196716,0.708127479920256,66.548,133.096,"2015_nk_256","Nush",2015,0.708203544121777,0.901075098114634,-0.00218197942706033,442.437771309623,557.172859366222,1096.208,0.705720447017635
128,0.90974934167404,0.708937746810908,67.072,134.144,"2015_nk_256","Nush",2015,0.708221977475909,0.899337941161927,-0.00173715695270782,442.437771309623,557.172859366222,1096.208,0.705720447017635
129,0.834330757977919,0.708877713548017,67.596,135.192,"2015_nk_256","Nush",2015,0.708226217963182,0.896439368068859,-0.00289857309306774,442.437771309623,557.172859366222,1096.208,0.705720447017635
130,0.84282198538165,0.707550556284144,68.12,136.24,"2015_nk_256","Nush",2015,0.708218661025034,0.893620550282275,-0.00281881778658422,442.437771309623,557.172859366222,1096.208,0.705720447017635
131,0.751853811042884,0.707500926686463,68.644,137.288,"2015_nk_256","Nush",2015,0.7081983095616,0.891383135884295,-0.00223741439797942,442.437771309623,557.172859366222,1096.208,0.705720447017635
132,0.819448020035206,0.707280618230606,69.168,138.336,"2015_nk_256","Nush",2015,0.708187660946161,0.888475525477432,-0.00290761040686327,442.437771309623,557.172859366222,1096.208,0.705720447017635
133,0.809061691807224,0.707639448149537,69.692,139.384,"2015_nk_256","Nush",2015,0.708208540258113,0.885644543861706,-0.00283098161572559,442.437771309623,557.172859366222,1096.208,0.705720447017635
134,0.784067277196981,0.709657220065378,70.216,140.432,"2015_nk_256","Nush",2015,0.708181920099118,0.883492467456306,-0.00215207640540005,442.437771309623,557.172859366222,1096.208,0.705720447017635
135,0.783670112219148,0.707850392011794,70.74,141.48,"2015_nk_256","Nush",2015,0.708170793312921,0.881997142638822,-0.00149532481748416,442.437771309623,557.172859366222,1096.208,0.705720447017635
136,0.827897924541112,0.708569121197539,71.264,142.528,"2015_nk_256","Nush",2015,0.708139551269713,0.880843312162216,-0.00115383047660622,442.437771309623,557.172859366222,1096.208,0.705720447017635
137,0.790024777312236,0.707772875900796,71.788,143.576,"2015_nk_256","Nush",2015,0.708139555056937,0.879568796951572,-0.00127451521064414,442.437771309623,557.172859366222,1096.208,0.705720447017635
138,0.799988001433568,0.708391229014966,72.312,144.624,"2015_nk_256","Nush",2015,0.708157983147268,0.879097792240699,-0.000471004710872691,442.437771309623,557.172859366222,1096.208,0.705720447017635
139,0.808860313787682,0.708816119735774,72.836,145.672,"2015_nk_256","Nush",2015,0.708137082966293,0.878854125428382,-0.00024366681231669,442.437771309623,557.172859366222,1096.208,0.705720447017635
140,0.811954172883201,0.708057039704244,73.36,146.72,"2015_nk_256","Nush",2015,0.708104644467124,0.878740712424869,-0.000113413003513196,442.437771309623,557.172859366222,1096.208,0.705720447017635
141,0.801119183473613,0.706672649756171,73.884,147.768,"2015_nk_256","Nush",2015,0.70810556436955,0.878469590928947,-0.000271121495921678,442.437771309623,557.172859366222,1096.208,0.705720447017635
142,0.828172517450365,0.709256683564267,74.408,148.816,"2015_nk_256","Nush",2015,0.708123490168169,0.878978972021823,0.000509381092875794,442.437771309623,557.172859366222,1096.208,0.705720447017635
143,0.822017740804064,0.708324428764922,74.932,149.864,"2015_nk_256","Nush",2015,0.708115559696129,0.878520053554434,-0.000458918467389657,442.437771309623,557.172859366222,1096.208,0.705720447017635
144,0.820604023280385,0.706955725098776,75.456,150.912,"2015_nk_256","Nush",2015,0.708141643689044,0.878604488743685,8.44351892511641e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
145,0.833608943836429,0.707904955089783,75.98,151.96,"2015_nk_256","Nush",2015,0.70812275757513,0.878365130813789,-0.000239357929895712,442.437771309623,557.172859366222,1096.208,0.705720447017635
146,0.835064380894139,0.706881658129776,76.504,153.008,"2015_nk_256","Nush",2015,0.708116062846781,0.877976312571244,-0.000388818242545219,442.437771309623,557.172859366222,1096.208,0.705720447017635
147,0.845693932412731,0.708765745363443,77.028,154.056,"2015_nk_256","Nush",2015,0.708128615877262,0.877720201004537,-0.000256111566706574,442.437771309623,557.172859366222,1096.208,0.705720447017635
148,0.848841410504283,0.709179642381005,77.552,155.104,"2015_nk_256","Nush",2015,0.708116320144361,0.87690907369911,-0.000811127305427539,442.437771309623,557.172859366222,1096.208,0.705720447017635
149,0.846475089765568,0.708068462384909,78.076,156.152,"2015_nk_256","Nush",2015,0.708137942236238,0.876344226987695,-0.000564846711414657,442.437771309623,557.172859366222,1096.208,0.705720447017635
150,0.864512613909932,0.708694573659958,78.6,157.2,"2015_nk_256","Nush",2015,0.708179721413014,0.876321853312804,-2.23736748914405e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
151,0.867753534188049,0.70855303698145,79.124,158.248,"2015_nk_256","Nush",2015,0.708163392831853,0.876173551044473,-0.000148302268330736,442.437771309623,557.172859366222,1096.208,0.705720447017635
152,0.882135405363699,0.708770553944962,79.648,159.296,"2015_nk_256","Nush",2015,0.708176857157695,0.876116000247227,-5.75507972458977e-05,442.437771309623,557.172859366222,1096.208,0.705720447017635
153,0.879160664422185,0.706360508265681,80.172,160.344,"2015_nk_256","Nush",2015,0.708180575879837,0.876949472013716,0.000833471766488736,442.437771309623,557.172859366222,1096.208,0.705720447017635
154,0.882789228575476,0.709683763072189,80.696,161.392,"2015_nk_256","Nush",2015,0.708172758582127,0.877611677190383,0.00066220517666693,442.437771309623,557.172859366222,1096.208,0.705720447017635
155,0.879376869667546,0.708787821291863,81.22,162.44,"2015_nk_256","Nush",2015,0.708192227062233,0.879421360316015,0.00180968312563223,442.437771309623,557.172859366222,1096.208,0.705720447017635
156,0.888161002159309,0.707308828123236,81.744,163.488,"2015_nk_256","Nush",2015,0.708172185759101,0.880336247393221,0.000914887077205773,442.437771309623,557.172859366222,1096.208,0.705720447017635
157,0.914250299898215,0.708713406128463,82.268,164.536,"2015_nk_256","Nush",2015,0.708177675805703,0.882139655247669,0.00180340785444799,442.437771309623,557.172859366222,1096.208,0.705720447017635
158,0.928980542007886,0.709656801332076,82.792,165.584,"2015_nk_256","Nush",2015,0.708152664501763,0.883108179818054,0.000968524570385432,442.437771309623,557.172859366222,1096.208,0.705720447017635
159,0.893328046124087,0.707924533389836,83.316,166.632,"2015_nk_256","Nush",2015,0.70813980454369,0.885045992206754,0.00193781238869939,442.437771309623,557.172859366222,1096.208,0.705720447017635
160,0.886292750889035,0.707789932165206,83.84,167.68,"2015_nk_256","Nush",2015,0.708130000129915,0.886645174955461,0.00159918274870796,442.437771309623,557.172859366222,1096.208,0.705720447017635
