"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.712422974673053,0.308196304677263,114.232,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
120,62.88,0.714971728160838,0.289939844122925,125.76,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
121,63.404,0.713781408729613,0.900988382753993,126.808,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
122,63.928,0.713881566192809,1.0031371135383,127.856,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
123,64.452,0.7125736000539,0.980225436706879,128.904,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
124,64.976,0.714173293811035,0.95585477645613,129.952,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
125,65.5,0.714840479116366,0.943243335386308,131,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
126,66.024,0.713037387511943,0.936437142721716,132.048,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
127,66.548,0.712631001682232,0.935230659521178,133.096,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
128,67.072,0.713596072445608,0.921720740653703,134.144,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
129,67.596,0.714914214926864,0.899074156393925,135.192,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
130,68.12,0.713197428615959,0.885449735259551,136.24,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
131,68.644,0.714595478302108,0.894112783844491,137.288,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
132,69.168,0.713794591648478,0.926636565174097,138.336,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
133,69.692,0.714411649924753,0.916669193683702,139.384,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
134,70.216,0.713390441772159,0.93611234303594,140.432,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
135,70.74,0.712974946628288,0.957985889324282,141.48,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
136,71.264,0.713977742660229,0.947464066324375,142.528,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
137,71.788,0.713774606170231,0.94324298613392,143.576,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
138,72.312,0.712996883158498,0.923043845698282,144.624,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
139,72.836,0.713964797575065,0.918011950817068,145.672,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
140,73.36,0.713626205652967,0.939002894776874,146.72,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
141,73.884,0.713652100469588,0.944548723234171,147.768,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
142,74.408,0.713400894463536,0.90762187843807,148.816,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
143,74.932,0.714347734810568,0.928439598205091,149.864,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
144,75.456,0.712258062019345,0.893220480043704,150.912,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
145,75.98,0.714677018366314,0.86495885413322,151.96,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
146,76.504,0.714109193669054,0.90871407041325,153.008,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
147,77.028,0.713700626283024,0.892118037682429,154.056,"2017_yk_367","Yukon",2016,NA,NA,NA,594.3413703,716.1198122,1150.704,0.722544824
148,77.552,0.713043821153719,0.876873204963463,155.104,"2017_yk_367","Yukon",2016,0.713402590582932,0.829238207839629,NA,594.3413703,716.1198122,1150.704,0.722544824
149,78.076,0.714014180765398,0.886106708417473,156.152,"2017_yk_367","Yukon",2016,0.713381452787604,0.836345988338101,0.00710778049847283,594.3413703,716.1198122,1150.704,0.722544824
150,78.6,0.713572839383974,0.875499653896713,157.2,"2017_yk_367","Yukon",2016,0.713344628340446,0.844056465854464,0.00771047751636289,594.3413703,716.1198122,1150.704,0.722544824
151,79.124,0.713549955404893,0.855671173016401,158.248,"2017_yk_367","Yukon",2016,0.713299714996186,0.84130359974423,-0.00275286611023462,594.3413703,716.1198122,1150.704,0.722544824
152,79.648,0.713174788118229,0.880814699512561,159.296,"2017_yk_367","Yukon",2016,0.713267243311636,0.837155031309165,-0.00414856843506473,594.3413703,716.1198122,1150.704,0.722544824
153,80.172,0.713582326340675,0.851696917735841,160.344,"2017_yk_367","Yukon",2016,0.713273216873606,0.833297162356579,-0.00385786895258555,594.3413703,716.1198122,1150.704,0.722544824
