"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,83.048,0.706704,0.830955,86.984,173.968,"2011_nk_184","Nush",2011,0.707757583333334,0.8074539,-0.00160226666666663,617.989669513344,213.823538461923,712.64,NA
167,83.524,0.709011,0.827657,87.508,175.016,"2011_nk_184","Nush",2011,0.707767550000001,0.80571815,-0.00173575000000004,617.989669513344,213.823538461923,712.64,NA
168,84.048,0.707639,0.827622,88.032,176.064,"2011_nk_184","Nush",2011,0.707758150000001,0.803852166666667,-0.00186598333333332,617.989669513344,213.823538461923,712.64,NA
169,84.524,0.708355,0.819439,88.556,177.112,"2011_nk_184","Nush",2011,0.707791350000001,0.801775033333333,-0.00207713333333337,617.989669513344,213.823538461923,712.64,NA
170,85.048,0.708901,0.805324,89.08,178.16,"2011_nk_184","Nush",2011,0.707744216666668,0.799963183333333,-0.00181184999999995,617.989669513344,213.823538461923,712.64,NA
171,85.524,0.709131,0.820703,89.604,179.208,"2011_nk_184","Nush",2011,0.707720333333335,0.7980122,-0.00195098333333332,617.989669513344,213.823538461923,712.64,NA
172,86.048,0.709228,0.823661,90.128,180.256,"2011_nk_184","Nush",2011,0.707711250000001,0.796670666666667,-0.00134153333333331,617.989669513344,213.823538461923,712.64,NA
173,86.524,0.706014,0.818344,90.652,181.304,"2011_nk_184","Nush",2011,0.707696150000001,0.794961483333333,-0.00170918333333336,617.989669513344,213.823538461923,712.64,NA
174,87.048,0.707612,0.801449,91.176,182.352,"2011_nk_184","Nush",2011,0.707678866666668,0.793657483333334,-0.00130399999999997,617.989669513344,213.823538461923,712.64,NA
175,87.524,0.707967,0.798747,91.7,183.4,"2011_nk_184","Nush",2011,0.707632100000001,0.7927404,-0.000917083333333402,617.989669513344,213.823538461923,712.64,NA
176,88.048,0.7085,0.796846,92.224,184.448,"2011_nk_184","Nush",2011,0.707628916666668,0.791564866666667,-0.00117553333333331,617.989669513344,213.823538461923,712.64,NA
177,88.524,0.708738,0.792818,92.748,185.496,"2011_nk_184","Nush",2011,0.707611683333335,0.7903559,-0.0012089666666667,617.989669513344,213.823538461923,712.64,NA
178,89.048,0.707961,0.798502,93.272,186.544,"2011_nk_184","Nush",2011,0.707620416666668,0.789243383333334,-0.00111251666666656,617.989669513344,213.823538461923,712.64,NA
179,89.524,0.705794,0.793473,93.796,187.592,"2011_nk_184","Nush",2011,0.707634183333334,0.7878381,-0.00140528333333334,617.989669513344,213.823538461923,712.64,NA
180,90.048,0.706795,0.801843,94.32,188.64,"2011_nk_184","Nush",2011,0.707635316666668,0.786458983333334,-0.00137911666666657,617.989669513344,213.823538461923,712.64,NA
181,90.524,0.707471,0.783686,94.844,189.688,"2011_nk_184","Nush",2011,0.707643833333334,0.784983333333334,-0.00147565000000005,617.989669513344,213.823538461923,712.64,NA
182,91.048,0.706957,0.783369,95.368,190.736,"2011_nk_184","Nush",2011,0.707624166666668,0.783370716666667,-0.00161261666666657,617.989669513344,213.823538461923,712.64,NA
183,91.524,0.707483,0.789037,95.892,191.784,"2011_nk_184","Nush",2011,0.707587150000001,0.782106016666667,-0.00126470000000001,617.989669513344,213.823538461923,712.64,NA
184,92.048,0.708124,0.770566,96.416,192.832,"2011_nk_184","Nush",2011,0.707541316666668,0.78073485,-0.0013711666666667,617.989669513344,213.823538461923,712.64,NA
185,92.524,0.70834,0.76908,96.94,193.88,"2011_nk_184","Nush",2011,0.707551633333335,0.7792096,-0.00152525000000003,617.989669513344,213.823538461923,712.64,NA
186,93.048,0.705477,0.769067,97.464,194.928,"2011_nk_184","Nush",2011,0.707560466666668,0.777005233333334,-0.00220436666666657,617.989669513344,213.823538461923,712.64,NA
187,93.524,0.708159,0.751329,97.988,195.976,"2011_nk_184","Nush",2011,0.707542450000001,0.774935066666667,-0.0020701666666666,617.989669513344,213.823538461923,712.64,NA
188,94.048,0.707107,0.742746,98.512,197.024,"2011_nk_184","Nush",2011,0.707509633333334,0.772692,-0.00224306666666663,617.989669513344,213.823538461923,712.64,NA
189,94.524,0.708166,0.7266,99.036,198.072,"2011_nk_184","Nush",2011,0.707480316666668,0.770432616666667,-0.00225938333333331,617.989669513344,213.823538461923,712.64,NA
190,95.048,0.707499,0.74846,99.56,199.12,"2011_nk_184","Nush",2011,0.707450183333335,0.7683441,-0.00208851666666676,617.989669513344,213.823538461923,712.64,NA
191,95.524,0.707624,0.751656,100.084,200.168,"2011_nk_184","Nush",2011,0.707452866666668,0.766235383333334,-0.00210871666666668,617.989669513344,213.823538461923,712.64,NA
192,96.048,0.707966,0.739385,100.608,201.216,"2011_nk_184","Nush",2011,0.707430783333335,0.763979483333334,-0.00225589999999998,617.989669513344,213.823538461923,712.64,NA
193,96.524,0.70854,0.730343,101.132,202.264,"2011_nk_184","Nush",2011,0.707429050000001,0.76176545,-0.00221403333333325,617.989669513344,213.823538461923,712.64,NA
194,97.048,0.708186,0.734473,101.656,203.312,"2011_nk_184","Nush",2011,0.707396483333335,0.758886816666667,-0.00287863333333338,617.989669513344,213.823538461923,712.64,NA
195,97.524,0.706471,0.746723,102.18,204.36,"2011_nk_184","Nush",2011,0.707369650000001,0.756404083333334,-0.00248273333333338,617.989669513344,213.823538461923,712.64,NA
196,98.048,0.708387,0.725971,102.704,205.408,"2011_nk_184","Nush",2011,0.707371700000001,0.753419016666667,-0.00298506666666665,617.989669513344,213.823538461923,712.64,NA
197,98.524,0.707657,0.734862,103.228,206.456,"2011_nk_184","Nush",2011,0.707325950000001,0.7504531,-0.00296591666666668,617.989669513344,213.823538461923,712.64,NA
198,99.048,0.707558,0.728071,103.752,207.504,"2011_nk_184","Nush",2011,0.707314983333335,0.747488833333334,-0.0029642666666666,617.989669513344,213.823538461923,712.64,NA
199,99.524,0.709201,0.715836,104.276,208.552,"2011_nk_184","Nush",2011,0.707259016666668,0.744568033333334,-0.00292080000000006,617.989669513344,213.823538461923,712.64,NA
200,100.048,0.705278,0.730252,104.8,209.6,"2011_nk_184","Nush",2011,0.707226550000001,0.7419461,-0.00262193333333338,617.989669513344,213.823538461923,712.64,NA
201,100.524,0.707448,0.732779,105.324,210.648,"2011_nk_184","Nush",2011,0.707185816666668,0.738956866666667,-0.00298923333333323,617.989669513344,213.823538461923,712.64,NA
202,101.048,0.708111,0.763353,105.848,211.696,"2011_nk_184","Nush",2011,0.707115433333335,0.735518583333334,-0.00343828333333329,617.989669513344,213.823538461923,712.64,NA
203,101.524,0.707204,0.739001,106.372,212.744,"2011_nk_184","Nush",2011,0.707109516666668,0.732619716666667,-0.00289886666666672,617.989669513344,213.823538461923,712.64,NA
204,102.048,0.707375,0.758231,106.896,213.792,"2011_nk_184","Nush",2011,0.707085833333335,0.730052366666667,-0.00256734999999997,617.989669513344,213.823538461923,712.64,NA
205,102.524,0.705455,0.773176,107.42,214.84,"2011_nk_184","Nush",2011,0.707028933333335,0.727624966666667,-0.00242739999999997,617.989669513344,213.823538461923,712.64,NA
206,103.048,0.706603,0.768608,107.944,215.888,"2011_nk_184","Nush",2011,0.706971316666668,0.725436266666667,-0.00218869999999993,617.989669513344,213.823538461923,712.64,NA
207,103.524,0.70672,0.774266,108.468,216.936,"2011_nk_184","Nush",2011,0.706932116666668,0.723259083333334,-0.00217718333333339,617.989669513344,213.823538461923,712.64,NA
208,104.048,0.70739,0.763859,108.992,217.984,"2011_nk_184","Nush",2011,0.706885950000001,0.720756733333334,-0.00250234999999999,617.989669513344,213.823538461923,712.64,NA
209,104.524,0.708908,0.753069,109.516,219.032,"2011_nk_184","Nush",2011,0.706854466666668,0.718224766666667,-0.00253196666666666,617.989669513344,213.823538461923,712.64,NA
210,105.048,0.707618,0.764259,110.04,220.08,"2011_nk_184","Nush",2011,0.706839700000001,0.715823283333334,-0.00240148333333334,617.989669513344,213.823538461923,712.64,NA
211,105.524,0.708455,0.767148,110.564,221.128,"2011_nk_184","Nush",2011,0.706830533333335,0.71381345,-0.00200983333333338,617.989669513344,213.823538461923,712.64,NA
212,106.048,0.706222,0.752589,111.088,222.176,"2011_nk_184","Nush",2011,0.706789133333335,0.711760216666667,-0.00205323333333329,617.989669513344,213.823538461923,712.64,NA
213,106.524,0.705602,0.74633,111.612,223.224,"2011_nk_184","Nush",2011,0.706744750000001,0.709590633333334,-0.00216958333333328,617.989669513344,213.823538461923,712.64,NA
214,107.048,0.704812,0.734944,112.136,224.272,"2011_nk_184","Nush",2011,0.706706050000001,0.707815533333334,-0.00177510000000014,617.989669513344,213.823538461923,712.64,NA
215,107.524,0.708103,0.723189,112.66,225.32,"2011_nk_184","Nush",2011,0.706671766666668,0.706300116666667,-0.00151541666666655,617.989669513344,213.823538461923,712.64,NA
216,108.048,0.708189,0.711011,113.184,226.368,"2011_nk_184","Nush",2011,0.706694666666668,0.704828883333334,-0.00147123333333332,617.989669513344,213.823538461923,712.64,NA
217,108.524,0.705658,0.705626,113.708,227.416,"2011_nk_184","Nush",2011,0.706656600000001,0.703503333333334,-0.00132555000000001,617.989669513344,213.823538461923,712.64,NA
218,109.048,0.707035,0.702006,114.232,228.464,"2011_nk_184","Nush",2011,0.706627933333335,0.702322866666667,-0.0011804666666666,617.989669513344,213.823538461923,712.64,NA
219,109.524,0.707044,0.698176,114.756,229.512,"2011_nk_184","Nush",2011,0.706581333333335,0.701736500000001,-0.000586366666666671,617.989669513344,213.823538461923,712.64,NA
220,110.048,0.705473,0.702271,115.28,230.56,"2011_nk_184","Nush",2011,0.706551450000001,0.700334283333334,-0.00140221666666673,617.989669513344,213.823538461923,712.64,NA
221,110.524,0.70668,0.710087,115.804,231.608,"2011_nk_184","Nush",2011,0.706506133333335,0.6988839,-0.00145038333333336,617.989669513344,213.823538461923,712.64,NA
222,111.048,0.705968,0.69413,116.328,232.656,"2011_nk_184","Nush",2011,0.706446583333335,0.6977449,-0.001139,617.989669513344,213.823538461923,712.64,NA
223,111.524,0.706997,0.688817,116.852,233.704,"2011_nk_184","Nush",2011,0.706374616666668,0.696739800000001,-0.00100509999999987,617.989669513344,213.823538461923,712.64,NA
224,112.048,0.707174,0.658979,117.376,234.752,"2011_nk_184","Nush",2011,0.706298550000001,0.695991550000001,-0.000748250000000006,617.989669513344,213.823538461923,712.64,NA
225,112.524,0.705934,0.669446,117.9,235.8,"2011_nk_184","Nush",2011,0.706262833333335,0.695197333333334,-0.00079421666666657,617.989669513344,213.823538461923,712.64,NA
226,113.048,0.706827,0.651851,118.424,236.848,"2011_nk_184","Nush",2011,0.706214316666668,0.694741183333334,-0.000456149999999989,617.989669513344,213.823538461923,712.64,NA
227,113.524,0.706266,0.649702,118.948,237.896,"2011_nk_184","Nush",2011,0.706184900000002,0.694183500000001,-0.000557683333333392,617.989669513344,213.823538461923,712.64,NA
228,114.048,0.706981,0.649766,119.472,238.944,"2011_nk_184","Nush",2011,0.706136516666668,0.693567366666667,-0.000616133333333435,617.989669513344,213.823538461923,712.64,NA
229,114.524,0.704997,0.644191,119.996,239.992,"2011_nk_184","Nush",2011,0.706031783333335,0.693409050000001,-0.000158316666666547,617.989669513344,213.823538461923,712.64,NA
230,115.048,0.706953,0.648008,120.52,241.04,"2011_nk_184","Nush",2011,0.706035316666668,0.693273916666667,-0.00013513333333337,617.989669513344,213.823538461923,712.64,NA
231,115.524,0.706687,0.641349,121.044,242.088,"2011_nk_184","Nush",2011,0.706010766666668,0.693033650000001,-0.000240266666666655,617.989669513344,213.823538461923,712.64,NA
232,116.048,0.705005,0.617364,121.568,243.136,"2011_nk_184","Nush",2011,0.705942650000001,0.692241550000001,-0.000792099999999962,617.989669513344,213.823538461923,712.64,NA
233,116.524,0.705659,0.644412,122.092,244.184,"2011_nk_184","Nush",2011,0.705920550000002,0.691889900000001,-0.000351649999999926,617.989669513344,213.823538461923,712.64,NA
234,117.048,0.706191,0.647408,122.616,245.232,"2011_nk_184","Nush",2011,0.705895966666668,0.691035466666667,-0.000854433333333349,617.989669513344,213.823538461923,712.64,NA
235,117.524,0.704553,0.653103,123.14,246.28,"2011_nk_184","Nush",2011,0.705888900000001,0.690068633333334,-0.000966833333333361,617.989669513344,213.823538461923,712.64,NA
236,118.048,0.705043,0.665524,123.664,247.328,"2011_nk_184","Nush",2011,0.705873300000001,0.689223250000001,-0.000845383333333283,617.989669513344,213.823538461923,712.64,NA
237,118.524,0.706386,0.662187,124.188,248.376,"2011_nk_184","Nush",2011,0.705849633333335,0.688423916666667,-0.000799333333333374,617.989669513344,213.823538461923,712.64,NA
238,119.048,0.705191,0.648361,124.712,249.424,"2011_nk_184","Nush",2011,0.705787266666668,0.687940866666667,-0.00048305000000004,617.989669513344,213.823538461923,712.64,NA
239,119.524,0.703905,0.641555,125.236,250.472,"2011_nk_184","Nush",2011,0.705720516666668,0.687779016666667,-0.000161850000000019,617.989669513344,213.823538461923,712.64,NA
240,120.048,0.705909,0.657754,125.76,251.52,"2011_nk_184","Nush",2011,0.705687633333335,0.687296866666667,-0.000482149999999959,617.989669513344,213.823538461923,712.64,NA
241,120.524,0.706921,0.663096,126.284,252.568,"2011_nk_184","Nush",2011,0.705612933333335,0.686737466666667,-0.000559399999999988,617.989669513344,213.823538461923,712.64,NA
242,121.048,0.704473,0.660175,126.808,253.616,"2011_nk_184","Nush",2011,0.705594550000001,0.686006766666667,-0.000730699999999973,617.989669513344,213.823538461923,712.64,NA
243,121.524,0.70482,0.658862,127.332,254.664,"2011_nk_184","Nush",2011,0.705606416666668,0.685335500000001,-0.000671266666666614,617.989669513344,213.823538461923,712.64,NA
244,122.048,0.705802,0.66406,127.856,255.712,"2011_nk_184","Nush",2011,0.705618233333335,0.684984516666667,-0.000350983333333388,617.989669513344,213.823538461923,712.64,NA
245,122.524,0.706283,0.678155,128.38,256.76,"2011_nk_184","Nush",2011,0.705580000000001,0.684636366666668,-0.00034814999999988,617.989669513344,213.823538461923,712.64,NA
246,123.048,0.706851,0.680793,128.904,257.808,"2011_nk_184","Nush",2011,0.705513333333335,0.684317750000001,-0.00031861666666666,617.989669513344,213.823538461923,712.64,NA
247,123.524,0.705875,0.671796,129.428,258.856,"2011_nk_184","Nush",2011,0.705517850000001,0.683881116666668,-0.000436633333333436,617.989669513344,213.823538461923,712.64,NA
248,124.048,0.705387,0.671918,129.952,259.904,"2011_nk_184","Nush",2011,0.705495083333335,0.683378500000001,-0.000502616666666622,617.989669513344,213.823538461923,712.64,NA
249,124.524,0.70537,0.691418,130.476,260.952,"2011_nk_184","Nush",2011,0.705479316666668,0.683226700000001,-0.000151800000000035,617.989669513344,213.823538461923,712.64,NA
250,125.048,0.705706,0.664327,131,262,"2011_nk_184","Nush",2011,0.705472300000001,0.682857333333334,-0.000369366666666648,617.989669513344,213.823538461923,712.64,NA
251,125.524,0.704905,0.664633,131.524,263.048,"2011_nk_184","Nush",2011,0.705434000000001,0.682313033333334,-0.000544299999999942,617.989669513344,213.823538461923,712.64,NA
252,126.048,0.704393,0.671045,132.048,264.096,"2011_nk_184","Nush",2011,0.705419066666668,0.681773133333334,-0.000539900000000149,617.989669513344,213.823538461923,712.64,NA
253,126.524,0.704222,0.670037,132.572,265.144,"2011_nk_184","Nush",2011,0.705367633333335,0.681547266666668,-0.000225866666666574,617.989669513344,213.823538461923,712.64,NA
254,127.048,0.703622,0.689578,133.096,266.192,"2011_nk_184","Nush",2011,0.705342483333335,0.681689800000001,0.000142533333333361,617.989669513344,213.823538461923,712.64,NA
255,127.524,0.704328,0.69907,133.62,267.24,"2011_nk_184","Nush",2011,0.705310066666668,0.681311183333334,-0.00037861666666672,617.989669513344,213.823538461923,712.64,NA
256,128.048,0.705476,0.698602,134.144,268.288,"2011_nk_184","Nush",2011,0.705256516666668,0.681226366666668,-8.48166666665984e-05,617.989669513344,213.823538461923,712.64,NA
257,128.524,0.705892,0.701401,134.668,269.336,"2011_nk_184","Nush",2011,0.705270433333335,0.681134950000001,-9.14166666666771e-05,617.989669513344,213.823538461923,712.64,NA
258,129.048,0.704655,0.691103,135.192,270.384,"2011_nk_184","Nush",2011,0.705218233333335,0.681163416666668,2.84666666666711e-05,617.989669513344,213.823538461923,712.64,NA
259,129.524,0.702917,0.706337,135.716,271.432,"2011_nk_184","Nush",2011,0.705221100000001,0.680967150000001,-0.000196266666666611,617.989669513344,213.823538461923,712.64,NA
260,130.048,0.70549,0.722144,136.24,272.48,"2011_nk_184","Nush",2011,0.705181983333335,0.680629266666668,-0.0003378833333334,617.989669513344,213.823538461923,712.64,NA
261,130.524,0.705975,0.718363,136.764,273.528,"2011_nk_184","Nush",2011,0.705181033333335,0.680328466666668,-0.00030079999999999,617.989669513344,213.823538461923,712.64,NA
262,131.048,0.704024,0.715827,137.288,274.576,"2011_nk_184","Nush",2011,0.705180666666668,0.680355233333334,2.67666666666777e-05,617.989669513344,213.823538461923,712.64,NA
263,131.524,0.705878,0.717902,137.812,275.624,"2011_nk_184","Nush",2011,0.705144833333335,0.680022483333334,-0.000332749999999993,617.989669513344,213.823538461923,712.64,NA
264,132.048,0.7059,0.706965,138.336,276.672,"2011_nk_184","Nush",2011,0.705133633333335,0.679550883333334,-0.000471599999999905,617.989669513344,213.823538461923,712.64,NA
265,132.524,0.705031,0.715166,138.86,277.72,"2011_nk_184","Nush",2011,0.705176883333335,0.678907133333334,-0.000643750000000054,617.989669513344,213.823538461923,712.64,NA
266,133.048,0.705667,0.717885,139.384,278.768,"2011_nk_184","Nush",2011,0.705160700000001,0.677747166666668,-0.00115996666666662,617.989669513344,213.823538461923,712.64,NA
267,133.524,0.7053,0.726306,139.908,279.816,"2011_nk_184","Nush",2011,0.705123366666668,0.676436916666668,-0.00131025000000007,617.989669513344,213.823538461923,712.64,NA
268,134.048,0.703648,0.734876,140.432,280.864,"2011_nk_184","Nush",2011,0.705106200000001,0.675525966666668,-0.000910949999999966,617.989669513344,213.823538461923,712.64,NA
269,134.524,0.704903,0.743358,140.956,281.912,"2011_nk_184","Nush",2011,0.705130250000001,0.674814833333334,-0.00071113333333328,617.989669513344,213.823538461923,712.64,NA
270,135.048,0.705645,0.73533,141.48,282.96,"2011_nk_184","Nush",2011,0.705130833333335,0.674112950000001,-0.00070188333333332,617.989669513344,213.823538461923,712.64,NA
271,135.524,0.703973,0.733584,142.004,284.008,"2011_nk_184","Nush",2011,0.705115400000001,0.672982533333334,-0.00113041666666669,617.989669513344,213.823538461923,712.64,NA
272,136.048,0.705119,0.708747,142.528,285.056,"2011_nk_184","Nush",2011,0.705120300000001,0.671760716666668,-0.00122181666666665,617.989669513344,213.823538461923,712.64,NA
273,136.524,0.706314,0.706054,143.052,286.104,"2011_nk_184","Nush",2011,0.705099450000001,0.670306050000001,-0.00145466666666672,617.989669513344,213.823538461923,712.64,NA
274,137.048,0.705521,0.713885,143.576,287.152,"2011_nk_184","Nush",2011,0.705087416666668,0.668784500000001,-0.00152154999999998,617.989669513344,213.823538461923,712.64,NA
275,137.524,0.705809,0.7023,144.1,288.2,"2011_nk_184","Nush",2011,0.705073366666668,0.667193966666668,-0.00159053333333337,617.989669513344,213.823538461923,712.64,NA
276,138.048,0.704189,0.691894,144.624,289.248,"2011_nk_184","Nush",2011,0.705054283333334,0.665533800000001,-0.00166016666666668,617.989669513344,213.823538461923,712.64,NA
277,138.524,0.705929,0.679428,145.148,290.296,"2011_nk_184","Nush",2011,0.705044300000001,0.663510616666668,-0.00202318333333329,617.989669513344,213.823538461923,712.64,NA
278,139.048,0.705669,0.671849,145.672,291.344,"2011_nk_184","Nush",2011,0.705025100000001,0.661625183333334,-0.00188543333333335,617.989669513344,213.823538461923,712.64,NA
279,139.524,0.706098,0.689068,146.196,292.392,"2011_nk_184","Nush",2011,0.705042566666668,0.659548400000001,-0.00207678333333339,617.989669513344,213.823538461923,712.64,NA
280,140.048,0.705052,0.680109,146.72,293.44,"2011_nk_184","Nush",2011,0.705007733333334,0.657978133333334,-0.00157026666666671,617.989669513344,213.823538461923,712.64,NA
281,140.524,0.704382,0.677429,147.244,294.488,"2011_nk_184","Nush",2011,0.705001633333334,0.656305466666668,-0.00167266666666666,617.989669513344,213.823538461923,712.64,NA
282,141.048,0.705072,0.661736,147.768,295.536,"2011_nk_184","Nush",2011,0.705001583333334,0.654447133333334,-0.0018583333333333,617.989669513344,213.823538461923,712.64,NA
283,141.524,0.703911,0.675265,148.292,296.584,"2011_nk_184","Nush",2011,0.705019016666668,0.652496833333334,-0.00195030000000007,617.989669513344,213.823538461923,712.64,NA
284,142.048,0.705665,0.667531,148.816,297.632,"2011_nk_184","Nush",2011,0.705047816666668,0.650231133333334,-0.00226570000000004,617.989669513344,213.823538461923,712.64,NA
285,142.524,0.703989,0.646729,149.34,298.68,"2011_nk_184","Nush",2011,0.705042950000001,0.647853383333334,-0.00237774999999996,617.989669513344,213.823538461923,712.64,NA
286,143.048,0.703614,0.646762,149.864,299.728,"2011_nk_184","Nush",2011,0.705019366666668,0.645584716666668,-0.0022686666666667,617.989669513344,213.823538461923,712.64,NA
287,143.524,0.707101,0.644217,150.388,300.776,"2011_nk_184","Nush",2011,0.704974383333334,0.643334066666668,-0.00225064999999991,617.989669513344,213.823538461923,712.64,NA
288,144.048,0.703849,0.651474,150.912,301.824,"2011_nk_184","Nush",2011,0.704960950000001,0.641133716666668,-0.00220035000000007,617.989669513344,213.823538461923,712.64,NA
289,144.524,0.705169,0.632415,151.436,302.872,"2011_nk_184","Nush",2011,0.704992033333334,0.638972866666668,-0.00216084999999999,617.989669513344,213.823538461923,712.64,NA
290,145.048,0.704606,0.627735,151.96,303.92,"2011_nk_184","Nush",2011,0.704988516666668,0.636434866666667,-0.00253800000000004,617.989669513344,213.823538461923,712.64,NA
291,145.524,0.70663,0.623301,152.484,304.968,"2011_nk_184","Nush",2011,0.704968083333334,0.633857066666668,-0.00257779999999996,617.989669513344,213.823538461923,712.64,NA
292,146.048,0.704983,0.61897,153.008,306.016,"2011_nk_184","Nush",2011,0.704980116666668,0.631511533333334,-0.00234553333333332,617.989669513344,213.823538461923,712.64,NA
293,146.524,0.703509,0.624447,153.532,307.064,"2011_nk_184","Nush",2011,0.704947216666668,0.628950200000001,-0.00256133333333342,617.989669513344,213.823538461923,712.64,NA
294,147.048,0.705519,0.619112,154.056,308.112,"2011_nk_184","Nush",2011,0.704934650000001,0.626536816666667,-0.0024133833333333,617.989669513344,213.823538461923,712.64,NA
295,147.524,0.707148,0.614478,154.58,309.16,"2011_nk_184","Nush",2011,0.704918866666668,0.623904833333334,-0.00263198333333337,617.989669513344,213.823538461923,712.64,NA
296,148.048,0.704072,0.595926,155.104,310.208,"2011_nk_184","Nush",2011,0.704920916666668,0.621216383333334,-0.00268845000000006,617.989669513344,213.823538461923,712.64,NA
297,148.524,0.704146,0.583572,155.628,311.256,"2011_nk_184","Nush",2011,0.704918950000001,0.618207900000001,-0.00300848333333326,617.989669513344,213.823538461923,712.64,NA
298,149.048,0.704161,0.593704,156.152,312.304,"2011_nk_184","Nush",2011,0.704921316666668,0.615009600000001,-0.0031983000000001,617.989669513344,213.823538461923,712.64,NA
299,149.524,0.705348,0.598887,156.676,313.352,"2011_nk_184","Nush",2011,0.704927083333334,0.611853716666667,-0.00315588333333328,617.989669513344,213.823538461923,712.64,NA
300,150.048,0.705944,0.615641,157.2,314.4,"2011_nk_184","Nush",2011,0.704916183333335,0.608721500000001,-0.00313221666666663,617.989669513344,213.823538461923,712.64,NA
301,150.524,0.705995,0.595271,157.724,315.448,"2011_nk_184","Nush",2011,0.704903116666668,0.605513350000001,-0.00320815000000008,617.989669513344,213.823538461923,712.64,NA
302,151.048,0.704767,0.586866,158.248,316.496,"2011_nk_184","Nush",2011,0.704867150000001,0.602367933333334,-0.00314541666666668,617.989669513344,213.823538461923,712.64,NA
303,151.524,0.703569,0.571582,158.772,317.544,"2011_nk_184","Nush",2011,0.704829966666668,0.599136866666667,-0.00323106666666662,617.989669513344,213.823538461923,712.64,NA
304,152.048,0.70508,0.572767,159.296,318.592,"2011_nk_184","Nush",2011,0.704843016666668,0.596081550000001,-0.00305531666666659,617.989669513344,213.823538461923,712.64,NA
305,152.524,0.70544,0.582723,159.82,319.64,"2011_nk_184","Nush",2011,0.704845733333334,0.593266850000001,-0.00281470000000006,617.989669513344,213.823538461923,712.64,NA
306,153.048,0.705706,0.581183,160.344,320.688,"2011_nk_184","Nush",2011,0.704836816666668,0.590604150000001,-0.00266270000000002,617.989669513344,213.823538461923,712.64,NA
307,153.524,0.705276,0.550405,160.868,321.736,"2011_nk_184","Nush",2011,0.704835333333334,0.588105800000001,-0.00249834999999998,617.989669513344,213.823538461923,712.64,NA
308,154.048,0.704235,0.558792,161.392,322.784,"2011_nk_184","Nush",2011,0.704860333333334,0.585575916666668,-0.00252988333333326,617.989669513344,213.823538461923,712.64,NA
309,154.524,0.706418,0.566811,161.916,323.832,"2011_nk_184","Nush",2011,0.704844500000001,0.582571050000001,-0.00300486666666677,617.989669513344,213.823538461923,712.64,NA
310,155.048,0.703616,0.570111,162.44,324.88,"2011_nk_184","Nush",2011,0.704858483333334,0.579785750000001,-0.00278529999999999,617.989669513344,213.823538461923,712.64,NA
311,155.524,0.704539,0.564273,162.964,325.928,"2011_nk_184","Nush",2011,0.704859583333334,0.576973966666667,-0.00281178333333332,617.989669513344,213.823538461923,712.64,NA
312,156.048,0.70439,0.559545,163.488,326.976,"2011_nk_184","Nush",2011,0.704837500000001,0.574460133333334,-0.00251383333333333,617.989669513344,213.823538461923,712.64,NA
313,156.524,0.705268,0.553019,164.012,328.024,"2011_nk_184","Nush",2011,0.704853516666667,0.571620400000001,-0.00283973333333332,617.989669513344,213.823538461923,712.64,NA
314,157.048,0.70535,0.553636,164.536,329.072,"2011_nk_184","Nush",2011,0.704859966666668,0.568755916666667,-0.00286448333333333,617.989669513344,213.823538461923,712.64,NA
315,157.524,0.704036,0.556405,165.06,330.12,"2011_nk_184","Nush",2011,0.704881916666668,0.566241850000001,-0.00251406666666665,617.989669513344,213.823538461923,712.64,NA
316,158.048,0.704061,0.562482,165.584,331.168,"2011_nk_184","Nush",2011,0.704893700000001,0.563466900000001,-0.00277494999999994,617.989669513344,213.823538461923,712.64,NA
317,158.524,0.703193,0.566362,166.108,332.216,"2011_nk_184","Nush",2011,0.704872883333334,0.560878350000001,-0.00258855000000002,617.989669513344,213.823538461923,712.64,NA
318,159.048,0.703849,0.559082,166.632,333.264,"2011_nk_184","Nush",2011,0.704906166666667,0.557980866666668,-0.00289748333333328,617.989669513344,213.823538461923,712.64,NA
319,159.524,0.704782,0.576686,167.156,334.312,"2011_nk_184","Nush",2011,0.704865550000001,0.555331250000001,-0.00264961666666674,617.989669513344,213.823538461923,712.64,NA
320,160.048,0.705279,0.569864,167.68,335.36,"2011_nk_184","Nush",2011,0.704884183333334,0.553198816666667,-0.00213243333333335,617.989669513344,213.823538461923,712.64,NA
321,160.524,0.704749,0.563695,168.204,336.408,"2011_nk_184","Nush",2011,0.704879183333334,0.550960300000001,-0.00223851666666652,617.989669513344,213.823538461923,712.64,NA
322,161.048,0.704746,0.575095,168.728,337.456,"2011_nk_184","Nush",2011,0.704855750000001,0.548901000000001,-0.0020593000000001,617.989669513344,213.823538461923,712.64,NA
323,161.524,0.703904,0.564222,169.252,338.504,"2011_nk_184","Nush",2011,0.704837516666667,0.546603083333334,-0.00229791666666668,617.989669513344,213.823538461923,712.64,NA
324,162.048,0.705146,0.562162,169.776,339.552,"2011_nk_184","Nush",2011,0.704805133333334,0.544631616666667,-0.0019714666666667,617.989669513344,213.823538461923,712.64,NA
325,162.524,0.704084,0.557247,170.3,340.6,"2011_nk_184","Nush",2011,0.704768000000001,0.542740833333334,-0.00189078333333326,617.989669513344,213.823538461923,712.64,NA
