"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
324,162.048,0.7054865,1.1473121,169.776,339.552,"2011_nk_233","Nush",2011,0.704812116666667,1.14731367166667,0.00207171166666686,708.985084006237,807.222936342264,959.968,0.704825979787234
325,162.524,0.7050968,1.1360325,170.3,340.6,"2011_nk_233","Nush",2011,0.704807615,1.14955009,0.00223641833333321,708.985084006237,807.222936342264,959.968,0.704825979787234
326,163.048,0.7049954,1.1397368,170.824,341.648,"2011_nk_233","Nush",2011,0.7048174,1.15185718,0.00230708999999996,708.985084006237,807.222936342264,959.968,0.704825979787234
327,163.524,0.7055173,1.1292512,171.348,342.696,"2011_nk_233","Nush",2011,0.704836161666667,1.15419100333333,0.00233382333333343,708.985084006237,807.222936342264,959.968,0.704825979787234
328,164.048,0.7054101,1.1450504,171.872,343.744,"2011_nk_233","Nush",2011,0.704827818333333,1.15633119166667,0.0021401883333334,708.985084006237,807.222936342264,959.968,0.704825979787234
329,164.524,0.7051874,1.1469998,172.396,344.792,"2011_nk_233","Nush",2011,0.704830456666667,1.15926579666667,0.00293460500000009,708.985084006237,807.222936342264,959.968,0.704825979787234
330,165.048,0.7039757,1.1454103,172.92,345.84,"2011_nk_233","Nush",2011,0.704836995,1.161773395,0.00250759833333314,708.985084006237,807.222936342264,959.968,0.704825979787234
331,165.524,0.7051188,1.158113,173.444,346.888,"2011_nk_233","Nush",2011,0.704825588333333,1.16415573833333,0.00238234333333343,708.985084006237,807.222936342264,959.968,0.704825979787234
332,166.048,0.704387,1.1286133,173.968,347.936,"2011_nk_233","Nush",2011,0.704812668333333,1.166775975,0.00262023666666655,708.985084006237,807.222936342264,959.968,0.704825979787234
333,166.524,0.7052374,1.1464179,174.492,348.984,"2011_nk_233","Nush",2011,0.704805698333333,1.16888052333334,0.00210454833333351,708.985084006237,807.222936342264,959.968,0.704825979787234
334,167.048,0.7050741,1.157776,175.016,350.032,"2011_nk_233","Nush",2011,0.704796368333333,1.17168783833333,0.00280731499999987,708.985084006237,807.222936342264,959.968,0.704825979787234
335,167.524,0.7038637,1.1447374,175.54,351.08,"2011_nk_233","Nush",2011,0.704782346666667,1.17369605,0.00200821166666665,708.985084006237,807.222936342264,959.968,0.704825979787234
336,168.048,0.703868,1.1684264,176.064,352.128,"2011_nk_233","Nush",2011,0.704801183333333,1.17611039166667,0.00241434166666687,708.985084006237,807.222936342264,959.968,0.704825979787234
337,168.524,0.7047321,1.1754469,176.588,353.176,"2011_nk_233","Nush",2011,0.704815603333333,1.178736455,0.00262606333333348,708.985084006237,807.222936342264,959.968,0.704825979787234
338,169.048,0.7043861,1.1838425,177.112,354.224,"2011_nk_233","Nush",2011,0.704810993333333,1.18149810333334,0.00276164833333326,708.985084006237,807.222936342264,959.968,0.704825979787234
339,169.524,0.7055057,1.1798471,177.636,355.272,"2011_nk_233","Nush",2011,0.70482137,1.18459699833334,0.00309889500000016,708.985084006237,807.222936342264,959.968,0.704825979787234
340,170.048,0.7040261,1.1753228,178.16,356.32,"2011_nk_233","Nush",2011,0.704823793333333,1.18734906833334,0.00275206999999988,708.985084006237,807.222936342264,959.968,0.704825979787234
341,170.524,0.7045444,1.1577157,178.684,357.368,"2011_nk_233","Nush",2011,0.70482171,1.190657865,0.0033087966666665,708.985084006237,807.222936342264,959.968,0.704825979787234
342,171.048,0.7053384,1.1568465,179.208,358.416,"2011_nk_233","Nush",2011,0.704814126666667,1.19326714333333,0.00260927833333313,708.985084006237,807.222936342264,959.968,0.704825979787234
343,171.524,0.7055023,1.1828909,179.732,359.464,"2011_nk_233","Nush",2011,0.704822036666667,1.19594687666667,0.00267973333333349,708.985084006237,807.222936342264,959.968,0.704825979787234
344,172.048,0.7043452,1.1719091,180.256,360.512,"2011_nk_233","Nush",2011,0.704873176666667,1.19827858166667,0.00233170500000002,708.985084006237,807.222936342264,959.968,0.704825979787234
345,172.524,0.7033512,1.1839728,180.78,361.56,"2011_nk_233","Nush",2011,0.704867008333333,1.20062808,0.00234949833333342,708.985084006237,807.222936342264,959.968,0.704825979787234
346,173.048,0.7045861,1.1846138,181.304,362.608,"2011_nk_233","Nush",2011,0.704866603333333,1.203465525,0.00283744500000016,708.985084006237,807.222936342264,959.968,0.704825979787234
347,173.524,0.7045445,1.2118635,181.828,363.656,"2011_nk_233","Nush",2011,0.704866523333333,1.20599358666667,0.00252806166666675,708.985084006237,807.222936342264,959.968,0.704825979787234
348,174.048,0.704078,1.2045983,182.352,364.704,"2011_nk_233","Nush",2011,0.704882306666667,1.20888884666667,0.00289525999999984,708.985084006237,807.222936342264,959.968,0.704825979787234
349,174.524,0.7066635,1.1914621,182.876,365.752,"2011_nk_233","Nush",2011,0.704881806666667,1.21169866833334,0.00280982166666655,708.985084006237,807.222936342264,959.968,0.704825979787234
350,175.048,0.7036304,1.2199052,183.4,366.8,"2011_nk_233","Nush",2011,0.704897495,1.21441465333334,0.00271598500000003,708.985084006237,807.222936342264,959.968,0.704825979787234
351,175.524,0.7050551,1.2153671,183.924,367.848,"2011_nk_233","Nush",2011,0.70489142,1.21724203166667,0.00282737833333324,708.985084006237,807.222936342264,959.968,0.704825979787234
352,176.048,0.7050548,1.2306011,184.448,368.896,"2011_nk_233","Nush",2011,0.704908638333334,1.219750425,0.00250839333333319,708.985084006237,807.222936342264,959.968,0.704825979787234
353,176.524,0.7033812,1.2293838,184.972,369.944,"2011_nk_233","Nush",2011,0.704902081666667,1.22208999166667,0.00233956666666657,708.985084006237,807.222936342264,959.968,0.704825979787234
354,177.048,0.704803,1.2200754,185.496,370.992,"2011_nk_233","Nush",2011,0.704893228333333,1.224479275,0.00238928333333321,708.985084006237,807.222936342264,959.968,0.704825979787234
355,177.524,0.7048471,1.2364475,186.02,372.04,"2011_nk_233","Nush",2011,0.704885011666667,1.22720422833333,0.00272495333333334,708.985084006237,807.222936342264,959.968,0.704825979787234
356,178.048,0.7051361,1.2296275,186.544,373.088,"2011_nk_233","Nush",2011,0.70489946,1.22997149666667,0.00276726833333329,708.985084006237,807.222936342264,959.968,0.704825979787234
357,178.524,0.7049165,1.2311915,187.068,374.136,"2011_nk_233","Nush",2011,0.70488054,1.232885745,0.00291424833333331,708.985084006237,807.222936342264,959.968,0.704825979787234
358,179.048,0.705368,1.219565,187.592,375.184,"2011_nk_233","Nush",2011,0.704877696666667,1.235851705,0.00296596000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
359,179.524,0.7057823,1.2592745,188.116,376.232,"2011_nk_233","Nush",2011,0.704870723333334,1.23873447333333,0.00288276833333323,708.985084006237,807.222936342264,959.968,0.704825979787234
360,180.048,0.7042577,1.2615441,188.64,377.28,"2011_nk_233","Nush",2011,0.704887721666667,1.24187654333333,0.00314207,708.985084006237,807.222936342264,959.968,0.704825979787234
361,180.524,0.7047588,1.2488412,189.164,378.328,"2011_nk_233","Nush",2011,0.704884398333334,1.2447131,0.00283655666666682,708.985084006237,807.222936342264,959.968,0.704825979787234
362,181.048,0.7046372,1.2576551,189.688,379.376,"2011_nk_233","Nush",2011,0.704895223333334,1.247838905,0.00312580500000004,708.985084006237,807.222936342264,959.968,0.704825979787234
363,181.524,0.7054399,1.250847,190.212,380.424,"2011_nk_233","Nush",2011,0.704884125,1.25088322333333,0.0030443183333333,708.985084006237,807.222936342264,959.968,0.704825979787234
364,182.048,0.704506,1.2786678,190.736,381.472,"2011_nk_233","Nush",2011,0.70488362,1.25356483,0.00268160666666661,708.985084006237,807.222936342264,959.968,0.704825979787234
365,182.524,0.7051855,1.2405535,191.26,382.52,"2011_nk_233","Nush",2011,0.704910293333334,1.25674379,0.00317896000000006,708.985084006237,807.222936342264,959.968,0.704825979787234
366,183.048,0.7055548,1.2378567,191.784,383.568,"2011_nk_233","Nush",2011,0.7049131,1.25938505,0.00264126000000009,708.985084006237,807.222936342264,959.968,0.704825979787234
367,183.524,0.7056994,1.2632291,192.308,384.616,"2011_nk_233","Nush",2011,0.704910145,1.26184806666667,0.0024630166666666,708.985084006237,807.222936342264,959.968,0.704825979787234
368,184.048,0.7048127,1.2778569,192.832,385.664,"2011_nk_233","Nush",2011,0.704911628333334,1.26443622333333,0.00258815666666656,708.985084006237,807.222936342264,959.968,0.704825979787234
369,184.524,0.7057377,1.2934157,193.356,386.712,"2011_nk_233","Nush",2011,0.70490253,1.26722863166667,0.0027924083333335,708.985084006237,807.222936342264,959.968,0.704825979787234
370,185.048,0.7047851,1.2847925,193.88,387.76,"2011_nk_233","Nush",2011,0.704930606666667,1.27034284666667,0.00311421500000009,708.985084006237,807.222936342264,959.968,0.704825979787234
371,185.524,0.7042083,1.3205125,194.404,388.808,"2011_nk_233","Nush",2011,0.704933293333334,1.27334662,0.00300377333333324,708.985084006237,807.222936342264,959.968,0.704825979787234
372,186.048,0.7046813,1.3136673,194.928,389.856,"2011_nk_233","Nush",2011,0.704931821666667,1.27649162666667,0.00314500666666673,708.985084006237,807.222936342264,959.968,0.704825979787234
373,186.524,0.7049168,1.310042,195.452,390.904,"2011_nk_233","Nush",2011,0.704924073333334,1.27903148833333,0.00253986166666653,708.985084006237,807.222936342264,959.968,0.704825979787234
374,187.048,0.7055702,1.2999043,195.976,391.952,"2011_nk_233","Nush",2011,0.70491438,1.28195068666667,0.00291919833333343,708.985084006237,807.222936342264,959.968,0.704825979787234
375,187.524,0.7044441,1.2801145,196.5,393,"2011_nk_233","Nush",2011,0.70494066,1.28501974833333,0.00306906166666643,708.985084006237,807.222936342264,959.968,0.704825979787234
376,188.048,0.7062169,1.2899602,197.024,394.048,"2011_nk_233","Nush",2011,0.704936661666667,1.28808355333333,0.00306380500000003,708.985084006237,807.222936342264,959.968,0.704825979787234
377,188.524,0.7048311,1.2709881,197.548,395.096,"2011_nk_233","Nush",2011,0.704933516666667,1.29083806,0.00275450666666677,708.985084006237,807.222936342264,959.968,0.704825979787234
378,189.048,0.7054342,1.2908027,198.072,396.144,"2011_nk_233","Nush",2011,0.704952946666667,1.29353206333333,0.00269400333333314,708.985084006237,807.222936342264,959.968,0.704825979787234
379,189.524,0.7046337,1.3073304,198.596,397.192,"2011_nk_233","Nush",2011,0.7049327,1.29661668333333,0.00308461999999987,708.985084006237,807.222936342264,959.968,0.704825979787234
380,190.048,0.7050605,1.3047059,199.12,398.24,"2011_nk_233","Nush",2011,0.704953901666667,1.29914996333333,0.00253328000000019,708.985084006237,807.222936342264,959.968,0.704825979787234
381,190.524,0.705425,1.3120577,199.644,399.288,"2011_nk_233","Nush",2011,0.704965198333334,1.30189398,0.00274401666666679,708.985084006237,807.222936342264,959.968,0.704825979787234
382,191.048,0.7051419,1.2983808,200.168,400.336,"2011_nk_233","Nush",2011,0.704959163333334,1.30475494333333,0.00286096333333341,708.985084006237,807.222936342264,959.968,0.704825979787234
383,191.524,0.7053898,1.2860258,200.692,401.384,"2011_nk_233","Nush",2011,0.704975153333334,1.30773989833333,0.00298495499999984,708.985084006237,807.222936342264,959.968,0.704825979787234
384,192.048,0.7049553,1.2906691,201.216,402.432,"2011_nk_233","Nush",2011,0.704979423333334,1.31158384666667,0.00384394833333324,708.985084006237,807.222936342264,959.968,0.704825979787234
385,192.524,0.7046038,1.2995297,201.74,403.48,"2011_nk_233","Nush",2011,0.704981063333334,1.31487194,0.00328809333333324,708.985084006237,807.222936342264,959.968,0.704825979787234
386,193.048,0.7058623,1.3057729,202.264,404.528,"2011_nk_233","Nush",2011,0.704973201666667,1.318157495,0.00328555500000016,708.985084006237,807.222936342264,959.968,0.704825979787234
387,193.524,0.7043821,1.3041061,202.788,405.576,"2011_nk_233","Nush",2011,0.704961701666667,1.320914375,0.00275687999999996,708.985084006237,807.222936342264,959.968,0.704825979787234
388,194.048,0.7052395,1.323008,203.312,406.624,"2011_nk_233","Nush",2011,0.704954740000001,1.32401931,0.00310493500000009,708.985084006237,807.222936342264,959.968,0.704825979787234
389,194.524,0.704769,1.3199659,203.836,407.672,"2011_nk_233","Nush",2011,0.704943336666667,1.32665433833333,0.0026350283333334,708.985084006237,807.222936342264,959.968,0.704825979787234
390,195.048,0.7049956,1.3339345,204.36,408.72,"2011_nk_233","Nush",2011,0.704960591666667,1.32928799666667,0.00263365833333329,708.985084006237,807.222936342264,959.968,0.704825979787234
391,195.524,0.7049194,1.3283064,204.884,409.768,"2011_nk_233","Nush",2011,0.704952253333334,1.33239960833333,0.00311161166666674,708.985084006237,807.222936342264,959.968,0.704825979787234
392,196.048,0.7050365,1.3161616,205.408,410.816,"2011_nk_233","Nush",2011,0.704950026666667,1.335306485,0.00290687666666645,708.985084006237,807.222936342264,959.968,0.704825979787234
393,196.524,0.7045715,1.329077,205.932,411.864,"2011_nk_233","Nush",2011,0.704951088333334,1.33828017833333,0.0029736933333333,708.985084006237,807.222936342264,959.968,0.704825979787234
394,197.048,0.7050438,1.3186724,206.456,412.912,"2011_nk_233","Nush",2011,0.704955966666667,1.34069030166667,0.00241012333333335,708.985084006237,807.222936342264,959.968,0.704825979787234
395,197.524,0.7054641,1.335475,206.98,413.96,"2011_nk_233","Nush",2011,0.704960530000001,1.343743685,0.00305338333333327,708.985084006237,807.222936342264,959.968,0.704825979787234
396,198.048,0.7040364,1.326902,207.504,415.008,"2011_nk_233","Nush",2011,0.704946181666667,1.34648048833333,0.00273680333333348,708.985084006237,807.222936342264,959.968,0.704825979787234
397,198.524,0.7045548,1.3232279,208.028,416.056,"2011_nk_233","Nush",2011,0.704947856666667,1.34876382,0.00228333166666683,708.985084006237,807.222936342264,959.968,0.704825979787234
398,199.048,0.7044751,1.3391319,208.552,417.104,"2011_nk_233","Nush",2011,0.704955043333334,1.350726015,0.00196219499999994,708.985084006237,807.222936342264,959.968,0.704825979787234
399,199.524,0.7049598,1.3473916,209.076,418.152,"2011_nk_233","Nush",2011,0.704929400000001,1.35231121666667,0.00158520166666642,708.985084006237,807.222936342264,959.968,0.704825979787234
400,200.048,0.7057107,1.3621757,209.6,419.2,"2011_nk_233","Nush",2011,0.704943465000001,1.35411749,0.00180627333333327,708.985084006237,807.222936342264,959.968,0.704825979787234
401,200.524,0.7047056,1.3379421,210.124,420.248,"2011_nk_233","Nush",2011,0.704952441666667,1.35527708666667,0.00115959666666665,708.985084006237,807.222936342264,959.968,0.704825979787234
402,201.048,0.7052501,1.3455469,210.648,421.296,"2011_nk_233","Nush",2011,0.704968446666667,1.35613615,0.00085906333333341,708.985084006237,807.222936342264,959.968,0.704825979787234
403,201.524,0.7050374,1.3352826,211.172,422.344,"2011_nk_233","Nush",2011,0.704960355000001,1.35732294833333,0.00118679833333335,708.985084006237,807.222936342264,959.968,0.704825979787234
404,202.048,0.7037636,1.347061,211.696,423.392,"2011_nk_233","Nush",2011,0.704944406666667,1.35854365166667,0.00122070333333335,708.985084006237,807.222936342264,959.968,0.704825979787234
405,202.524,0.704928,1.3681165,212.22,424.44,"2011_nk_233","Nush",2011,0.704943306666667,1.36014787,0.00160421833333335,708.985084006237,807.222936342264,959.968,0.704825979787234
406,203.048,0.7043462,1.3684421,212.744,425.488,"2011_nk_233","Nush",2011,0.704916555000001,1.36133942166667,0.00119155166666651,708.985084006237,807.222936342264,959.968,0.704825979787234
407,203.524,0.7043558,1.3771339,213.268,426.536,"2011_nk_233","Nush",2011,0.704912033333334,1.362895755,0.00155633333333327,708.985084006237,807.222936342264,959.968,0.704825979787234
408,204.048,0.7052438,1.3662385,213.792,427.584,"2011_nk_233","Nush",2011,0.704908483333334,1.364061015,0.00116526000000006,708.985084006237,807.222936342264,959.968,0.704825979787234
409,204.524,0.7054487,1.3765393,214.316,428.632,"2011_nk_233","Nush",2011,0.704911875000001,1.364618915,0.0005579,708.985084006237,807.222936342264,959.968,0.704825979787234
410,205.048,0.7049025,1.371902,214.84,429.68,"2011_nk_233","Nush",2011,0.704906600000001,1.36548873333333,0.000869818333333328,708.985084006237,807.222936342264,959.968,0.704825979787234
411,205.524,0.7057329,1.3800081,215.364,430.728,"2011_nk_233","Nush",2011,0.704890890000001,1.36632843666667,0.000839703333333386,708.985084006237,807.222936342264,959.968,0.704825979787234
412,206.048,0.7046927,1.4022589,215.888,431.776,"2011_nk_233","Nush",2011,0.704880120000001,1.36743042333333,0.00110198666666683,708.985084006237,807.222936342264,959.968,0.704825979787234
413,206.524,0.7043406,1.4084811,216.412,432.824,"2011_nk_233","Nush",2011,0.704866738333334,1.368600335,0.00116991166666658,708.985084006237,807.222936342264,959.968,0.704825979787234
414,207.048,0.7050592,1.4507123,216.936,433.872,"2011_nk_233","Nush",2011,0.704850146666667,1.36941015,0.000809814999999992,708.985084006237,807.222936342264,959.968,0.704825979787234
415,207.524,0.7049455,1.4337331,217.46,434.92,"2011_nk_233","Nush",2011,0.704854330000001,1.370118705,0.000708554999999889,708.985084006237,807.222936342264,959.968,0.704825979787234
416,208.048,0.7046644,1.4267608,217.984,435.968,"2011_nk_233","Nush",2011,0.704827718333334,1.37063271,0.000514005000000095,708.985084006237,807.222936342264,959.968,0.704825979787234
417,208.524,0.7042265,1.3966043,218.508,437.016,"2011_nk_233","Nush",2011,0.704836250000001,1.370947795,0.000315084999999771,708.985084006237,807.222936342264,959.968,0.704825979787234
418,209.048,0.7049503,1.4058611,219.032,438.064,"2011_nk_233","Nush",2011,0.704831441666667,1.370804755,-0.000143039999999761,708.985084006237,807.222936342264,959.968,0.704825979787234
419,209.524,0.7050981,1.4173762,219.556,439.112,"2011_nk_233","Nush",2011,0.704834005000001,1.37068176666667,-0.000122988333333351,708.985084006237,807.222936342264,959.968,0.704825979787234
420,210.048,0.705293,1.4195636,220.08,440.16,"2011_nk_233","Nush",2011,0.704820238333334,1.37038650333333,-0.000295263333333295,708.985084006237,807.222936342264,959.968,0.704825979787234
421,210.524,0.7042585,1.4355379,220.604,441.208,"2011_nk_233","Nush",2011,0.704822336666667,1.37006871166667,-0.000317791666666789,708.985084006237,807.222936342264,959.968,0.704825979787234
422,211.048,0.7045036,1.4320677,221.128,442.256,"2011_nk_233","Nush",2011,0.704822691666667,1.36986498,-0.00020373166666654,708.985084006237,807.222936342264,959.968,0.704825979787234
423,211.524,0.7055036,1.4292686,221.652,443.304,"2011_nk_233","Nush",2011,0.704846128333334,1.36913740166667,-0.00072757833333359,708.985084006237,807.222936342264,959.968,0.704825979787234
424,212.048,0.7047987,1.4232752,222.176,444.352,"2011_nk_233","Nush",2011,0.704856696666667,1.368785755,-0.00035164666666665,708.985084006237,807.222936342264,959.968,0.704825979787234
425,212.524,0.7054593,1.4237565,222.7,445.4,"2011_nk_233","Nush",2011,0.704865748333334,1.36798451666667,-0.000801238333333343,708.985084006237,807.222936342264,959.968,0.704825979787234
426,213.048,0.7046939,1.4020649,223.224,446.448,"2011_nk_233","Nush",2011,0.704868828333334,1.367259825,-0.000724691666666555,708.985084006237,807.222936342264,959.968,0.704825979787234
427,213.524,0.7057999,1.400229,223.748,447.496,"2011_nk_233","Nush",2011,0.704868568333334,1.36660941833333,-0.000650406666666825,708.985084006237,807.222936342264,959.968,0.704825979787234
428,214.048,0.7052439,1.3955886,224.272,448.544,"2011_nk_233","Nush",2011,0.704873513333334,1.365163615,-0.00144580333333333,708.985084006237,807.222936342264,959.968,0.704825979787234
429,214.524,0.7041991,1.3885278,224.796,449.592,"2011_nk_233","Nush",2011,0.704850223333334,1.36408893333333,-0.00107468166666669,708.985084006237,807.222936342264,959.968,0.704825979787234
430,215.048,0.705629,1.3931689,225.32,450.64,"2011_nk_233","Nush",2011,0.704850810000001,1.36303729833333,-0.00105163500000005,708.985084006237,807.222936342264,959.968,0.704825979787234
431,215.524,0.7047469,1.3900883,225.844,451.688,"2011_nk_233","Nush",2011,0.704834350000001,1.362396595,-0.000640703333333548,708.985084006237,807.222936342264,959.968,0.704825979787234
432,216.048,0.7056416,1.3652111,226.368,452.736,"2011_nk_233","Nush",2011,0.704818278333334,1.36163201166667,-0.00076458333333318,708.985084006237,807.222936342264,959.968,0.704825979787234
433,216.524,0.7044313,1.3812499,226.892,453.784,"2011_nk_233","Nush",2011,0.704795546666667,1.36065358666667,-0.000978425000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
434,217.048,0.7046133,1.3731465,227.416,454.832,"2011_nk_233","Nush",2011,0.704815438333334,1.35948327166667,-0.00117031499999998,708.985084006237,807.222936342264,959.968,0.704825979787234
435,217.524,0.7043781,1.3763676,227.94,455.88,"2011_nk_233","Nush",2011,0.704796071666667,1.35780915166667,-0.00167412000000011,708.985084006237,807.222936342264,959.968,0.704825979787234
436,218.048,0.7046118,1.3614533,228.464,456.928,"2011_nk_233","Nush",2011,0.704811016666667,1.35624751666667,-0.00156163500000006,708.985084006237,807.222936342264,959.968,0.704825979787234
437,218.524,0.7045598,1.3643681,228.988,457.976,"2011_nk_233","Nush",2011,0.704812345,1.35444497166667,-0.0018025450000001,708.985084006237,807.222936342264,959.968,0.704825979787234
438,219.048,0.7052212,1.3607183,229.512,459.024,"2011_nk_233","Nush",2011,0.704799068333334,1.35293263166667,-0.00151233999999989,708.985084006237,807.222936342264,959.968,0.704825979787234
439,219.524,0.7048372,1.3408044,230.036,460.072,"2011_nk_233","Nush",2011,0.704769463333334,1.35103457166667,-0.00189806000000003,708.985084006237,807.222936342264,959.968,0.704825979787234
440,220.048,0.704744,1.356895,230.56,461.12,"2011_nk_233","Nush",2011,0.704755406666667,1.34931309166667,-0.00172148000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
441,220.524,0.7044824,1.3624399,231.084,462.168,"2011_nk_233","Nush",2011,0.704745273333334,1.34768780166667,-0.00162529,708.985084006237,807.222936342264,959.968,0.704825979787234
442,221.048,0.7044957,1.3645,231.608,463.216,"2011_nk_233","Nush",2011,0.704744176666667,1.34548744333333,-0.00220035833333321,708.985084006237,807.222936342264,959.968,0.704825979787234
443,221.524,0.7045869,1.3562205,232.132,464.264,"2011_nk_233","Nush",2011,0.704752228333334,1.34336994833333,-0.00211749500000002,708.985084006237,807.222936342264,959.968,0.704825979787234
444,222.048,0.7039598,1.339258,232.656,465.312,"2011_nk_233","Nush",2011,0.70477351,1.340283045,-0.00308690333333339,708.985084006237,807.222936342264,959.968,0.704825979787234
445,222.524,0.7048548,1.342043,233.18,466.36,"2011_nk_233","Nush",2011,0.704782828333334,1.33764865333333,-0.00263439166666646,708.985084006237,807.222936342264,959.968,0.704825979787234
446,223.048,0.7042656,1.3366132,233.704,467.408,"2011_nk_233","Nush",2011,0.704796625,1.33511237,-0.00253628333333333,708.985084006237,807.222936342264,959.968,0.704825979787234
447,223.524,0.704894,1.3230112,234.228,468.456,"2011_nk_233","Nush",2011,0.704810053333334,1.33285902333333,-0.00225334666666677,708.985084006237,807.222936342264,959.968,0.704825979787234
448,224.048,0.704951,1.3144256,234.752,469.504,"2011_nk_233","Nush",2011,0.704789725,1.33053954,-0.00231948333333332,708.985084006237,807.222936342264,959.968,0.704825979787234
449,224.524,0.7049228,1.3125866,235.276,470.552,"2011_nk_233","Nush",2011,0.704782518333334,1.32813587833333,-0.0024036616666665,708.985084006237,807.222936342264,959.968,0.704825979787234
450,225.048,0.7041696,1.3162187,235.8,471.6,"2011_nk_233","Nush",2011,0.704778121666667,1.326009495,-0.00212638333333337,708.985084006237,807.222936342264,959.968,0.704825979787234
451,225.524,0.7050453,1.3092389,236.324,472.648,"2011_nk_233","Nush",2011,0.704797853333334,1.324003435,-0.00200606000000003,708.985084006237,807.222936342264,959.968,0.704825979787234
452,226.048,0.7050578,1.3039377,236.848,473.696,"2011_nk_233","Nush",2011,0.704800183333334,1.32210934166667,-0.00189409333333335,708.985084006237,807.222936342264,959.968,0.704825979787234
453,226.524,0.7059777,1.2854223,237.372,474.744,"2011_nk_233","Nush",2011,0.704782655,1.32023518833333,-0.0018741533333333,708.985084006237,807.222936342264,959.968,0.704825979787234
454,227.048,0.7056779,1.2975736,237.896,475.792,"2011_nk_233","Nush",2011,0.704782371666667,1.31853277833333,-0.00170241000000004,708.985084006237,807.222936342264,959.968,0.704825979787234
455,227.524,0.7060072,1.2874007,238.42,476.84,"2011_nk_233","Nush",2011,0.704769988333334,1.317147215,-0.00138556333333328,708.985084006237,807.222936342264,959.968,0.704825979787234
456,228.048,0.7042212,1.2834205,238.944,477.888,"2011_nk_233","Nush",2011,0.70477455,1.31598176166667,-0.0011654533333334,708.985084006237,807.222936342264,959.968,0.704825979787234
457,228.524,0.7045392,1.2842035,239.468,478.936,"2011_nk_233","Nush",2011,0.704757036666667,1.31491473166667,-0.00106702999999997,708.985084006237,807.222936342264,959.968,0.704825979787234
458,229.048,0.7047718,1.2523837,239.992,479.984,"2011_nk_233","Nush",2011,0.704767753333334,1.3140782,-0.000836531666666751,708.985084006237,807.222936342264,959.968,0.704825979787234
459,229.524,0.7035624,1.2829107,240.516,481.032,"2011_nk_233","Nush",2011,0.704775696666667,1.31346135166667,-0.000616848333333309,708.985084006237,807.222936342264,959.968,0.704825979787234
460,230.048,0.7057459,1.2990776,241.04,482.08,"2011_nk_233","Nush",2011,0.704760545,1.31259391333333,-0.000867438333333359,708.985084006237,807.222936342264,959.968,0.704825979787234
461,230.524,0.703718,1.2994999,241.564,483.128,"2011_nk_233","Nush",2011,0.704761096666667,1.311397875,-0.00119603833333337,708.985084006237,807.222936342264,959.968,0.704825979787234
462,231.048,0.7042858,1.2996719,242.088,484.176,"2011_nk_233","Nush",2011,0.704751363333334,1.31102535,-0.000372524999999957,708.985084006237,807.222936342264,959.968,0.704825979787234
463,231.524,0.7036735,1.2765771,242.612,485.224,"2011_nk_233","Nush",2011,0.70475299,1.31044015166667,-0.00058519833333337,708.985084006237,807.222936342264,959.968,0.704825979787234
464,232.048,0.7049571,1.2768421,243.136,486.272,"2011_nk_233","Nush",2011,0.704767263333334,1.30967657666667,-0.000763575000000127,708.985084006237,807.222936342264,959.968,0.704825979787234
465,232.524,0.703766,1.2676693,243.66,487.32,"2011_nk_233","Nush",2011,0.704776575,1.30899839833333,-0.00067817833333339,708.985084006237,807.222936342264,959.968,0.704825979787234
466,233.048,0.7052429,1.274744,244.184,488.368,"2011_nk_233","Nush",2011,0.70479187,1.30847218333333,-0.000526215000000052,708.985084006237,807.222936342264,959.968,0.704825979787234
467,233.524,0.7044355,1.2689812,244.708,489.416,"2011_nk_233","Nush",2011,0.70479832,1.30799148333333,-0.000480699999999779,708.985084006237,807.222936342264,959.968,0.704825979787234
468,234.048,0.7044472,1.2754981,245.232,490.464,"2011_nk_233","Nush",2011,0.704802683333334,1.30768987166667,-0.000301611666666757,708.985084006237,807.222936342264,959.968,0.704825979787234
469,234.524,0.7036724,1.2626557,245.756,491.512,"2011_nk_233","Nush",2011,0.704830238333334,1.307854325,0.00016445333333337,708.985084006237,807.222936342264,959.968,0.704825979787234
470,235.048,0.7040591,1.2686132,246.28,492.56,"2011_nk_233","Nush",2011,0.704824901666667,1.30759229166667,-0.000262033333333411,708.985084006237,807.222936342264,959.968,0.704825979787234
471,235.524,0.7051249,1.2824907,246.804,493.608,"2011_nk_233","Nush",2011,0.70483811,1.30725428833333,-0.000338003333333337,708.985084006237,807.222936342264,959.968,0.704825979787234
472,236.048,0.7046269,1.2702374,247.328,494.656,"2011_nk_233","Nush",2011,0.704847483333334,1.30665135166667,-0.000602936666666665,708.985084006237,807.222936342264,959.968,0.704825979787234
473,236.524,0.7048237,1.2814314,247.852,495.704,"2011_nk_233","Nush",2011,0.704847153333334,1.30625526666667,-0.00039608499999999,708.985084006237,807.222936342264,959.968,0.704825979787234
474,237.048,0.7063361,1.2654981,248.376,496.752,"2011_nk_233","Nush",2011,0.704858908333334,1.30649207666667,0.000236810000000087,708.985084006237,807.222936342264,959.968,0.704825979787234
