"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
359,188.116,0.705769446898802,0.190616997832626,376.232,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
360,188.64,0.70793442720182,0.310971932161689,377.28,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
361,189.164,0.709029582859753,0.350722535118287,378.328,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
362,189.688,0.709859964218749,0.373449352483566,379.376,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
363,190.212,0.707737365578032,0.403335435215383,380.424,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
364,190.736,0.706527489304647,0.452161148214549,381.472,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
365,191.26,0.708233434205062,0.488041176967084,382.52,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
366,191.784,0.70474472933115,0.530180778257848,383.568,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
367,192.308,0.707010678834466,0.563013236168323,384.616,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
368,192.832,0.707498197166579,0.589279140906392,385.664,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
369,193.356,0.705923410068874,0.607883326479807,386.712,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
370,193.88,0.705619063675588,0.631889478993055,387.76,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
371,194.404,0.707402636268583,0.644079438952927,388.808,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
372,194.928,0.707372785914536,0.671529595381787,389.856,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
373,195.452,0.707496074876697,0.692385049129155,390.904,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
374,195.976,0.707349601856433,0.725830574444133,391.952,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
375,196.5,0.706429160128031,0.761757519040917,393,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
376,197.024,0.707452463306031,0.79927547479683,394.048,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
377,197.548,0.706992426583976,0.816196376089554,395.096,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
378,198.072,0.707137295445984,0.843718857889355,396.144,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
379,198.596,0.706639279287269,0.878095953764681,397.192,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
380,199.12,0.707011370601478,0.893488675934603,398.24,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
381,199.644,0.706444182174073,0.895107272283875,399.288,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
382,200.168,0.708460479962119,0.86678361181121,400.336,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
383,200.692,0.70638699326973,0.846042961274101,401.384,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
384,201.216,0.70691521161532,0.830465090178009,402.432,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
385,201.74,0.706758123645258,0.823398402556523,403.48,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
386,202.264,0.706660684178396,0.830240827430379,404.528,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
387,202.788,0.70768912049931,0.842448891743501,405.576,"2019_yk_272","Yukon",2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
388,203.312,0.706442488545413,0.86240825743278,406.624,"2019_yk_272","Yukon",2019,0.706968518090426,0.835208604829816,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
389,203.836,0.707435007564474,0.881066138390146,407.672,"2019_yk_272","Yukon",2019,0.706982378708854,0.849073141913406,0.0138645370835904,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
390,204.36,0.707126689985824,0.880244053273968,408.72,"2019_yk_272","Yukon",2019,0.706964344479175,0.860889357031395,0.0118162151179887,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
391,204.884,0.706617099864392,0.865671849753268,409.768,"2019_yk_272","Yukon",2019,0.706921286468638,0.872039599131455,0.0111502421000604,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
392,205.408,0.707167105337781,0.881470688309001,410.816,"2019_yk_272","Yukon",2019,0.706875267680937,0.882896950343103,0.0108573512116472,1084.5256943951,1232.12659644351,1689.376,0.706964174333518
