"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.708578402888602,0.268522214265954,142.528,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
137,71.788,0.707227690421098,0.522272318791344,143.576,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
138,72.312,0.712295235140786,0.592800269943073,144.624,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
139,72.836,0.70958639772645,0.622810413141266,145.672,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
140,73.36,0.709930828609075,0.622976960731136,146.72,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
141,73.884,0.707450254947716,0.634093948019922,147.768,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
142,74.408,0.708669999532413,0.62934295075367,148.816,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
143,74.932,0.70768733047823,0.63451010358477,149.864,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
144,75.456,0.707505035826346,0.623345308670823,150.912,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
145,75.98,0.708790402097401,0.62415473064833,151.96,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
146,76.504,0.709367063457788,0.604737697601462,153.008,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
147,77.028,0.707696888176229,0.596627447985069,154.056,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
148,77.552,0.709173216490613,0.597205048663749,155.104,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
149,78.076,0.708945268287539,0.579120339310778,156.152,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
150,78.6,0.706958662393639,0.590347326736533,157.2,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
151,79.124,0.708960033921298,0.607574864002794,158.248,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
152,79.648,0.708479849858467,0.612313026673505,159.296,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
153,80.172,0.708061803365295,0.60918994639071,160.344,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
154,80.696,0.708114850750441,0.597718419602168,161.392,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
155,81.22,0.707940656611366,0.588995905046721,162.44,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
156,81.744,0.707145441376109,0.584812030038092,163.488,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
157,82.268,0.709962649643974,0.586723873416674,164.536,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
158,82.792,0.709777685403649,0.577829455197107,165.584,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
159,83.316,0.710340235755442,0.560450944909291,166.632,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
160,83.84,0.707913279122276,0.540210020268138,167.68,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
161,84.364,0.708764866835609,0.536214421879712,168.728,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
162,84.888,0.710796539072849,0.530048075695615,169.776,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
163,85.412,0.710042365661649,0.540310896584489,170.824,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
164,85.936,0.709025222947721,0.544024989628945,171.872,"2017_kk_017","Kusko",2017,NA,NA,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
165,86.46,0.708266610137493,0.529914861326897,172.92,"2017_kk_017","Kusko",2017,0.708887296042618,0.573409647961438,NA,652.459520284799,723.921650692874,1237.688,0.707635242646549
166,86.984,0.710138897380186,0.531405024217751,173.968,"2017_kk_017","Kusko",2017,0.708897297075777,0.578796388536923,0.00538674057548494,652.459520284799,723.921650692874,1237.688,0.707635242646549
167,87.508,0.707418115490953,0.53320991123163,175.016,"2017_kk_017","Kusko",2017,0.708928722091394,0.580088534762578,0.00129214622565477,652.459520284799,723.921650692874,1237.688,0.707635242646549
168,88.032,0.708918977363432,0.537383141156531,176.064,"2017_kk_017","Kusko",2017,0.708878918497262,0.580381403281558,0.000292868518980693,652.459520284799,723.921650692874,1237.688,0.707635242646549
169,88.556,0.710239325522973,0.548966152983982,177.112,"2017_kk_017","Kusko",2017,0.708849262624723,0.580178097971393,-0.000203305310165436,652.459520284799,723.921650692874,1237.688,0.707635242646549
170,89.08,0.70868745571826,0.542357561398039,178.16,"2017_kk_017","Kusko",2017,0.708831991309635,0.579973266172047,-0.000204831799345384,652.459520284799,723.921650692874,1237.688,0.707635242646549
171,89.604,0.708182395163228,0.538343045258232,179.208,"2017_kk_017","Kusko",2017,0.708904216921416,0.579579099019047,-0.000394167153000002,652.459520284799,723.921650692874,1237.688,0.707635242646549
172,90.128,0.708898915696543,0.55134870839096,180.256,"2017_kk_017","Kusko",2017,0.708921953905626,0.579323415255561,-0.00025568376348617,652.459520284799,723.921650692874,1237.688,0.707635242646549
173,90.652,0.708676400144252,0.549764757232812,181.304,"2017_kk_017","Kusko",2017,0.708892478556231,0.578791629723491,-0.000531785532070117,652.459520284799,723.921650692874,1237.688,0.707635242646549
174,91.176,0.709713148436572,0.558287905693641,182.352,"2017_kk_017","Kusko",2017,0.708955079817348,0.578261351813016,-0.000530277910475219,652.459520284799,723.921650692874,1237.688,0.707635242646549
175,91.7,0.708925998603441,0.563992416915163,183.4,"2017_kk_017","Kusko",2017,0.708946360515116,0.577975480968255,-0.000285870844760949,652.459520284799,723.921650692874,1237.688,0.707635242646549
176,92.224,0.707708248364065,0.567979882039953,184.448,"2017_kk_017","Kusko",2017,0.708929648208794,0.578314298060774,0.000338817092518595,652.459520284799,723.921650692874,1237.688,0.707635242646549
177,92.748,0.707251325001405,0.569129497729265,185.496,"2017_kk_017","Kusko",2017,0.708932276974648,0.578652643990718,0.000338345929944639,652.459520284799,723.921650692874,1237.688,0.707635242646549
178,93.272,0.707527481283054,0.568906684674487,186.544,"2017_kk_017","Kusko",2017,0.708926320253873,0.579091622707528,0.000438978716810201,652.459520284799,723.921650692874,1237.688,0.707635242646549
179,93.796,0.710041597401721,0.569281313258402,187.592,"2017_kk_017","Kusko",2017,0.708949663142239,0.579868099110319,0.000776476402790549,652.459520284799,723.921650692874,1237.688,0.707635242646549
180,94.32,0.709077673255742,0.573206449726608,188.64,"2017_kk_017","Kusko",2017,0.708965156162662,0.58038666670785,0.000518567597531439,652.459520284799,723.921650692874,1237.688,0.707635242646549
181,94.844,0.707213292569386,0.578211049828895,189.688,"2017_kk_017","Kusko",2017,0.708988696281232,0.580816421226397,0.000429754518546432,652.459520284799,723.921650692874,1237.688,0.707635242646549
182,95.368,0.710211795041397,0.575732011398124,190.736,"2017_kk_017","Kusko",2017,0.708998058136732,0.581289880149912,0.000473458923515024,652.459520284799,723.921650692874,1237.688,0.707635242646549
183,95.892,0.7093325523899,0.581318254609428,191.784,"2017_kk_017","Kusko",2017,0.70902023526968,0.582054193361281,0.000764313211369272,652.459520284799,723.921650692874,1237.688,0.707635242646549
184,96.416,0.709479783143021,0.5884966358072,192.832,"2017_kk_017","Kusko",2017,0.709031176255744,0.583028615976443,0.000974422615161452,652.459520284799,723.921650692874,1237.688,0.707635242646549
185,96.94,0.709527976249595,0.567631514625739,193.88,"2017_kk_017","Kusko",2017,0.709019658572922,0.584136335976553,0.00110772000011028,652.459520284799,723.921650692874,1237.688,0.707635242646549
186,97.464,0.710280472128305,0.583045090918112,194.928,"2017_kk_017","Kusko",2017,0.709050728475694,0.58526043242544,0.00112409644888667,652.459520284799,723.921650692874,1237.688,0.707635242646549
187,97.988,0.708620089304885,0.589073040186656,195.976,"2017_kk_017","Kusko",2017,0.709062956576497,0.586399652527167,0.0011392201017274,652.459520284799,723.921650692874,1237.688,0.707635242646549
188,98.512,0.709418806494791,0.582907859288355,197.024,"2017_kk_017","Kusko",2017,0.709033354736203,0.587844594115238,0.00144494158807151,652.459520284799,723.921650692874,1237.688,0.707635242646549
189,99.036,0.708689314645961,0.594080405440963,198.072,"2017_kk_017","Kusko",2017,0.709018975854326,0.589478798283301,0.0016342041680627,652.459520284799,723.921650692874,1237.688,0.707635242646549
190,99.56,0.710251552473993,0.609564061315645,199.12,"2017_kk_017","Kusko",2017,0.709040168322119,0.591489704541096,0.00201090625779454,652.459520284799,723.921650692874,1237.688,0.707635242646549
191,100.084,0.709658999176815,0.590458834745839,200.168,"2017_kk_017","Kusko",2017,0.709047324130242,0.593710557096313,0.00222085255521776,652.459520284799,723.921650692874,1237.688,0.707635242646549
192,100.608,0.708212587961765,0.593196642421524,201.216,"2017_kk_017","Kusko",2017,0.709009960689574,0.595804983168754,0.0020944260724407,652.459520284799,723.921650692874,1237.688,0.707635242646549
193,101.132,0.708451130515536,0.596092497553825,202.264,"2017_kk_017","Kusko",2017,0.708988129600514,0.597797907158281,0.00199292398952666,652.459520284799,723.921650692874,1237.688,0.707635242646549
194,101.656,0.710729233008834,0.589031245274977,203.312,"2017_kk_017","Kusko",2017,0.708997401299845,0.599968826095754,0.00217091893747279,652.459520284799,723.921650692874,1237.688,0.707635242646549
195,102.18,0.7082994556895,0.592978472854803,204.36,"2017_kk_017","Kusko",2017,0.709005688990954,0.602500400003127,0.00253157390737369,652.459520284799,723.921650692874,1237.688,0.707635242646549
196,102.704,0.70917846487813,0.59172664879505,205.408,"2017_kk_017","Kusko",2017,0.70900908806969,0.604833421369745,0.0023330213666175,652.459520284799,723.921650692874,1237.688,0.707635242646549
197,103.228,0.709113191358139,0.599801092330627,206.456,"2017_kk_017","Kusko",2017,0.709059881572465,0.607316647456599,0.00248322608685458,652.459520284799,723.921650692874,1237.688,0.707635242646549
198,103.752,0.709307019492867,0.610372381081914,207.504,"2017_kk_017","Kusko",2017,0.709087637258644,0.609868121591414,0.00255147413481416,652.459520284799,723.921650692874,1237.688,0.707635242646549
199,104.276,0.707807045374124,0.610612094531342,208.552,"2017_kk_017","Kusko",2017,0.709064997388954,0.612164415207289,0.00229629361587524,652.459520284799,723.921650692874,1237.688,0.707635242646549
200,104.8,0.708894549703742,0.610687052770417,209.6,"2017_kk_017","Kusko",2017,0.709044476393373,0.614652492055848,0.00248807684855967,652.459520284799,723.921650692874,1237.688,0.707635242646549
201,105.324,0.711783791654577,0.610443918839918,210.648,"2017_kk_017","Kusko",2017,0.709059608496373,0.617234893252386,0.00258240119653741,652.459520284799,723.921650692874,1237.688,0.707635242646549
202,105.848,0.709734218585046,0.614001924944497,211.696,"2017_kk_017","Kusko",2017,0.70906355551889,0.61959007840176,0.00235518514937438,652.459520284799,723.921650692874,1237.688,0.707635242646549
203,106.372,0.705918809514541,0.602602971660566,212.744,"2017_kk_017","Kusko",2017,0.709091063860145,0.621951874283858,0.00236179588209751,652.459520284799,723.921650692874,1237.688,0.707635242646549
204,106.896,0.711261111493338,0.591528634042318,213.792,"2017_kk_017","Kusko",2017,0.709088960191902,0.624271701778526,0.00231982749466808,652.459520284799,723.921650692874,1237.688,0.707635242646549
