"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,93.272,0.702004532997948,0.11178136741471,186.544,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
179,93.796,0.707393801589012,0.213350243882303,187.592,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
180,94.32,0.707653945626794,0.309627721700575,188.64,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
181,94.844,0.710952283219873,0.40532894700947,189.688,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
182,95.368,0.709824788400376,0.477454243124575,190.736,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
183,95.892,0.710465610615719,0.53109183351213,191.784,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
184,96.416,0.707329431128542,0.583465233614405,192.832,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
185,96.94,0.708438808841355,0.620488017652988,193.88,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
186,97.464,0.710235523943397,0.660519417133614,194.928,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
187,97.988,0.707469446779308,0.690517438208809,195.976,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
188,98.512,0.709625169975631,0.724565967402067,197.024,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
189,99.036,0.710827159498929,0.759108557012786,198.072,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
190,99.56,0.708680250596442,0.795292310791022,199.12,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
191,100.084,0.708279746683887,0.828203272673311,200.168,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
192,100.608,0.708204190720161,0.86857960746183,201.216,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
193,101.132,0.710015477385098,0.889335429487092,202.264,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
194,101.656,0.708658382986413,0.924233589271294,203.312,"2020_kk_339","Kusko",2020,NA,NA,NA,1230.7317266868,1518.53955961854,1863.344,0.709223970140715
