"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.706863001261938,0.423124822919448,34.584,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
34,17.816,0.707018824453329,0.684118806940344,35.632,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
35,18.34,0.70501133420835,0.770863958786751,36.68,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
36,18.864,0.706235104550442,0.802386997557091,37.728,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
37,19.388,0.703437156282926,0.805278422422664,38.776,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
38,19.912,0.704267477719683,0.806746596152759,39.824,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
39,20.436,0.705092752012172,0.808951885900712,40.872,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
40,20.96,0.704800423814975,0.804054514600914,41.92,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
41,21.484,0.705912387588044,0.790786791297772,42.968,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
42,22.008,0.705697304832699,0.788563083889184,44.016,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
43,22.532,0.705907446202914,0.78154380443833,45.064,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
44,23.056,0.707053460628687,0.782927991365005,46.112,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
45,23.58,0.70580525227489,0.782042995216142,47.16,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
46,24.104,0.704986469893553,0.788013105822278,48.208,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
47,24.628,0.7053241531968,0.809290168848577,49.256,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
48,25.152,0.705830585479261,0.809572189367509,50.304,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
49,25.676,0.704484789855883,0.778254867353828,51.352,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
50,26.2,0.705161744617794,0.771017792122515,52.4,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
51,26.724,0.706998008436146,0.765078669159933,53.448,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
52,27.248,0.70374565898991,0.752716325980934,54.496,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
53,27.772,0.704611076772202,0.740141186706829,55.544,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
54,28.296,0.705749847436314,0.731298013969768,56.592,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
55,28.82,0.705889221488306,0.732107261502107,57.64,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
56,29.344,0.705940376517668,0.747276073353353,58.688,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
57,29.868,0.707832772508611,0.77303564737454,59.736,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
58,30.392,0.705329819736047,0.768421319264226,60.784,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
59,30.916,0.70608556573512,0.772048720657496,61.832,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
60,31.44,0.706864850919627,0.786839339478693,62.88,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
61,31.964,0.705902105310453,0.766058078453635,63.928,"2014_nk_249","Nush",2014,NA,NA,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
62,32.488,0.705103490801761,0.73846047725173,64.976,"2014_nk_249","Nush",2014,0.705992747412732,0.743000598357362,NA,388.818209197946,561.076307237689,1258.648,0.705650735623694
63,33.012,0.707040539674488,0.746669641384628,66.024,"2014_nk_249","Nush",2014,0.706009503440805,0.748516027378201,0.00551542902083946,388.818209197946,561.076307237689,1258.648,0.705650735623694
64,33.536,0.706377958873271,0.76028848945313,67.072,"2014_nk_249","Nush",2014,0.705993800795308,0.749930352806814,0.00141432542861242,388.818209197946,561.076307237689,1258.648,0.705650735623694
65,34.06,0.705971890044986,0.738725727612504,68.12,"2014_nk_249","Nush",2014,0.706034914246768,0.749753521830522,-0.000176830976292064,388.818209197946,561.076307237689,1258.648,0.705650735623694
66,34.584,0.706179598558503,0.747116452673073,69.168,"2014_nk_249","Nush",2014,0.706020635309113,0.749128800940094,-0.000624720890428199,388.818209197946,561.076307237689,1258.648,0.705650735623694
67,35.108,0.70634166564016,0.749964405405681,70.216,"2014_nk_249","Nush",2014,0.706070709813365,0.748714472061918,-0.000414328878175385,388.818209197946,561.076307237689,1258.648,0.705650735623694
68,35.632,0.70440615021535,0.742174468349538,71.264,"2014_nk_249","Nush",2014,0.706099744897991,0.748089822264608,-0.000624649797309806,388.818209197946,561.076307237689,1258.648,0.705650735623694
69,36.156,0.706819613941478,0.740069368270351,72.312,"2014_nk_249","Nush",2014,0.70611385022147,0.747405498283372,-0.000684323981236634,388.818209197946,561.076307237689,1258.648,0.705650735623694
70,36.68,0.705192566562412,0.732128319591572,73.36,"2014_nk_249","Nush",2014,0.706153455064623,0.746614165315195,-0.000791332968176683,388.818209197946,561.076307237689,1258.648,0.705650735623694
71,37.204,0.707330021969879,0.73034220456577,74.408,"2014_nk_249","Nush",2014,0.706149171162506,0.7459090415511,-0.000705123764095594,388.818209197946,561.076307237689,1258.648,0.705650735623694
72,37.728,0.707904245999237,0.715065563655259,75.456,"2014_nk_249","Nush",2014,0.706142426767385,0.745468292077923,-0.000440749473176072,388.818209197946,561.076307237689,1258.648,0.705650735623694
73,38.252,0.706300533624368,0.700809501447957,76.504,"2014_nk_249","Nush",2014,0.706164478323846,0.745263721684893,-0.000204570393030568,388.818209197946,561.076307237689,1258.648,0.705650735623694
74,38.776,0.705329453875023,0.71594084996358,77.552,"2014_nk_249","Nush",2014,0.706129716164734,0.744958969740986,-0.000304751943907333,388.818209197946,561.076307237689,1258.648,0.705650735623694
75,39.3,0.70571305433694,0.719216873390297,78.6,"2014_nk_249","Nush",2014,0.706119035037414,0.74470491215642,-0.00025405758456587,388.818209197946,561.076307237689,1258.648,0.705650735623694
76,39.824,0.707144913789945,0.707684561346551,79.648,"2014_nk_249","Nush",2014,0.706162151117639,0.744150705844609,-0.000554206311810246,388.818209197946,561.076307237689,1258.648,0.705650735623694
77,40.348,0.708724642326898,0.703600136968181,80.696,"2014_nk_249","Nush",2014,0.706198116048198,0.743254614033633,-0.000896091810976718,388.818209197946,561.076307237689,1258.648,0.705650735623694
