"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
301,157.724,0.708906,0.904683,157.724,315.448,"2011_nk_73","Nush",2011,0.708292166666666,0.893477633333334,-0.00173603333333328,1182.73291470391,627.333745164627,1776.36,NA
302,158.248,0.708621,0.899695,158.248,316.496,"2011_nk_73","Nush",2011,0.708291899999999,0.891032066666667,-0.00244556666666673,1182.73291470391,627.333745164627,1776.36,NA
303,158.772,0.706661,0.894957,158.772,317.544,"2011_nk_73","Nush",2011,0.708267483333332,0.888339950000001,-0.00269211666666669,1182.73291470391,627.333745164627,1776.36,NA
304,159.296,0.707226,0.902688,159.296,318.592,"2011_nk_73","Nush",2011,0.708265499999999,0.885654966666667,-0.00268498333333334,1182.73291470391,627.333745164627,1776.36,NA
305,159.82,0.708409,0.89419,159.82,319.64,"2011_nk_73","Nush",2011,0.708281433333332,0.883054066666668,-0.00260089999999991,1182.73291470391,627.333745164627,1776.36,NA
306,160.344,0.708382,0.88146,160.344,320.688,"2011_nk_73","Nush",2011,0.708323999999999,0.879881433333334,-0.0031726333333334,1182.73291470391,627.333745164627,1776.36,NA
307,160.868,0.707851,0.866855,160.868,321.736,"2011_nk_73","Nush",2011,0.708304199999999,0.877536166666667,-0.00234526666666668,1182.73291470391,627.333745164627,1776.36,NA
308,161.392,0.706602,0.854173,161.392,322.784,"2011_nk_73","Nush",2011,0.708286733333333,0.875517283333334,-0.00201888333333333,1182.73291470391,627.333745164627,1776.36,NA
309,161.916,0.708975,0.855097,161.916,323.832,"2011_nk_73","Nush",2011,0.708292749999999,0.874147750000001,-0.00136953333333334,1182.73291470391,627.333745164627,1776.36,NA
310,162.44,0.70833,0.841851,162.44,324.88,"2011_nk_73","Nush",2011,0.708259983333333,0.872450516666668,-0.00169723333333327,1182.73291470391,627.333745164627,1776.36,NA
311,162.964,0.707949,0.846775,162.964,325.928,"2011_nk_73","Nush",2011,0.708271999999999,0.870689700000001,-0.00176081666666661,1182.73291470391,627.333745164627,1776.36,NA
312,163.488,0.707884,0.845149,163.488,326.976,"2011_nk_73","Nush",2011,0.708305366666666,0.868893566666668,-0.00179613333333339,1182.73291470391,627.333745164627,1776.36,NA
313,164.012,0.709156,0.845563,164.012,328.024,"2011_nk_73","Nush",2011,0.708320016666666,0.867444333333334,-0.00144923333333324,1182.73291470391,627.333745164627,1776.36,NA
314,164.536,0.709226,0.857694,164.536,329.072,"2011_nk_73","Nush",2011,0.708323216666666,0.865693233333334,-0.00175110000000012,1182.73291470391,627.333745164627,1776.36,NA
315,165.06,0.708346,0.8633,165.06,330.12,"2011_nk_73","Nush",2011,0.708325383333332,0.864620966666668,-0.0010722666666666,1182.73291470391,627.333745164627,1776.36,NA
316,165.584,0.707397,0.872066,165.584,331.168,"2011_nk_73","Nush",2011,0.708328333333332,0.863571100000001,-0.00104986666666662,1182.73291470391,627.333745164627,1776.36,NA
317,166.108,0.707737,0.876984,166.108,332.216,"2011_nk_73","Nush",2011,0.708326383333332,0.862601883333334,-0.000969216666666606,1182.73291470391,627.333745164627,1776.36,NA
318,166.632,0.70769,0.889957,166.632,333.264,"2011_nk_73","Nush",2011,0.708323116666666,0.861962866666668,-0.00063901666666677,1182.73291470391,627.333745164627,1776.36,NA
319,167.156,0.708281,0.882507,167.156,334.312,"2011_nk_73","Nush",2011,0.708335799999999,0.861218833333334,-0.000744033333333394,1182.73291470391,627.333745164627,1776.36,NA
320,167.68,0.708898,0.88285,167.68,335.36,"2011_nk_73","Nush",2011,0.708331483333332,0.860321616666668,-0.000897216666666645,1182.73291470391,627.333745164627,1776.36,NA
321,168.204,0.70873,0.869973,168.204,336.408,"2011_nk_73","Nush",2011,0.708329433333332,0.858871183333334,-0.00145043333333328,1182.73291470391,627.333745164627,1776.36,NA
322,168.728,0.70873,0.882771,168.728,337.456,"2011_nk_73","Nush",2011,0.708291066666666,0.857183250000001,-0.00168793333333339,1182.73291470391,627.333745164627,1776.36,NA
323,169.252,0.70836,0.866874,169.252,338.504,"2011_nk_73","Nush",2011,0.708277583333332,0.855293633333334,-0.00188961666666665,1182.73291470391,627.333745164627,1776.36,NA
324,169.776,0.707118,0.855584,169.776,339.552,"2011_nk_73","Nush",2011,0.708270133333332,0.853322266666668,-0.00197136666666664,1182.73291470391,627.333745164627,1776.36,NA
325,170.3,0.709552,0.873805,170.3,340.6,"2011_nk_73","Nush",2011,0.708257316666666,0.850806816666667,-0.00251545000000009,1182.73291470391,627.333745164627,1776.36,NA
326,170.824,0.709233,0.85043,170.824,341.648,"2011_nk_73","Nush",2011,0.708242333333332,0.847633766666668,-0.0031730499999999,1182.73291470391,627.333745164627,1776.36,NA
327,171.348,0.708478,0.845076,171.348,342.696,"2011_nk_73","Nush",2011,0.708252333333332,0.844836900000001,-0.00279686666666668,1182.73291470391,627.333745164627,1776.36,NA
328,171.872,0.709527,0.843153,171.872,343.744,"2011_nk_73","Nush",2011,0.708252466666666,0.841808633333334,-0.00302826666666667,1182.73291470391,627.333745164627,1776.36,NA
329,172.396,0.708954,0.837542,172.396,344.792,"2011_nk_73","Nush",2011,0.708283949999999,0.838744833333334,-0.00306379999999995,1182.73291470391,627.333745164627,1776.36,NA
330,172.92,0.708164,0.826313,172.92,345.84,"2011_nk_73","Nush",2011,0.708282599999999,0.835697400000001,-0.00304743333333335,1182.73291470391,627.333745164627,1776.36,NA
331,173.444,0.707594,0.808569,173.444,346.888,"2011_nk_73","Nush",2011,0.708264249999999,0.832505733333334,-0.00319166666666659,1182.73291470391,627.333745164627,1776.36,NA
332,173.968,0.707905,0.774849,173.968,347.936,"2011_nk_73","Nush",2011,0.708267683333332,0.829275733333334,-0.00323000000000007,1182.73291470391,627.333745164627,1776.36,NA
333,174.492,0.708037,0.776281,174.492,348.984,"2011_nk_73","Nush",2011,0.708299299999999,0.826171683333334,-0.00310405000000002,1182.73291470391,627.333745164627,1776.36,NA
334,175.016,0.708564,0.77364,175.016,350.032,"2011_nk_73","Nush",2011,0.708322483333332,0.822866866666668,-0.00330481666666671,1182.73291470391,627.333745164627,1776.36,NA
335,175.54,0.709042,0.774648,175.54,351.08,"2011_nk_73","Nush",2011,0.708311833333332,0.819523833333334,-0.00334303333333319,1182.73291470391,627.333745164627,1776.36,NA
336,176.064,0.708852,0.74541,176.064,352.128,"2011_nk_73","Nush",2011,0.708304316666666,0.816381550000001,-0.00314228333333333,1182.73291470391,627.333745164627,1776.36,NA
337,176.588,0.708058,0.781904,176.588,353.176,"2011_nk_73","Nush",2011,0.708315166666665,0.813321533333334,-0.00306001666666667,1182.73291470391,627.333745164627,1776.36,NA
338,177.112,0.707193,0.804427,177.112,354.224,"2011_nk_73","Nush",2011,0.708327916666666,0.810368683333334,-0.00295285000000012,1182.73291470391,627.333745164627,1776.36,NA
339,177.636,0.707654,0.829235,177.636,355.272,"2011_nk_73","Nush",2011,0.708316399999999,0.807440833333334,-0.00292784999999995,1182.73291470391,627.333745164627,1776.36,NA
340,178.16,0.706853,0.821681,178.16,356.32,"2011_nk_73","Nush",2011,0.708343716666665,0.804687716666667,-0.00275311666666678,1182.73291470391,627.333745164627,1776.36,NA
341,178.684,0.708872,0.821782,178.684,357.368,"2011_nk_73","Nush",2011,0.708330083333332,0.801768150000001,-0.0029195666666666,1182.73291470391,627.333745164627,1776.36,NA
342,179.208,0.710085,0.818573,179.208,358.416,"2011_nk_73","Nush",2011,0.708352816666665,0.798714183333334,-0.00305396666666669,1182.73291470391,627.333745164627,1776.36,NA
343,179.732,0.708996,0.824278,179.732,359.464,"2011_nk_73","Nush",2011,0.708311183333332,0.795575600000001,-0.00313858333333339,1182.73291470391,627.333745164627,1776.36,NA
344,180.256,0.70828,0.825845,180.256,360.512,"2011_nk_73","Nush",2011,0.708296533333332,0.791880450000001,-0.00369514999999998,1182.73291470391,627.333745164627,1776.36,NA
345,180.78,0.708964,0.85351,180.78,361.56,"2011_nk_73","Nush",2011,0.708281616666665,0.788263300000001,-0.00361714999999996,1182.73291470391,627.333745164627,1776.36,NA
346,181.304,0.708268,0.854523,181.304,362.608,"2011_nk_73","Nush",2011,0.708283766666665,0.784247366666668,-0.00401593333333328,1182.73291470391,627.333745164627,1776.36,NA
347,181.828,0.707761,0.858714,181.828,363.656,"2011_nk_73","Nush",2011,0.708314249999999,0.780327833333334,-0.00391953333333328,1182.73291470391,627.333745164627,1776.36,NA
348,182.352,0.708262,0.874736,182.352,364.704,"2011_nk_73","Nush",2011,0.708354366666665,0.776071750000001,-0.00425608333333327,1182.73291470391,627.333745164627,1776.36,NA
349,182.876,0.708025,0.872993,182.876,365.752,"2011_nk_73","Nush",2011,0.708353716666665,0.771108450000001,-0.0049633,1182.73291470391,627.333745164627,1776.36,NA
350,183.4,0.708043,0.862506,183.4,366.8,"2011_nk_73","Nush",2011,0.708345333333332,0.766636516666668,-0.0044719333333334,1182.73291470391,627.333745164627,1776.36,NA
351,183.924,0.70825,0.849901,183.924,367.848,"2011_nk_73","Nush",2011,0.708310666666665,0.762368166666668,-0.00426834999999992,1182.73291470391,627.333745164627,1776.36,NA
352,184.448,0.707086,0.829999,184.448,368.896,"2011_nk_73","Nush",2011,0.708288316666665,0.758000483333334,-0.00436768333333337,1182.73291470391,627.333745164627,1776.36,NA
353,184.972,0.707527,0.80966,184.972,369.944,"2011_nk_73","Nush",2011,0.708316966666665,0.753914583333334,-0.00408590000000009,1182.73291470391,627.333745164627,1776.36,NA
354,185.496,0.707898,0.809906,185.496,370.992,"2011_nk_73","Nush",2011,0.708348099999999,0.750294050000001,-0.00362053333333334,1182.73291470391,627.333745164627,1776.36,NA
355,186.02,0.708303,0.784804,186.02,372.04,"2011_nk_73","Nush",2011,0.708317216666666,0.746499950000001,-0.00379410000000002,1182.73291470391,627.333745164627,1776.36,NA
356,186.544,0.708399,0.742348,186.544,373.088,"2011_nk_73","Nush",2011,0.708295033333332,0.743263000000001,-0.00323695000000002,1182.73291470391,627.333745164627,1776.36,NA
357,187.068,0.708659,0.755989,187.068,374.136,"2011_nk_73","Nush",2011,0.708304499999999,0.739806183333334,-0.00345681666666664,1182.73291470391,627.333745164627,1776.36,NA
358,187.592,0.70755,0.741117,187.592,375.184,"2011_nk_73","Nush",2011,0.708273249999999,0.736340016666668,-0.00346616666666666,1182.73291470391,627.333745164627,1776.36,NA
359,188.116,0.710162,0.728611,188.116,376.232,"2011_nk_73","Nush",2011,0.708282399999999,0.733111500000001,-0.00322851666666668,1182.73291470391,627.333745164627,1776.36,NA
360,188.64,0.708441,0.72139,188.64,377.28,"2011_nk_73","Nush",2011,0.708269699999999,0.729749900000001,-0.00336159999999996,1182.73291470391,627.333745164627,1776.36,NA
361,189.164,0.707805,0.713183,189.164,378.328,"2011_nk_73","Nush",2011,0.708298433333332,0.726122500000001,-0.00362740000000006,1182.73291470391,627.333745164627,1776.36,NA
362,189.688,0.708827,0.705895,189.688,379.376,"2011_nk_73","Nush",2011,0.708298783333332,0.722505616666668,-0.00361688333333332,1182.73291470391,627.333745164627,1776.36,NA
363,190.212,0.708558,0.708714,190.212,380.424,"2011_nk_73","Nush",2011,0.708285649999999,0.718698566666668,-0.00380705000000003,1182.73291470391,627.333745164627,1776.36,NA
364,190.736,0.708617,0.704399,190.736,381.472,"2011_nk_73","Nush",2011,0.708289049999999,0.714822516666668,-0.00387604999999991,1182.73291470391,627.333745164627,1776.36,NA
365,191.26,0.70777,0.693608,191.26,382.52,"2011_nk_73","Nush",2011,0.708266349999999,0.710867250000001,-0.00395526666666668,1182.73291470391,627.333745164627,1776.36,NA
366,191.784,0.707931,0.692923,191.784,383.568,"2011_nk_73","Nush",2011,0.708267066666666,0.707443383333334,-0.00342386666666672,1182.73291470391,627.333745164627,1776.36,NA
367,192.308,0.708502,0.683254,192.308,384.616,"2011_nk_73","Nush",2011,0.708301683333332,0.703460116666668,-0.00398326666666671,1182.73291470391,627.333745164627,1776.36,NA
368,192.832,0.707367,0.677002,192.832,385.664,"2011_nk_73","Nush",2011,0.708356516666665,0.699225033333334,-0.00423508333333333,1182.73291470391,627.333745164627,1776.36,NA
369,193.356,0.708284,0.679426,193.356,386.712,"2011_nk_73","Nush",2011,0.708369599999999,0.694850466666667,-0.00437456666666669,1182.73291470391,627.333745164627,1776.36,NA
370,193.88,0.709969,0.676664,193.88,387.76,"2011_nk_73","Nush",2011,0.708375133333332,0.690371583333334,-0.00447888333333324,1182.73291470391,627.333745164627,1776.36,NA
371,194.404,0.707131,0.671601,194.404,388.808,"2011_nk_73","Nush",2011,0.708324433333332,0.685874300000001,-0.00449728333333343,1182.73291470391,627.333745164627,1776.36,NA
372,194.928,0.709248,0.661911,194.928,389.856,"2011_nk_73","Nush",2011,0.708324716666665,0.681229766666668,-0.00464453333333326,1182.73291470391,627.333745164627,1776.36,NA
373,195.452,0.706658,0.657248,195.452,390.904,"2011_nk_73","Nush",2011,0.708274533333332,0.676221650000001,-0.00500811666666667,1182.73291470391,627.333745164627,1776.36,NA
374,195.976,0.708347,0.635985,195.976,391.952,"2011_nk_73","Nush",2011,0.708300799999999,0.670972750000001,-0.0052489,1182.73291470391,627.333745164627,1776.36,NA
375,196.5,0.707451,0.646271,196.5,393,"2011_nk_73","Nush",2011,0.708296699999999,0.664965966666668,-0.00600678333333338,1182.73291470391,627.333745164627,1776.36,NA
376,197.024,0.707526,0.63111,197.024,394.048,"2011_nk_73","Nush",2011,0.708274949999999,0.658764500000001,-0.00620146666666666,1182.73291470391,627.333745164627,1776.36,NA
377,197.548,0.709566,0.641812,197.548,395.096,"2011_nk_73","Nush",2011,0.708290199999999,0.652220316666668,-0.00654418333333329,1182.73291470391,627.333745164627,1776.36,NA
378,198.072,0.710097,0.634592,198.072,396.144,"2011_nk_73","Nush",2011,0.708300933333332,0.645071416666668,-0.00714890000000001,1182.73291470391,627.333745164627,1776.36,NA
379,198.596,0.708242,0.584709,198.596,397.192,"2011_nk_73","Nush",2011,0.708303566666665,0.637988750000001,-0.00708266666666657,1182.73291470391,627.333745164627,1776.36,NA
380,199.12,0.708395,0.614534,199.12,398.24,"2011_nk_73","Nush",2011,0.708278966666665,0.632179316666668,-0.00580943333333339,1182.73291470391,627.333745164627,1776.36,NA
381,199.644,0.70665,0.613872,199.644,399.288,"2011_nk_73","Nush",2011,0.708304599999999,0.626611583333334,-0.00556773333333327,1182.73291470391,627.333745164627,1776.36,NA
382,200.168,0.707389,0.62071,200.168,400.336,"2011_nk_73","Nush",2011,0.708291199999999,0.621869133333334,-0.00474245000000006,1182.73291470391,627.333745164627,1776.36,NA
383,200.692,0.710079,0.62172,200.692,401.384,"2011_nk_73","Nush",2011,0.708306649999999,0.617259333333334,-0.00460979999999989,1182.73291470391,627.333745164627,1776.36,NA
384,201.216,0.708986,0.638352,201.216,402.432,"2011_nk_73","Nush",2011,0.708312599999999,0.611960966666668,-0.00529836666666661,1182.73291470391,627.333745164627,1776.36,NA
385,201.74,0.707699,0.646159,201.74,403.48,"2011_nk_73","Nush",2011,0.708330466666665,0.606609200000001,-0.0053517666666667,1182.73291470391,627.333745164627,1776.36,NA
386,202.264,0.707902,0.656213,202.264,404.528,"2011_nk_73","Nush",2011,0.708310849999999,0.601618750000001,-0.00499044999999998,1182.73291470391,627.333745164627,1776.36,NA
387,202.788,0.709046,0.637667,202.788,405.576,"2011_nk_73","Nush",2011,0.708296783333332,0.596301150000001,-0.00531760000000014,1182.73291470391,627.333745164627,1776.36,NA
388,203.312,0.707652,0.635183,203.312,406.624,"2011_nk_73","Nush",2011,0.708303099999999,0.591138166666668,-0.00516298333333332,1182.73291470391,627.333745164627,1776.36,NA
389,203.836,0.709503,0.643831,203.836,407.672,"2011_nk_73","Nush",2011,0.708266983333332,0.586478900000001,-0.00465926666666661,1182.73291470391,627.333745164627,1776.36,NA
390,204.36,0.707402,0.624617,204.36,408.72,"2011_nk_73","Nush",2011,0.708222133333332,0.582488850000001,-0.00399005000000008,1182.73291470391,627.333745164627,1776.36,NA
391,204.884,0.709318,0.590925,204.884,409.768,"2011_nk_73","Nush",2011,0.708239949999999,0.579126616666668,-0.0033622333333333,1182.73291470391,627.333745164627,1776.36,NA
392,205.408,0.707926,0.557836,205.408,410.816,"2011_nk_73","Nush",2011,0.708225816666666,0.576614250000001,-0.00251236666666677,1182.73291470391,627.333745164627,1776.36,NA
393,205.932,0.707249,0.547858,205.932,411.864,"2011_nk_73","Nush",2011,0.708212749999999,0.574521550000001,-0.00209270000000006,1182.73291470391,627.333745164627,1776.36,NA
394,206.456,0.708768,0.541077,206.456,412.912,"2011_nk_73","Nush",2011,0.708214233333332,0.572604083333334,-0.00191746666666659,1182.73291470391,627.333745164627,1776.36,NA
395,206.98,0.70768,0.537332,206.98,413.96,"2011_nk_73","Nush",2011,0.708227566666665,0.571367300000001,-0.00123678333333344,1182.73291470391,627.333745164627,1776.36,NA
396,207.504,0.708895,0.539978,207.504,415.008,"2011_nk_73","Nush",2011,0.708251949999999,0.571041066666668,-0.000326233333333259,1182.73291470391,627.333745164627,1776.36,NA
397,208.028,0.710135,0.542908,208.028,416.056,"2011_nk_73","Nush",2011,0.708245683333332,0.571447333333334,0.000406266666666544,1182.73291470391,627.333745164627,1776.36,NA
398,208.552,0.710483,0.550322,208.552,417.104,"2011_nk_73","Nush",2011,0.708248183333332,0.572527700000001,0.00108036666666667,1182.73291470391,627.333745164627,1776.36,NA
399,209.076,0.708439,0.566761,209.076,418.152,"2011_nk_73","Nush",2011,0.708253399999999,0.572862833333334,0.000335133333333348,1182.73291470391,627.333745164627,1776.36,NA
400,209.6,0.707185,0.552948,209.6,419.2,"2011_nk_73","Nush",2011,0.708225266666665,0.572844316666667,-1.85166666666348e-05,1182.73291470391,627.333745164627,1776.36,NA
401,210.124,0.70583,0.551945,210.124,420.248,"2011_nk_73","Nush",2011,0.708198516666665,0.572468700000001,-0.000375616666666745,1182.73291470391,627.333745164627,1776.36,NA
402,210.648,0.710102,0.539901,210.648,421.296,"2011_nk_73","Nush",2011,0.708177833333332,0.571573233333334,-0.000895466666666622,1182.73291470391,627.333745164627,1776.36,NA
403,211.172,0.705985,0.523791,211.172,422.344,"2011_nk_73","Nush",2011,0.708166666666665,0.570316916666668,-0.00125631666666659,1182.73291470391,627.333745164627,1776.36,NA
404,211.696,0.709856,0.510911,211.696,423.392,"2011_nk_73","Nush",2011,0.708142633333332,0.569373316666667,-0.000943600000000044,1182.73291470391,627.333745164627,1776.36,NA
405,212.22,0.708718,0.493103,212.22,424.44,"2011_nk_73","Nush",2011,0.708166166666665,0.568237150000001,-0.0011361666666666,1182.73291470391,627.333745164627,1776.36,NA
406,212.744,0.706963,0.482435,212.744,425.488,"2011_nk_73","Nush",2011,0.708208199999999,0.568013033333334,-0.000224116666666663,1182.73291470391,627.333745164627,1776.36,NA
407,213.268,0.708676,0.466063,213.268,426.536,"2011_nk_73","Nush",2011,0.708196616666665,0.568376216666667,0.000363183333333295,1182.73291470391,627.333745164627,1776.36,NA
408,213.792,0.708906,0.445802,213.792,427.584,"2011_nk_73","Nush",2011,0.708158233333332,0.568960000000001,0.00058378333333331,1182.73291470391,627.333745164627,1776.36,NA
409,214.316,0.708183,0.448033,214.316,428.632,"2011_nk_73","Nush",2011,0.708135566666666,0.570321066666667,0.00136106666666669,1182.73291470391,627.333745164627,1776.36,NA
410,214.84,0.706567,0.51394,214.84,429.68,"2011_nk_73","Nush",2011,0.708111949999999,0.571240166666668,0.000919100000000062,1182.73291470391,627.333745164627,1776.36,NA
411,215.364,0.709788,0.515837,215.364,430.728,"2011_nk_73","Nush",2011,0.708140266666666,0.572472466666668,0.00123229999999996,1182.73291470391,627.333745164627,1776.36,NA
412,215.888,0.706282,0.545452,215.888,431.776,"2011_nk_73","Nush",2011,0.708121383333332,0.573694650000001,0.00122218333333335,1182.73291470391,627.333745164627,1776.36,NA
413,216.412,0.708454,0.533072,216.412,432.824,"2011_nk_73","Nush",2011,0.708117433333332,0.574938416666668,0.0012437666666667,1182.73291470391,627.333745164627,1776.36,NA
414,216.936,0.708255,0.492004,216.936,433.872,"2011_nk_73","Nush",2011,0.708103983333332,0.575463100000001,0.000524683333333331,1182.73291470391,627.333745164627,1776.36,NA
415,217.46,0.709375,0.463698,217.46,434.92,"2011_nk_73","Nush",2011,0.708091033333332,0.575076833333334,-0.000386266666666635,1182.73291470391,627.333745164627,1776.36,NA
416,217.984,0.707222,0.442921,217.984,435.968,"2011_nk_73","Nush",2011,0.708057166666665,0.573890433333334,-0.00118640000000003,1182.73291470391,627.333745164627,1776.36,NA
417,218.508,0.707815,0.436933,218.508,437.016,"2011_nk_73","Nush",2011,0.708034283333332,0.572877066666667,-0.00101336666666674,1182.73291470391,627.333745164627,1776.36,NA
418,219.032,0.707929,0.431338,219.032,438.064,"2011_nk_73","Nush",2011,0.708020916666665,0.571488866666668,-0.00138819999999995,1182.73291470391,627.333745164627,1776.36,NA
419,219.556,0.707995,0.449055,219.556,439.112,"2011_nk_73","Nush",2011,0.707985066666665,0.569704016666668,-0.00178484999999995,1182.73291470391,627.333745164627,1776.36,NA
420,220.08,0.70575,0.481987,220.08,440.16,"2011_nk_73","Nush",2011,0.708006899999999,0.568142350000001,-0.00156166666666668,1182.73291470391,627.333745164627,1776.36,NA
421,220.604,0.708874,0.511449,220.604,441.208,"2011_nk_73","Nush",2011,0.707987549999999,0.567161150000001,-0.000981200000000015,1182.73291470391,627.333745164627,1776.36,NA
422,221.128,0.707979,0.555153,221.128,442.256,"2011_nk_73","Nush",2011,0.707989933333332,0.566458233333334,-0.000702916666666664,1182.73291470391,627.333745164627,1776.36,NA
423,221.652,0.707774,0.583152,221.652,443.304,"2011_nk_73","Nush",2011,0.707999049999999,0.565709900000001,-0.00074833333333324,1182.73291470391,627.333745164627,1776.36,NA
424,222.176,0.708706,0.589351,222.176,444.352,"2011_nk_73","Nush",2011,0.708000366666665,0.564830616666668,-0.000879283333333425,1182.73291470391,627.333745164627,1776.36,NA
425,222.7,0.70857,0.619401,222.7,445.4,"2011_nk_73","Nush",2011,0.708007766666665,0.563812133333334,-0.00101848333333332,1182.73291470391,627.333745164627,1776.36,NA
426,223.224,0.709394,0.673349,223.224,446.448,"2011_nk_73","Nush",2011,0.707963883333332,0.562494933333334,-0.00131719999999991,1182.73291470391,627.333745164627,1776.36,NA
427,223.748,0.708126,0.70763,223.748,447.496,"2011_nk_73","Nush",2011,0.707912933333332,0.560825833333334,-0.00166910000000009,1182.73291470391,627.333745164627,1776.36,NA
428,224.272,0.707517,0.741824,224.272,448.544,"2011_nk_73","Nush",2011,0.707875149999999,0.558859300000001,-0.0019665333333333,1182.73291470391,627.333745164627,1776.36,NA
429,224.796,0.708597,0.699534,224.796,449.592,"2011_nk_73","Nush",2011,0.707837966666665,0.556528983333334,-0.00233031666666672,1182.73291470391,627.333745164627,1776.36,NA
430,225.32,0.708281,0.675553,225.32,450.64,"2011_nk_73","Nush",2011,0.707844699999999,0.554297900000001,-0.00223108333333333,1182.73291470391,627.333745164627,1776.36,NA
431,225.844,0.705526,0.649064,225.844,451.688,"2011_nk_73","Nush",2011,0.707881383333332,0.552108500000001,-0.00218940000000001,1182.73291470391,627.333745164627,1776.36,NA
432,226.368,0.708007,0.608183,226.368,452.736,"2011_nk_73","Nush",2011,0.707884349999999,0.550052250000001,-0.00205625000000009,1182.73291470391,627.333745164627,1776.36,NA
433,226.892,0.705988,0.581869,226.892,453.784,"2011_nk_73","Nush",2011,0.707934966666665,0.548138533333334,-0.00191371666666662,1182.73291470391,627.333745164627,1776.36,NA
434,227.416,0.706905,0.579369,227.416,454.832,"2011_nk_73","Nush",2011,0.707916316666665,0.546492800000001,-0.0016457333333334,1182.73291470391,627.333745164627,1776.36,NA
435,227.94,0.708863,0.578101,227.94,455.88,"2011_nk_73","Nush",2011,0.707901333333332,0.545612016666667,-0.000880783333333301,1182.73291470391,627.333745164627,1776.36,NA
436,228.464,0.710048,0.617663,228.464,456.928,"2011_nk_73","Nush",2011,0.707897449999999,0.545278483333334,-0.000333533333333413,1182.73291470391,627.333745164627,1776.36,NA
437,228.988,0.708871,0.663603,228.988,457.976,"2011_nk_73","Nush",2011,0.707909199999999,0.546004433333334,0.000725949999999975,1182.73291470391,627.333745164627,1776.36,NA
438,229.512,0.707794,0.669619,229.512,459.024,"2011_nk_73","Nush",2011,0.707873183333332,0.547036133333334,0.00103170000000008,1182.73291470391,627.333745164627,1776.36,NA
439,230.036,0.706882,0.666373,230.036,460.072,"2011_nk_73","Nush",2011,0.707824116666665,0.548119433333334,0.00108330000000001,1182.73291470391,627.333745164627,1776.36,NA
440,230.56,0.706978,0.66968,230.56,461.12,"2011_nk_73","Nush",2011,0.707817233333332,0.548782966666667,0.000663533333333355,1182.73291470391,627.333745164627,1776.36,NA
441,231.084,0.708349,0.68781,231.084,462.168,"2011_nk_73","Nush",2011,0.707790233333332,0.550897733333334,0.00211476666666666,1182.73291470391,627.333745164627,1776.36,NA
442,231.608,0.706256,0.694041,231.608,463.216,"2011_nk_73","Nush",2011,0.707841166666665,0.552866083333334,0.00196835000000006,1182.73291470391,627.333745164627,1776.36,NA
443,232.132,0.709842,0.696346,232.132,464.264,"2011_nk_73","Nush",2011,0.707835383333332,0.554932750000001,0.00206666666666666,1182.73291470391,627.333745164627,1776.36,NA
444,232.656,0.708179,0.669833,232.656,465.312,"2011_nk_73","Nush",2011,0.707846533333332,0.557834733333334,0.00290198333333325,1182.73291470391,627.333745164627,1776.36,NA
445,233.18,0.706922,0.622983,233.18,466.36,"2011_nk_73","Nush",2011,0.707824549999999,0.561479783333334,0.00364505000000004,1182.73291470391,627.333745164627,1776.36,NA
446,233.704,0.70587,0.585029,233.704,467.408,"2011_nk_73","Nush",2011,0.707844049999999,0.565528133333334,0.00404835000000003,1182.73291470391,627.333745164627,1776.36,NA
447,234.228,0.707673,0.576865,234.228,468.456,"2011_nk_73","Nush",2011,0.707867999999999,0.569597916666667,0.0040697833333333,1182.73291470391,627.333745164627,1776.36,NA
448,234.752,0.70685,0.551891,234.752,469.504,"2011_nk_73","Nush",2011,0.707856233333332,0.573726533333334,0.00412861666666664,1182.73291470391,627.333745164627,1776.36,NA
449,235.276,0.707352,0.53674,235.276,470.552,"2011_nk_73","Nush",2011,0.707867449999999,0.577635966666667,0.00390943333333338,1182.73291470391,627.333745164627,1776.36,NA
450,235.8,0.708712,0.530917,235.8,471.6,"2011_nk_73","Nush",2011,0.707908149999999,0.581272966666668,0.003637,1182.73291470391,627.333745164627,1776.36,NA
451,236.324,0.708157,0.532053,236.324,472.648,"2011_nk_73","Nush",2011,0.707905166666665,0.584303183333334,0.0030302166666667,1182.73291470391,627.333745164627,1776.36,NA
452,236.848,0.708069,0.515661,236.848,473.696,"2011_nk_73","Nush",2011,0.707900449999999,0.586294866666668,0.00199168333333333,1182.73291470391,627.333745164627,1776.36,NA
453,237.372,0.707796,0.502958,237.372,474.744,"2011_nk_73","Nush",2011,0.707890566666665,0.588028650000001,0.00173378333333329,1182.73291470391,627.333745164627,1776.36,NA
454,237.896,0.708847,0.48832,237.896,475.792,"2011_nk_73","Nush",2011,0.707891899999998,0.589763550000001,0.00173490000000009,1182.73291470391,627.333745164627,1776.36,NA
455,238.42,0.708124,0.476223,238.42,476.84,"2011_nk_73","Nush",2011,0.707868733333332,0.590861400000001,0.00109785000000007,1182.73291470391,627.333745164627,1776.36,NA
456,238.944,0.706262,0.460946,238.944,477.888,"2011_nk_73","Nush",2011,0.707838366666665,0.590967916666668,0.000106516666666612,1182.73291470391,627.333745164627,1776.36,NA
