"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
405,212.22,0.704058642984247,0.126322013788512,424.44,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
406,212.744,0.705865511959635,0.174251128524593,425.488,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
407,213.268,0.706273263139383,0.205618333013307,426.536,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
408,213.792,0.709807651973632,0.232074181400937,427.584,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
409,214.316,0.710343820509593,0.247149869444621,428.632,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
410,214.84,0.708153180521367,0.253438036712958,429.68,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
411,215.364,0.71198610496055,0.261880007936583,430.728,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
412,215.888,0.709884936994265,0.273701075722097,431.776,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
413,216.412,0.707183651929171,0.282730385845838,432.824,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
414,216.936,0.709415225875322,0.298922140518254,433.872,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
415,217.46,0.709162472003483,0.311193230914655,434.92,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
416,217.984,0.710018707198822,0.327744889448389,435.968,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
417,218.508,0.709211531870565,0.328059737078813,437.016,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
418,219.032,0.708342993986962,0.332731096935607,438.064,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
419,219.556,0.709709009320682,0.33952964401213,439.112,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
420,220.08,0.711090901901934,0.346270960702809,440.16,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
421,220.604,0.708415344358397,0.356188326035544,441.208,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
422,221.128,0.711505779237258,0.366782191154004,442.256,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
423,221.652,0.709675846887453,0.383830252444532,443.304,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
424,222.176,0.710275130693345,0.388039234772338,444.352,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
425,222.7,0.712069102764939,0.395594739663122,445.4,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
426,223.224,0.707808388129899,0.405373340235919,446.448,"2019_kk_112","Kusko",2019,NA,NA,NA,1550.594061,1673.138687,2247.96,0.70830442
