"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.7089744816172,0.542746620995496,78.6,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
76,39.824,0.711682741575674,0.81860947181334,79.648,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
77,40.348,0.712536686241457,0.838825904986228,80.696,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
78,40.872,0.709840548085044,0.822709550280878,81.744,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
79,41.396,0.710235293185313,0.747544212133959,82.792,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
80,41.92,0.710237651257466,0.665691933269577,83.84,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
81,42.444,0.710778373874755,0.627560713052741,84.888,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
82,42.968,0.712719229507065,0.631532313600619,85.936,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
83,43.492,0.71044217190385,0.643558126805452,86.984,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
84,44.016,0.71188622724192,0.619284162917442,88.032,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
85,44.54,0.710702326970983,0.588825392740739,89.08,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
86,45.064,0.71075407807855,0.59263410339023,90.128,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
87,45.588,0.712295264671344,0.581400376620048,91.176,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
88,46.112,0.710887538439755,0.553658427947702,92.224,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
89,46.636,0.710400829612268,0.565042940603336,93.272,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
90,47.16,0.710019337366186,0.590990618246082,94.32,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
91,47.684,0.712969154695315,0.578153099308851,95.368,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
92,48.208,0.708958354242079,0.565667949937245,96.416,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
93,48.732,0.710308124972509,0.586766886036326,97.464,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
94,49.256,0.711346897189458,0.625308172697186,98.512,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
95,49.78,0.710801970001351,0.562048887151469,99.56,"2017_yk_276","Yukon",2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005
