"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
514,269.336,0.706783137116706,0.128550505727233,538.672,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
515,269.86,0.70502774669661,0.131859988324277,539.72,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
516,270.384,0.70426003878759,0.129389654446165,540.768,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
517,270.908,0.702941874366854,0.128530068277177,541.816,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
518,271.432,0.705244279620103,0.135810974495173,542.864,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
519,271.956,0.711908252010004,0.148201319710586,543.912,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
520,272.48,0.694221322077518,0.158716969687616,544.96,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
521,273.004,0.70521349688871,0.16617330656981,546.008,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
522,273.528,0.707571221680354,0.171068305011554,547.056,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
523,274.052,0.704164165538814,0.172298053144242,548.104,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
524,274.576,0.705790433660224,0.17404633260107,549.152,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
525,275.1,0.707876116494497,0.175923096116959,550.2,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
526,275.624,0.703307504774221,0.177275421030851,551.248,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
527,276.148,0.706950167517391,0.179941797500143,552.296,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
528,276.672,0.701369402873467,0.181224639281179,553.344,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
529,277.196,0.704890687453273,0.181714663972076,554.392,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
530,277.72,0.711137352171631,0.180058004634348,555.44,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
531,278.244,0.700860310060285,0.179889637458611,556.488,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
532,278.768,0.711442430529507,0.183635110548143,557.536,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
533,279.292,0.710027941487638,0.193653161386969,558.584,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
534,279.816,0.707213459276093,0.200544197164348,559.632,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
535,280.34,0.70541401352875,0.205835070985225,560.68,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
536,280.864,0.710520438713329,0.215115086468397,561.728,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
537,281.388,0.705938670401807,0.22737770731878,562.776,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
538,281.912,0.709719344550829,0.230296798743622,563.824,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
539,282.436,0.701086972539059,0.235929430049064,564.872,"2019_kk_038","Kusko",2019,NA,NA,NA,1417.109772,1542.236986,1960.808,0.70510076
