"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.710097274414747,0.957040251476765,81.744,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
79,41.396,0.709320471903558,1.39939792777701,82.792,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
80,41.92,0.708795090738857,1.38157855088665,83.84,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
81,42.444,0.710633569187443,1.220296617737,84.888,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
82,42.968,0.710458840881112,1.13608098513689,85.936,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
83,43.492,0.709741888690184,1.08481182078373,86.984,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
84,44.016,0.708899339520394,1.065918042608,88.032,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
85,44.54,0.707952561966487,1.0562039736755,89.08,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
86,45.064,0.709669250045415,1.04982814336185,90.128,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
87,45.588,0.708920590576209,1.07493327262741,91.176,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
88,46.112,0.709621506617918,1.1207235658537,92.224,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
89,46.636,0.708758615928076,1.12025407706981,93.272,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
90,47.16,0.709153016915073,1.14388496318374,94.32,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
91,47.684,0.710231910137204,1.1272310918543,95.368,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
92,48.208,0.709172470647198,1.13293132011354,96.416,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
93,48.732,0.708238785008193,1.13147239858849,97.464,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
94,49.256,0.709415924383479,1.14047892843147,98.512,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
95,49.78,0.708623301992191,1.12834004611652,99.56,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
96,50.304,0.708295342585329,1.10630861736289,100.608,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
97,50.828,0.708700765437666,1.10508149422305,101.656,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
98,51.352,0.709013826100992,1.11752307436548,102.704,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
99,51.876,0.709521202765351,1.10158927320389,103.752,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
100,52.4,0.708959922499994,1.10757168309447,104.8,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
101,52.924,0.709197420245333,1.08804850157775,105.848,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
102,53.448,0.70843472750783,1.07092097526276,106.896,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
103,53.972,0.708752875372732,1.06509224060804,107.944,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
104,54.496,0.709879711226323,1.07586354188102,108.992,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
105,55.02,0.708922989785054,1.0968341248627,110.04,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
106,55.544,0.709839422206425,1.09231274381015,111.088,"2017_kk_068","Kusko",2017,NA,NA,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
107,56.068,0.708866707831552,1.08326015381199,112.136,"2017_kk_068","Kusko",2017,0.709199503277947,1.07961628672297,NA,459.280072521113,558.121921905484,1057.432,0.708454324081284
108,56.592,0.708368389258801,1.08046815343717,113.184,"2017_kk_068","Kusko",2017,0.709186141244947,1.08021419366491,0.000597906941944393,459.280072521113,558.121921905484,1057.432,0.708454324081284
109,57.116,0.708961541103532,1.09106803042759,114.232,"2017_kk_068","Kusko",2017,0.709199453901852,1.07375221115252,-0.00646198251238617,459.280072521113,558.121921905484,1057.432,0.708454324081284
110,57.64,0.709086728110394,1.08380347524645,115.28,"2017_kk_068","Kusko",2017,0.709214149223313,1.06726559803863,-0.00648661311389476,459.280072521113,558.121921905484,1057.432,0.708454324081284
111,58.164,0.709224298571107,1.06572373888702,116.328,"2017_kk_068","Kusko",2017,0.709197222748037,1.0636411618663,-0.00362443617232633,459.280072521113,558.121921905484,1057.432,0.708454324081284
112,58.688,0.708315442881143,1.04106436200337,117.376,"2017_kk_068","Kusko",2017,0.709197505055347,1.06154420684776,-0.00209695501853902,459.280072521113,558.121921905484,1057.432,0.708454324081284
113,59.212,0.709897571426205,1.0813277870951,118.424,"2017_kk_068","Kusko",2017,0.709201060642874,1.06059547019013,-0.00094873665763684,459.280072521113,558.121921905484,1057.432,0.708454324081284
114,59.736,0.70850126667238,1.09203421034096,119.472,"2017_kk_068","Kusko",2017,0.709196095098007,1.06035247336695,-0.00024299682317408,459.280072521113,558.121921905484,1057.432,0.708454324081284
115,60.26,0.709312433574064,1.08460460758348,120.52,"2017_kk_068","Kusko",2017,0.709197858456572,1.06033391620425,-1.8557162698718e-05,459.280072521113,558.121921905484,1057.432,0.708454324081284
116,60.784,0.708762541487729,1.10327080434512,121.568,"2017_kk_068","Kusko",2017,0.709186032360435,1.06042949395826,9.55777540083691e-05,459.280072521113,558.121921905484,1057.432,0.708454324081284
117,61.308,0.709153099781479,1.07821429870276,122.616,"2017_kk_068","Kusko",2017,0.709183348594939,1.06016353944745,-0.000265954510815236,459.280072521113,558.121921905484,1057.432,0.708454324081284
118,61.832,0.708628610702238,1.07592017249637,123.664,"2017_kk_068","Kusko",2017,0.709170943701175,1.05895098715514,-0.00121255229230854,459.280072521113,558.121921905484,1057.432,0.708454324081284
119,62.356,0.709700089318563,1.05498102265177,124.712,"2017_kk_068","Kusko",2017,0.709172451644009,1.05782123245861,-0.00112975469653032,459.280072521113,558.121921905484,1057.432,0.708454324081284
120,62.88,0.709585282029776,1.04099466448096,125.76,"2017_kk_068","Kusko",2017,0.709178062281411,1.05658145195729,-0.00123978050132156,459.280072521113,558.121921905484,1057.432,0.708454324081284
