"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
46,23.048,0.707317,1.124355,24.104,48.208,"2011_nk_136","Nush",2011,0.708099383333333,1.25143928333333,-0.0214548833333335,923.403522680976,1108.65533292339,1415.848,0.709099625
47,23.524,0.707821,1.120151,24.628,49.256,"2011_nk_136","Nush",2011,0.708082916666667,1.23092008333333,-0.0205191999999998,923.403522680976,1108.65533292339,1415.848,0.709099625
48,24.048,0.709315,1.113152,25.152,50.304,"2011_nk_136","Nush",2011,0.70807235,1.21021516666667,-0.0207049166666666,923.403522680976,1108.65533292339,1415.848,0.709099625
49,24.524,0.706965,1.114994,25.676,51.352,"2011_nk_136","Nush",2011,0.708067283333333,1.19028026666667,-0.0199349000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
50,25.048,0.709614,1.087987,26.2,52.4,"2011_nk_136","Nush",2011,0.7080533,1.1711379,-0.0191423666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
51,25.524,0.706461,1.096183,26.724,53.448,"2011_nk_136","Nush",2011,0.708046783333333,1.15324546666667,-0.017892433333333,923.403522680976,1108.65533292339,1415.848,0.709099625
52,26.048,0.708727,1.080044,27.248,54.496,"2011_nk_136","Nush",2011,0.708047383333333,1.13551986666667,-0.0177256000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
53,26.524,0.708918,1.06729,27.772,55.544,"2011_nk_136","Nush",2011,0.708044733333333,1.11871611666667,-0.01680375,923.403522680976,1108.65533292339,1415.848,0.709099625
54,27.048,0.709664,1.074062,28.296,56.592,"2011_nk_136","Nush",2011,0.70802405,1.10367463333333,-0.0150414833333332,923.403522680976,1108.65533292339,1415.848,0.709099625
55,27.524,0.706605,1.069299,28.82,57.64,"2011_nk_136","Nush",2011,0.708034316666666,1.08918468333333,-0.0144899500000002,923.403522680976,1108.65533292339,1415.848,0.709099625
56,28.048,0.709188,1.04371,29.344,58.688,"2011_nk_136","Nush",2011,0.708036683333333,1.07534701666667,-0.0138376666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
57,28.524,0.706181,1.043421,29.868,59.736,"2011_nk_136","Nush",2011,0.708012216666666,1.06249315,-0.0128538666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
58,29.048,0.707962,1.036374,30.392,60.784,"2011_nk_136","Nush",2011,0.7079962,1.0506438,-0.0118493499999999,923.403522680976,1108.65533292339,1415.848,0.709099625
59,29.524,0.707617,1.017822,30.916,61.832,"2011_nk_136","Nush",2011,0.7079899,1.0393091,-0.0113346999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
60,30.048,0.706531,1.018202,31.44,62.88,"2011_nk_136","Nush",2011,0.707983916666666,1.02856983333333,-0.0107392666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
61,30.524,0.708323,0.999099,31.964,63.928,"2011_nk_136","Nush",2011,0.707973733333333,1.01867406666667,-0.00989576666666658,923.403522680976,1108.65533292339,1415.848,0.709099625
62,31.048,0.708295,0.997037,32.488,64.976,"2011_nk_136","Nush",2011,0.707986883333333,1.00947805,-0.0091960166666667,923.403522680976,1108.65533292339,1415.848,0.709099625
63,31.524,0.708295,1.017072,33.012,66.024,"2011_nk_136","Nush",2011,0.7079855,1.00056663333333,-0.00891141666666684,923.403522680976,1108.65533292339,1415.848,0.709099625
64,32.048,0.708712,0.992522,33.536,67.072,"2011_nk_136","Nush",2011,0.707985283333333,0.992325933333333,-0.00824069999999988,923.403522680976,1108.65533292339,1415.848,0.709099625
65,32.524,0.708459,0.986849,34.06,68.12,"2011_nk_136","Nush",2011,0.708000483333333,0.98436385,-0.00796208333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
66,33.048,0.708866,0.99101,34.584,69.168,"2011_nk_136","Nush",2011,0.708015716666667,0.97676525,-0.00759860000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
67,33.524,0.708975,0.976511,35.108,70.216,"2011_nk_136","Nush",2011,0.707975066666666,0.969702466666666,-0.00706278333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
68,34.048,0.709246,0.966619,35.632,71.264,"2011_nk_136","Nush",2011,0.707965616666666,0.962581416666666,-0.00712105000000007,923.403522680976,1108.65533292339,1415.848,0.709099625
69,34.524,0.708721,0.961583,36.156,72.312,"2011_nk_136","Nush",2011,0.707953283333333,0.9554298,-0.00715161666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
70,35.048,0.708343,0.950674,36.68,73.36,"2011_nk_136","Nush",2011,0.707980666666666,0.9483565,-0.00707330000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
71,35.524,0.706903,0.937389,37.204,74.408,"2011_nk_136","Nush",2011,0.707992866666666,0.9417201,-0.00663639999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
72,36.048,0.709011,0.926169,37.728,75.456,"2011_nk_136","Nush",2011,0.707969783333333,0.9350293,-0.0066908,923.403522680976,1108.65533292339,1415.848,0.709099625
73,36.524,0.708401,0.933085,38.252,76.504,"2011_nk_136","Nush",2011,0.707976383333333,0.9286335,-0.00639579999999995,923.403522680976,1108.65533292339,1415.848,0.709099625
74,37.048,0.707702,0.924593,38.776,77.552,"2011_nk_136","Nush",2011,0.7080151,0.922438616666666,-0.0061948833333334,923.403522680976,1108.65533292339,1415.848,0.709099625
75,37.524,0.707542,0.918451,39.3,78.6,"2011_nk_136","Nush",2011,0.708016,0.916085066666666,-0.00635355000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
76,38.048,0.707733,0.903877,39.824,79.648,"2011_nk_136","Nush",2011,0.708028533333333,0.910092966666666,-0.00599210000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
77,38.524,0.707245,0.903586,40.348,80.696,"2011_nk_136","Nush",2011,0.708021683333333,0.90420805,-0.00588491666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
78,39.048,0.707402,0.886126,40.872,81.744,"2011_nk_136","Nush",2011,0.7080137,0.89837335,-0.00583469999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
79,39.524,0.708266,0.890201,41.396,82.792,"2011_nk_136","Nush",2011,0.7080128,0.8926751,-0.00569825000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
80,40.048,0.707645,0.878594,41.92,83.84,"2011_nk_136","Nush",2011,0.7079954,0.887542966666666,-0.00513213333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
81,40.524,0.708788,0.866953,42.444,84.888,"2011_nk_136","Nush",2011,0.708044433333333,0.882454066666666,-0.00508890000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
82,41.048,0.707866,0.850033,42.968,85.936,"2011_nk_136","Nush",2011,0.708030716666667,0.8776285,-0.00482556666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
83,41.524,0.708012,0.853204,43.492,86.984,"2011_nk_136","Nush",2011,0.708026533333333,0.873057299999999,-0.00457120000000011,923.403522680976,1108.65533292339,1415.848,0.709099625
84,42.048,0.707877,0.838984,44.016,88.032,"2011_nk_136","Nush",2011,0.70799365,0.868689349999999,-0.00436795000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
85,42.524,0.708143,0.834421,44.54,89.08,"2011_nk_136","Nush",2011,0.708014983333333,0.864453133333333,-0.00423621666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
86,43.048,0.707844,0.828032,45.064,90.128,"2011_nk_136","Nush",2011,0.70801695,0.860692683333333,-0.00376045000000003,923.403522680976,1108.65533292339,1415.848,0.709099625
87,43.524,0.706806,0.81982,45.588,91.176,"2011_nk_136","Nush",2011,0.708064183333333,0.856989416666666,-0.00370326666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
88,44.048,0.707502,0.823235,46.112,92.224,"2011_nk_136","Nush",2011,0.70808825,0.853454916666666,-0.0035345,923.403522680976,1108.65533292339,1415.848,0.709099625
89,44.524,0.707311,0.80605,46.636,93.272,"2011_nk_136","Nush",2011,0.7080752,0.850548966666666,-0.00290594999999993,923.403522680976,1108.65533292339,1415.848,0.709099625
90,45.048,0.707595,0.804077,47.16,94.32,"2011_nk_136","Nush",2011,0.7080968,0.847500333333333,-0.00304863333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
91,45.524,0.70784,0.798802,47.684,95.368,"2011_nk_136","Nush",2011,0.708084633333333,0.844923133333333,-0.00257719999999995,923.403522680976,1108.65533292339,1415.848,0.709099625
92,46.048,0.709556,0.803164,48.208,96.416,"2011_nk_136","Nush",2011,0.7081005,0.842121183333333,-0.00280195000000005,923.403522680976,1108.65533292339,1415.848,0.709099625
93,46.524,0.707018,0.785299,48.732,97.464,"2011_nk_136","Nush",2011,0.70808775,0.838896966666666,-0.00322421666666661,923.403522680976,1108.65533292339,1415.848,0.709099625
94,47.048,0.708632,0.782428,49.256,98.512,"2011_nk_136","Nush",2011,0.708088116666666,0.836282283333333,-0.00261468333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
95,47.524,0.708803,0.778517,49.78,99.56,"2011_nk_136","Nush",2011,0.7080829,0.8335234,-0.0027588833333333,923.403522680976,1108.65533292339,1415.848,0.709099625
96,48.048,0.709238,0.779128,50.304,100.608,"2011_nk_136","Nush",2011,0.7080714,0.830817683333333,-0.00270571666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
97,48.524,0.706646,0.78033,50.828,101.656,"2011_nk_136","Nush",2011,0.708068166666667,0.828216216666666,-0.00260146666666661,923.403522680976,1108.65533292339,1415.848,0.709099625
98,49.048,0.706922,0.770096,51.352,102.704,"2011_nk_136","Nush",2011,0.708063266666667,0.82616155,-0.00205466666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
99,49.524,0.706638,0.75831,51.876,103.752,"2011_nk_136","Nush",2011,0.708077633333333,0.824315333333333,-0.00184621666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
100,50.048,0.707808,0.760694,52.4,104.8,"2011_nk_136","Nush",2011,0.708091316666667,0.823023533333333,-0.00129180000000007,923.403522680976,1108.65533292339,1415.848,0.709099625
101,50.524,0.708718,0.76679,52.924,105.848,"2011_nk_136","Nush",2011,0.7081194,0.822119316666666,-0.000904216666666624,923.403522680976,1108.65533292339,1415.848,0.709099625
102,51.048,0.706434,0.759214,53.448,106.896,"2011_nk_136","Nush",2011,0.708119966666667,0.821526916666666,-0.000592400000000048,923.403522680976,1108.65533292339,1415.848,0.709099625
103,51.524,0.70777,0.763415,53.972,107.944,"2011_nk_136","Nush",2011,0.708102266666667,0.820753016666666,-0.000773899999999994,923.403522680976,1108.65533292339,1415.848,0.709099625
104,52.048,0.709156,0.75217,54.496,108.992,"2011_nk_136","Nush",2011,0.708116666666667,0.820029133333333,-0.000723883333333286,923.403522680976,1108.65533292339,1415.848,0.709099625
105,52.524,0.709066,0.753845,55.02,110.04,"2011_nk_136","Nush",2011,0.708154616666667,0.819805183333333,-0.000223950000000084,923.403522680976,1108.65533292339,1415.848,0.709099625
106,53.048,0.708069,0.764829,55.544,111.088,"2011_nk_136","Nush",2011,0.708155733333333,0.820073649999999,0.000268466666666689,923.403522680976,1108.65533292339,1415.848,0.709099625
107,53.524,0.70741,0.767056,56.068,112.136,"2011_nk_136","Nush",2011,0.70819675,0.820648283333333,0.000574633333333296,923.403522680976,1108.65533292339,1415.848,0.709099625
108,54.048,0.708836,0.76307,56.592,113.184,"2011_nk_136","Nush",2011,0.708206366666667,0.821518849999999,0.000870566666666628,923.403522680976,1108.65533292339,1415.848,0.709099625
109,54.524,0.706911,0.773099,57.116,114.232,"2011_nk_136","Nush",2011,0.708236366666667,0.822554983333333,0.00103613333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
110,55.048,0.70857,0.780059,57.64,115.28,"2011_nk_136","Nush",2011,0.708249916666667,0.823514966666666,0.000959983333333359,923.403522680976,1108.65533292339,1415.848,0.709099625
111,55.524,0.709403,0.790849,58.164,116.328,"2011_nk_136","Nush",2011,0.708222283333333,0.8245227,0.00100773333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
112,56.048,0.707904,0.79051,58.688,117.376,"2011_nk_136","Nush",2011,0.708232416666667,0.826049983333333,0.0015272833333333,923.403522680976,1108.65533292339,1415.848,0.709099625
113,56.524,0.708667,0.793018,59.212,118.424,"2011_nk_136","Nush",2011,0.708254066666667,0.82754975,0.00149976666666674,923.403522680976,1108.65533292339,1415.848,0.709099625
114,57.048,0.707691,0.811985,59.736,119.472,"2011_nk_136","Nush",2011,0.708262216666667,0.829253266666666,0.00170351666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
115,57.524,0.707885,0.815126,60.26,120.52,"2011_nk_136","Nush",2011,0.70826455,0.8308777,0.00162443333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
116,58.048,0.709306,0.818083,60.784,121.568,"2011_nk_136","Nush",2011,0.708295666666667,0.83224435,0.00136665000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
117,58.524,0.709015,0.821225,61.308,122.616,"2011_nk_136","Nush",2011,0.708339516666667,0.83369055,0.00144620000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
118,59.048,0.709406,0.824304,61.832,123.664,"2011_nk_136","Nush",2011,0.708355416666667,0.835215233333333,0.00152468333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
119,59.524,0.706834,0.843465,62.356,124.712,"2011_nk_136","Nush",2011,0.708390966666667,0.837175083333333,0.00195984999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
120,60.048,0.707827,0.835284,62.88,125.76,"2011_nk_136","Nush",2011,0.708398583333333,0.839355333333333,0.00218024999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
121,60.524,0.707593,0.844467,63.404,126.808,"2011_nk_136","Nush",2011,0.708437933333333,0.841679266666666,0.00232393333333336,923.403522680976,1108.65533292339,1415.848,0.709099625
122,61.048,0.709247,0.82892,63.928,127.856,"2011_nk_136","Nush",2011,0.708414983333334,0.8441144,0.00243513333333323,923.403522680976,1108.65533292339,1415.848,0.709099625
123,61.524,0.70753,0.823619,64.452,128.904,"2011_nk_136","Nush",2011,0.708430633333334,0.847034216666666,0.00291981666666674,923.403522680976,1108.65533292339,1415.848,0.709099625
124,62.048,0.708734,0.835641,64.976,129.952,"2011_nk_136","Nush",2011,0.708427916666667,0.849940983333333,0.00290676666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
125,62.524,0.708146,0.821316,65.5,131,"2011_nk_136","Nush",2011,0.70841235,0.853016566666666,0.00307558333333324,923.403522680976,1108.65533292339,1415.848,0.709099625
126,63.048,0.708176,0.828667,66.024,132.048,"2011_nk_136","Nush",2011,0.708403866666667,0.856100233333333,0.00308366666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
127,63.524,0.708781,0.820423,66.548,133.096,"2011_nk_136","Nush",2011,0.708419233333334,0.859283466666666,0.00318323333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
128,64.048,0.708952,0.843339,67.072,134.144,"2011_nk_136","Nush",2011,0.708456816666667,0.863073116666666,0.00378964999999998,923.403522680976,1108.65533292339,1415.848,0.709099625
129,64.524,0.709583,0.85081,67.596,135.192,"2011_nk_136","Nush",2011,0.708495216666667,0.866767583333333,0.00369446666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
130,65.048,0.709164,0.873166,68.12,136.24,"2011_nk_136","Nush",2011,0.70851005,0.8703561,0.00358851666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
131,65.524,0.708588,0.883136,68.644,137.288,"2011_nk_136","Nush",2011,0.708521616666667,0.873821133333333,0.00346503333333326,923.403522680976,1108.65533292339,1415.848,0.709099625
132,66.048,0.709045,0.890625,69.168,138.336,"2011_nk_136","Nush",2011,0.7085522,0.87746655,0.00364541666666662,923.403522680976,1108.65533292339,1415.848,0.709099625
133,66.524,0.707339,0.886651,69.692,139.384,"2011_nk_136","Nush",2011,0.708540666666667,0.880972883333333,0.00350633333333339,923.403522680976,1108.65533292339,1415.848,0.709099625
134,67.048,0.708566,0.88116,70.216,140.432,"2011_nk_136","Nush",2011,0.708536283333334,0.884668166666666,0.00369528333333324,923.403522680976,1108.65533292339,1415.848,0.709099625
135,67.524,0.709819,0.905014,70.74,141.48,"2011_nk_136","Nush",2011,0.7085264,0.888246966666666,0.00357879999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
136,68.048,0.7078,0.919985,71.264,142.528,"2011_nk_136","Nush",2011,0.708534416666667,0.891495466666666,0.0032485000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
137,68.524,0.709706,0.938064,71.788,143.576,"2011_nk_136","Nush",2011,0.708567716666667,0.89471635,0.00322088333333326,923.403522680976,1108.65533292339,1415.848,0.709099625
138,69.048,0.707979,0.93836,72.312,144.624,"2011_nk_136","Nush",2011,0.708549233333334,0.89786105,0.0031447,923.403522680976,1108.65533292339,1415.848,0.709099625
139,69.524,0.710066,0.952369,72.836,145.672,"2011_nk_136","Nush",2011,0.708596233333334,0.90062565,0.00276460000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
140,70.048,0.708458,0.936193,73.36,146.72,"2011_nk_136","Nush",2011,0.708588666666667,0.903372033333333,0.00274638333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
141,70.524,0.70713,0.927417,73.884,147.768,"2011_nk_136","Nush",2011,0.7085508,0.905970616666666,0.00259858333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
142,71.048,0.708474,0.94167,74.408,148.816,"2011_nk_136","Nush",2011,0.7085747,0.908860033333333,0.00288941666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
143,71.524,0.709311,0.94319,74.932,149.864,"2011_nk_136","Nush",2011,0.708574066666667,0.911546733333333,0.00268670000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
144,72.048,0.708366,0.941195,75.456,150.912,"2011_nk_136","Nush",2011,0.708581766666667,0.913749116666666,0.00220238333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
145,72.524,0.708283,0.931887,75.98,151.96,"2011_nk_136","Nush",2011,0.708588833333334,0.915787783333333,0.00203866666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
146,73.048,0.709711,0.910031,76.504,153.008,"2011_nk_136","Nush",2011,0.70856425,0.917782566666666,0.00199478333333336,923.403522680976,1108.65533292339,1415.848,0.709099625
147,73.524,0.709437,0.906592,77.028,154.056,"2011_nk_136","Nush",2011,0.7085591,0.919948183333333,0.00216561666666659,923.403522680976,1108.65533292339,1415.848,0.709099625
148,74.048,0.708456,0.914716,77.552,155.104,"2011_nk_136","Nush",2011,0.708538583333334,0.92211635,0.00216816666666675,923.403522680976,1108.65533292339,1415.848,0.709099625
149,74.524,0.709444,0.923641,78.076,156.152,"2011_nk_136","Nush",2011,0.708588366666667,0.9237582,0.00164185000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
150,75.048,0.708052,0.934892,78.6,157.2,"2011_nk_136","Nush",2011,0.70860785,0.925565466666666,0.00180726666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
151,75.524,0.710201,0.938238,79.124,158.248,"2011_nk_136","Nush",2011,0.7086282,0.927135399999999,0.00156993333333322,923.403522680976,1108.65533292339,1415.848,0.709099625
152,76.048,0.708179,0.949272,79.648,159.296,"2011_nk_136","Nush",2011,0.708605383333334,0.929072733333333,0.00193733333333335,923.403522680976,1108.65533292339,1415.848,0.709099625
153,76.524,0.707957,0.960488,80.172,160.344,"2011_nk_136","Nush",2011,0.708606933333334,0.931120499999999,0.00204776666666662,923.403522680976,1108.65533292339,1415.848,0.709099625
154,77.048,0.708469,0.956834,80.696,161.392,"2011_nk_136","Nush",2011,0.708625,0.933020133333333,0.00189963333333343,923.403522680976,1108.65533292339,1415.848,0.709099625
155,77.524,0.707869,0.963052,81.22,162.44,"2011_nk_136","Nush",2011,0.70863845,0.935070533333333,0.00205040000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
156,78.048,0.708729,0.964148,81.744,163.488,"2011_nk_136","Nush",2011,0.708655316666667,0.937106933333333,0.00203639999999994,923.403522680976,1108.65533292339,1415.848,0.709099625
157,78.524,0.707568,0.971324,82.268,164.536,"2011_nk_136","Nush",2011,0.708654883333334,0.939312816666666,0.00220588333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
158,79.048,0.709177,0.997475,82.792,165.584,"2011_nk_136","Nush",2011,0.7086605,0.941148466666666,0.00183564999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
