"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
432,226.368,0.718100270825605,0.105978152395259,452.736,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
433,226.892,0.727456126070743,0.106369250747816,453.784,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
434,227.416,0.727578124226154,0.10429690793671,454.832,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
435,227.94,0.728258975107325,0.10127909528885,455.88,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
436,228.464,0.721696350430365,0.101608791737882,456.928,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
437,228.988,0.725108458497552,0.103479711499249,457.976,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
438,229.512,0.723615898168939,0.104518757343763,459.024,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
439,230.036,0.719674192864125,0.107587960911222,460.072,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
440,230.56,0.726214392052353,0.10980752511335,461.12,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
441,231.084,0.732412501848054,0.112729352880729,462.168,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
442,231.608,0.720595033400805,0.113031314009122,463.216,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
443,232.132,0.73330187865651,0.109616463872422,464.264,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
444,232.656,0.719469717176446,0.105482977417691,465.312,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
445,233.18,0.729276764418189,0.10258327403622,466.36,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
446,233.704,0.727753199276189,0.100234664548259,467.408,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
448,234.752,0.732346192031679,0.10202579253248,469.504,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
449,235.276,0.725470652240204,0.107762926970346,470.552,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
450,235.8,0.723282900752915,0.111018877763129,471.6,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
451,236.324,0.71500951924892,0.116717039905017,472.648,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
452,236.848,0.726106059740649,0.121003069070421,473.696,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
453,237.372,0.722388091206148,0.125734375626449,474.744,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
454,237.896,0.725508981459657,0.130695285491986,475.792,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
455,238.42,0.72135716802085,0.134758492839484,476.84,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
456,238.944,0.711454705934751,0.13723384998334,477.888,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
457,239.468,0.721065592050017,0.136725184392455,478.936,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
458,239.992,0.729296104925052,0.136001869052317,479.984,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
459,240.516,0.713566309803104,0.135638877443632,481.032,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
460,241.04,0.719587760271316,0.133696425807951,482.08,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
461,241.564,0.728662574837811,0.136468067386452,483.128,"2019_yk_066","Yukon",2019,NA,NA,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
462,242.088,0.730075049671186,0.132277525074267,484.176,"2019_yk_066","Yukon",2019,0.722655944344508,0.148384361550688,NA,892.759740300182,992.051815616614,1584.576,0.722785581568554
463,242.612,0.717232188995567,0.135825420398523,485.224,"2019_yk_066","Yukon",2019,0.722698554090913,0.150446199600536,0.0020618380498473,892.759740300182,992.051815616614,1584.576,0.722785581568554
464,243.136,0.721568761518998,0.136296606193127,486.272,"2019_yk_066","Yukon",2019,0.722561241856246,0.152567600316026,0.00212140071549061,892.759740300182,992.051815616614,1584.576,0.722785581568554
465,243.66,0.722636353519363,0.139707938810109,487.32,"2019_yk_066","Yukon",2019,0.722495563065475,0.15479434265573,0.00222674233970344,892.759740300182,992.051815616614,1584.576,0.722785581568554
466,244.184,0.721988552199627,0.139179808928303,488.368,"2019_yk_066","Yukon",2019,0.722360025850068,0.157163769637963,0.00236942698223361,892.759740300182,992.051815616614,1584.576,0.722785581568554
467,244.708,0.725300458343624,0.146002058484797,489.416,"2019_yk_066","Yukon",2019,0.722272233213481,0.159603953242839,0.00244018360487575,892.759740300182,992.051815616614,1584.576,0.722785581568554
468,245.232,0.716676191147617,0.146043748134563,490.464,"2019_yk_066","Yukon",2019,0.722197187836896,0.162051010393153,0.00244705715031374,892.759740300182,992.051815616614,1584.576,0.722785581568554
469,245.756,0.723716137111165,0.146010447124918,491.512,"2019_yk_066","Yukon",2019,0.722165067101009,0.164459442590698,0.00240843219754522,892.759740300182,992.051815616614,1584.576,0.722785581568554
470,246.28,0.723580160294079,0.149156665240062,492.56,"2019_yk_066","Yukon",2019,0.72210408366126,0.166703122101981,0.00224367951128265,892.759740300182,992.051815616614,1584.576,0.722785581568554
471,246.804,0.724593621635829,0.156270166798131,493.608,"2019_yk_066","Yukon",2019,0.722010341990813,0.16885138010044,0.00214825799845916,892.759740300182,992.051815616614,1584.576,0.722785581568554
472,247.328,0.722147584393656,0.168623354250839,494.656,"2019_yk_066","Yukon",2019,0.721757149717443,0.170911408427589,0.00206002832714869,892.759740300182,992.051815616614,1584.576,0.722785581568554
473,247.852,0.72292669923048,0.174468916785669,495.704,"2019_yk_066","Yukon",2019,0.721735325263466,0.173034977156275,0.00212356872868633,892.759740300182,992.051815616614,1584.576,0.722785581568554
474,248.376,0.72482509912945,0.177713713357902,496.752,"2019_yk_066","Yukon",2019,0.721583683476945,0.175139344440979,0.0021043672847037,892.759740300182,992.051815616614,1584.576,0.722785581568554
