"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.705084976646033,0.335316093535493,32.488,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
32,16.768,0.708523851287223,0.672509152430776,33.536,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
33,17.292,0.706897061371639,0.804096450792861,34.584,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
34,17.816,0.706634205964855,0.853922203931093,35.632,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
35,18.34,0.706250136294346,0.865270150950714,36.68,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
36,18.864,0.706882999490215,0.884349740023044,37.728,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
37,19.388,0.707256892173827,0.906756794986048,38.776,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
38,19.912,0.707853841392486,0.897206448448327,39.824,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
39,20.436,0.707193484346953,0.913650798142055,40.872,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
40,20.96,0.707115829043475,0.904620322010859,41.92,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
41,21.484,0.707157318238913,0.898873729812763,42.968,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
42,22.008,0.705761277311664,0.881793124662274,44.016,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
43,22.532,0.707029106248857,0.881852982163395,45.064,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
44,23.056,0.706143524762518,0.870636855967391,46.112,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
45,23.58,0.707750105419429,0.860118158314874,47.16,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
46,24.104,0.706915057836853,0.906041811050288,48.208,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
47,24.628,0.706882695205995,0.906684384207684,49.256,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
48,25.152,0.706324014781089,0.89394645008392,50.304,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
49,25.676,0.707154584924337,0.89557487140367,51.352,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
50,26.2,0.706353199019693,0.859126585615152,52.4,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
51,26.724,0.708125257043842,0.846841650777947,53.448,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
52,27.248,0.708306427407165,0.847627529239775,54.496,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
53,27.772,0.708774342881013,0.863339892900551,55.544,"2014_nk_53","Nush",2014,NA,NA,NA,566.826146572748,643.349916515947,1112.976,0.70472926105233
