"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
351,183.924,0.707117,1.774336,183.924,367.848,"2011_nk_107","Nush",2011,0.70714175,1.84169366666667,0.00697538333333325,878.053067221385,917.31153953039,1317.336,0.704578921052632
352,184.448,0.70743,1.807339,184.448,368.896,"2011_nk_107","Nush",2011,0.707151616666666,1.84893086666667,0.00723719999999983,878.053067221385,917.31153953039,1317.336,0.704578921052632
353,184.972,0.706155,1.809187,184.972,369.944,"2011_nk_107","Nush",2011,0.707165033333333,1.8559085,0.00697763333333312,878.053067221385,917.31153953039,1317.336,0.704578921052632
354,185.496,0.706904,1.814532,185.496,370.992,"2011_nk_107","Nush",2011,0.707193816666666,1.86354236666667,0.00763386666666688,878.053067221385,917.31153953039,1317.336,0.704578921052632
355,186.02,0.707521,1.820553,186.02,372.04,"2011_nk_107","Nush",2011,0.7072011,1.87144643333333,0.00790406666666654,878.053067221385,917.31153953039,1317.336,0.704578921052632
356,186.544,0.706851,1.848819,186.544,373.088,"2011_nk_107","Nush",2011,0.707211633333333,1.87961201666667,0.00816558333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
357,187.068,0.707486,1.85258,187.068,374.136,"2011_nk_107","Nush",2011,0.707223733333333,1.8879466,0.00833458333333326,878.053067221385,917.31153953039,1317.336,0.704578921052632
358,187.592,0.706392,1.854005,187.592,375.184,"2011_nk_107","Nush",2011,0.707227316666666,1.89639296666667,0.00844636666666676,878.053067221385,917.31153953039,1317.336,0.704578921052632
359,188.116,0.707098,1.841635,188.116,376.232,"2011_nk_107","Nush",2011,0.707231583333333,1.90420016666667,0.00780720000000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
360,188.64,0.707786,1.870402,188.64,377.28,"2011_nk_107","Nush",2011,0.707240516666666,1.91234936666667,0.00814920000000008,878.053067221385,917.31153953039,1317.336,0.704578921052632
361,189.164,0.707233,1.89797,189.164,378.328,"2011_nk_107","Nush",2011,0.70727455,1.92130623333333,0.00895686666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
362,189.688,0.707329,1.920206,189.688,379.376,"2011_nk_107","Nush",2011,0.70728705,1.93070611666667,0.0093998833333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
363,190.212,0.707004,1.946629,190.212,380.424,"2011_nk_107","Nush",2011,0.707292516666666,1.94012245,0.00941633333333347,878.053067221385,917.31153953039,1317.336,0.704578921052632
364,190.736,0.707707,1.950607,190.736,381.472,"2011_nk_107","Nush",2011,0.707307216666666,1.94984188333333,0.00971943333333347,878.053067221385,917.31153953039,1317.336,0.704578921052632
365,191.26,0.707222,1.951787,191.26,382.52,"2011_nk_107","Nush",2011,0.707302033333333,1.95950186666667,0.00965998333333329,878.053067221385,917.31153953039,1317.336,0.704578921052632
366,191.784,0.707281,1.95575,191.784,383.568,"2011_nk_107","Nush",2011,0.7073151,1.96954195,0.0100400833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
367,192.308,0.707386,1.951926,192.308,384.616,"2011_nk_107","Nush",2011,0.707346,1.98073785,0.0111958999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
368,192.832,0.707429,1.952169,192.832,385.664,"2011_nk_107","Nush",2011,0.707379933333333,1.99122868333333,0.0104908333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
369,193.356,0.707638,1.983992,193.356,386.712,"2011_nk_107","Nush",2011,0.707386616666666,2.00100355,0.00977486666666683,878.053067221385,917.31153953039,1317.336,0.704578921052632
370,193.88,0.70769,2.001036,193.88,387.76,"2011_nk_107","Nush",2011,0.70738605,2.01086685,0.00986330000000013,878.053067221385,917.31153953039,1317.336,0.704578921052632
371,194.404,0.70808,1.997228,194.404,388.808,"2011_nk_107","Nush",2011,0.707395133333333,2.01998883333333,0.00912198333333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
372,194.928,0.70855,1.995552,194.928,389.856,"2011_nk_107","Nush",2011,0.70740795,2.0293125,0.00932366666666651,878.053067221385,917.31153953039,1317.336,0.704578921052632
373,195.452,0.707242,2.022481,195.452,390.904,"2011_nk_107","Nush",2011,0.707424416666666,2.04030721666667,0.0109947166666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
374,195.976,0.707771,2.016741,195.976,391.952,"2011_nk_107","Nush",2011,0.707446783333333,2.05083693333333,0.0105297166666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
375,196.5,0.707623,2.020245,196.5,393,"2011_nk_107","Nush",2011,0.707469233333333,2.05948238333333,0.00864544999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
376,197.024,0.707089,2.054591,197.024,394.048,"2011_nk_107","Nush",2011,0.707496916666666,2.06881015,0.00932776666666646,878.053067221385,917.31153953039,1317.336,0.704578921052632
377,197.548,0.707078,2.055169,197.548,395.096,"2011_nk_107","Nush",2011,0.707519,2.07946398333333,0.0106538333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
378,198.072,0.707418,2.079383,198.072,396.144,"2011_nk_107","Nush",2011,0.7075313,2.08952886666667,0.0100648833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
379,198.596,0.707115,2.091653,198.596,397.192,"2011_nk_107","Nush",2011,0.707547116666666,2.09988368333333,0.0103548166666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
380,199.12,0.708196,2.104291,199.12,398.24,"2011_nk_107","Nush",2011,0.70756675,2.11137138333333,0.0114877,878.053067221385,917.31153953039,1317.336,0.704578921052632
381,199.644,0.707092,2.125743,199.644,399.288,"2011_nk_107","Nush",2011,0.707573533333333,2.12284696666667,0.0114755833333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
382,200.168,0.707193,2.16233,200.168,400.336,"2011_nk_107","Nush",2011,0.707585866666666,2.13329291666667,0.0104459500000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
383,200.692,0.707729,2.141881,200.692,401.384,"2011_nk_107","Nush",2011,0.707607416666666,2.1440052,0.0107122833333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
384,201.216,0.708126,2.161616,201.216,402.432,"2011_nk_107","Nush",2011,0.707633566666666,2.15430728333333,0.0103020833333329,878.053067221385,917.31153953039,1317.336,0.704578921052632
385,201.74,0.707292,2.179557,201.74,403.48,"2011_nk_107","Nush",2011,0.70763455,2.16440613333333,0.0100988500000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
386,202.264,0.7072,2.184444,202.264,404.528,"2011_nk_107","Nush",2011,0.70764995,2.17423163333333,0.00982549999999982,878.053067221385,917.31153953039,1317.336,0.704578921052632
387,202.788,0.707534,2.188435,202.788,405.576,"2011_nk_107","Nush",2011,0.70765935,2.18344448333333,0.00921284999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
388,203.312,0.70754,2.192457,203.312,406.624,"2011_nk_107","Nush",2011,0.7076867,2.19181731666667,0.0083728333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
389,203.836,0.707145,2.174998,203.836,407.672,"2011_nk_107","Nush",2011,0.707701666666666,2.20075581666667,0.00893849999999974,878.053067221385,917.31153953039,1317.336,0.704578921052632
390,204.36,0.707773,2.188496,204.36,408.72,"2011_nk_107","Nush",2011,0.707704633333333,2.20891195,0.00815613333333376,878.053067221385,917.31153953039,1317.336,0.704578921052632
391,204.884,0.70824,2.237902,204.884,409.768,"2011_nk_107","Nush",2011,0.707707933333333,2.2163916,0.00747965000000006,878.053067221385,917.31153953039,1317.336,0.704578921052632
392,205.408,0.707408,2.258169,205.408,410.816,"2011_nk_107","Nush",2011,0.707721866666666,2.22375761666667,0.00736601666666648,878.053067221385,917.31153953039,1317.336,0.704578921052632
393,205.932,0.707563,2.250932,205.932,411.864,"2011_nk_107","Nush",2011,0.70774015,2.22988733333333,0.00612971666666651,878.053067221385,917.31153953039,1317.336,0.704578921052632
394,206.456,0.707306,2.276285,206.456,412.912,"2011_nk_107","Nush",2011,0.707742616666666,2.2345702,0.00468286666666673,878.053067221385,917.31153953039,1317.336,0.704578921052632
395,206.98,0.707577,2.299568,206.98,413.96,"2011_nk_107","Nush",2011,0.707773983333333,2.23967891666667,0.00510871666666679,878.053067221385,917.31153953039,1317.336,0.704578921052632
396,207.504,0.708206,2.346645,207.504,415.008,"2011_nk_107","Nush",2011,0.707778766666666,2.2453527,0.00567378333333313,878.053067221385,917.31153953039,1317.336,0.704578921052632
397,208.028,0.708006,2.399387,208.028,416.056,"2011_nk_107","Nush",2011,0.7077784,2.25030418333333,0.00495148333333351,878.053067221385,917.31153953039,1317.336,0.704578921052632
398,208.552,0.708462,2.366983,208.552,417.104,"2011_nk_107","Nush",2011,0.707791516666666,2.25502135,0.00471716666666655,878.053067221385,917.31153953039,1317.336,0.704578921052632
399,209.076,0.707727,2.3357,209.076,418.152,"2011_nk_107","Nush",2011,0.707793383333333,2.25911645,0.00409510000000024,878.053067221385,917.31153953039,1317.336,0.704578921052632
400,209.6,0.706609,2.331975,209.6,419.2,"2011_nk_107","Nush",2011,0.707796616666666,2.26367766666667,0.00456121666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
401,210.124,0.707901,2.316752,210.124,420.248,"2011_nk_107","Nush",2011,0.707796166666666,2.26846281666667,0.00478515000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
402,210.648,0.708008,2.338449,210.648,421.296,"2011_nk_107","Nush",2011,0.707779033333333,2.27276446666667,0.00430164999999949,878.053067221385,917.31153953039,1317.336,0.704578921052632
403,211.172,0.707767,2.397841,211.172,422.344,"2011_nk_107","Nush",2011,0.707802433333333,2.27655078333333,0.00378631666666696,878.053067221385,917.31153953039,1317.336,0.704578921052632
404,211.696,0.708167,2.366256,211.696,423.392,"2011_nk_107","Nush",2011,0.707800566666666,2.2804272,0.00387641666666649,878.053067221385,917.31153953039,1317.336,0.704578921052632
405,212.22,0.707536,2.274375,212.22,424.44,"2011_nk_107","Nush",2011,0.707803133333333,2.28402765,0.00360044999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
406,212.744,0.708678,2.324052,212.744,425.488,"2011_nk_107","Nush",2011,0.707821016666666,2.28765971666667,0.00363206666666693,878.053067221385,917.31153953039,1317.336,0.704578921052632
407,213.268,0.708247,2.406225,213.268,426.536,"2011_nk_107","Nush",2011,0.7078258,2.29137916666667,0.00371944999999974,878.053067221385,917.31153953039,1317.336,0.704578921052632
408,213.792,0.708379,2.376023,213.792,427.584,"2011_nk_107","Nush",2011,0.707834666666666,2.29500865,0.00362948333333346,878.053067221385,917.31153953039,1317.336,0.704578921052632
409,214.316,0.708401,2.388474,214.316,428.632,"2011_nk_107","Nush",2011,0.707836333333333,2.29822106666667,0.00321241666666694,878.053067221385,917.31153953039,1317.336,0.704578921052632
410,214.84,0.708372,2.447539,214.84,429.68,"2011_nk_107","Nush",2011,0.707841083333333,2.30140068333333,0.00317961666666644,878.053067221385,917.31153953039,1317.336,0.704578921052632
411,215.364,0.707524,2.462871,215.364,430.728,"2011_nk_107","Nush",2011,0.707854633333333,2.3040796,0.00267891666666653,878.053067221385,917.31153953039,1317.336,0.704578921052632
412,215.888,0.70817,2.434096,215.888,431.776,"2011_nk_107","Nush",2011,0.707865916666666,2.3056856,0.00160599999999977,878.053067221385,917.31153953039,1317.336,0.704578921052632
413,216.412,0.707448,2.451924,216.412,432.824,"2011_nk_107","Nush",2011,0.70787,2.3078,0.0021144000000004,878.053067221385,917.31153953039,1317.336,0.704578921052632
414,216.936,0.708473,2.432657,216.936,433.872,"2011_nk_107","Nush",2011,0.707874033333333,2.30964671666667,0.00184671666666691,878.053067221385,917.31153953039,1317.336,0.704578921052632
415,217.46,0.70758,2.426484,217.46,434.92,"2011_nk_107","Nush",2011,0.7078775,2.3116531,0.00200638333333325,878.053067221385,917.31153953039,1317.336,0.704578921052632
416,217.984,0.707775,2.438349,217.984,435.968,"2011_nk_107","Nush",2011,0.707887383333333,2.31369011666667,0.00203701666666678,878.053067221385,917.31153953039,1317.336,0.704578921052632
417,218.508,0.70805,2.405351,218.508,437.016,"2011_nk_107","Nush",2011,0.707897183333333,2.31498675,0.0012966333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
418,219.032,0.708033,2.356375,219.032,438.064,"2011_nk_107","Nush",2011,0.707904683333333,2.31604175,0.00105500000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
419,219.556,0.707996,2.377945,219.556,439.112,"2011_nk_107","Nush",2011,0.707914766666667,2.31759025,0.00154849999999973,878.053067221385,917.31153953039,1317.336,0.704578921052632
420,220.08,0.707964,2.35977,220.08,440.16,"2011_nk_107","Nush",2011,0.707916283333333,2.31861873333333,0.00102848333333316,878.053067221385,917.31153953039,1317.336,0.704578921052632
421,220.604,0.707431,2.346749,220.604,441.208,"2011_nk_107","Nush",2011,0.707925333333333,2.31963968333333,0.00102095000000046,878.053067221385,917.31153953039,1317.336,0.704578921052632
422,221.128,0.708165,2.362167,221.128,442.256,"2011_nk_107","Nush",2011,0.70794965,2.32019518333333,0.000555499999999931,878.053067221385,917.31153953039,1317.336,0.704578921052632
423,221.652,0.708101,2.314412,221.652,443.304,"2011_nk_107","Nush",2011,0.70796075,2.32100213333333,0.000806950000000306,878.053067221385,917.31153953039,1317.336,0.704578921052632
424,222.176,0.707855,2.231579,222.176,444.352,"2011_nk_107","Nush",2011,0.70795935,2.32106036666667,5.82333333327689e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
425,222.7,0.709104,2.25831,222.7,445.4,"2011_nk_107","Nush",2011,0.707958666666666,2.32097216666667,-8.81999999999827e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
426,223.224,0.707568,2.296177,223.224,446.448,"2011_nk_107","Nush",2011,0.70796185,2.31999308333333,-0.000979083333332742,878.053067221385,917.31153953039,1317.336,0.704578921052632
427,223.748,0.707364,2.249015,223.748,447.496,"2011_nk_107","Nush",2011,0.707962666666666,2.3187824,-0.00121068333333341,878.053067221385,917.31153953039,1317.336,0.704578921052632
428,224.272,0.708216,2.235199,224.272,448.544,"2011_nk_107","Nush",2011,0.707963883333333,2.31773466666667,-0.00104773333333341,878.053067221385,917.31153953039,1317.336,0.704578921052632
429,224.796,0.70775,2.229698,224.796,449.592,"2011_nk_107","Nush",2011,0.707972666666666,2.31657008333333,-0.00116458333333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
430,225.32,0.707884,2.274709,225.32,450.64,"2011_nk_107","Nush",2011,0.708003216666666,2.31653786666667,-3.22166666668622e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
431,225.844,0.708053,2.284337,225.844,451.688,"2011_nk_107","Nush",2011,0.708008033333333,2.31644835,-8.9516666666345e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
432,226.368,0.707522,2.253651,226.368,452.736,"2011_nk_107","Nush",2011,0.7080082,2.31612321666667,-0.000325133333333394,878.053067221385,917.31153953039,1317.336,0.704578921052632
433,226.892,0.708646,2.24966,226.892,453.784,"2011_nk_107","Nush",2011,0.708021016666666,2.31637456666667,0.000251350000000095,878.053067221385,917.31153953039,1317.336,0.704578921052632
434,227.416,0.707659,2.249326,227.416,454.832,"2011_nk_107","Nush",2011,0.7080134,2.31746555,0.00109098333333346,878.053067221385,917.31153953039,1317.336,0.704578921052632
435,227.94,0.707777,2.236272,227.94,455.88,"2011_nk_107","Nush",2011,0.70801645,2.32027301666667,0.00280746666666687,878.053067221385,917.31153953039,1317.336,0.704578921052632
436,228.464,0.708162,2.272515,228.464,456.928,"2011_nk_107","Nush",2011,0.70800695,2.3226215,0.00234848333333337,878.053067221385,917.31153953039,1317.336,0.704578921052632
437,228.988,0.707365,2.278336,228.988,457.976,"2011_nk_107","Nush",2011,0.70799975,2.32344348333333,0.000821983333333165,878.053067221385,917.31153953039,1317.336,0.704578921052632
438,229.512,0.70795,2.297152,229.512,459.024,"2011_nk_107","Nush",2011,0.707992166666666,2.32449336666667,0.00104988333333322,878.053067221385,917.31153953039,1317.336,0.704578921052632
439,230.036,0.707215,2.284398,230.036,460.072,"2011_nk_107","Nush",2011,0.707988883333333,2.3262823,0.00178893333333363,878.053067221385,917.31153953039,1317.336,0.704578921052632
440,230.56,0.708481,2.295068,230.56,461.12,"2011_nk_107","Nush",2011,0.707977866666666,2.3277383,0.00145599999999968,878.053067221385,917.31153953039,1317.336,0.704578921052632
441,231.084,0.707905,2.286478,231.084,462.168,"2011_nk_107","Nush",2011,0.70799965,2.32917528333333,0.00143698333333342,878.053067221385,917.31153953039,1317.336,0.704578921052632
442,231.608,0.70787,2.25869,231.608,463.216,"2011_nk_107","Nush",2011,0.708001216666666,2.33089015,0.00171486666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
443,232.132,0.707974,2.268745,232.132,464.264,"2011_nk_107","Nush",2011,0.708016116666666,2.33196651666667,0.00107636666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
444,232.656,0.708368,2.272419,232.656,465.312,"2011_nk_107","Nush",2011,0.7080213,2.33332791666667,0.00136139999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
445,233.18,0.7075,2.29994,233.18,466.36,"2011_nk_107","Nush",2011,0.70803835,2.33522546666667,0.00189755000000025,878.053067221385,917.31153953039,1317.336,0.704578921052632
446,233.704,0.707793,2.306665,233.704,467.408,"2011_nk_107","Nush",2011,0.708057133333333,2.33698748333333,0.00176201666666609,878.053067221385,917.31153953039,1317.336,0.704578921052632
447,234.228,0.708122,2.266233,234.228,468.456,"2011_nk_107","Nush",2011,0.708063266666666,2.33896733333333,0.00197985000000012,878.053067221385,917.31153953039,1317.336,0.704578921052632
448,234.752,0.70799,2.255757,234.752,469.504,"2011_nk_107","Nush",2011,0.708067933333333,2.34152883333333,0.00256150000000011,878.053067221385,917.31153953039,1317.336,0.704578921052632
449,235.276,0.70775,2.267908,235.276,470.552,"2011_nk_107","Nush",2011,0.708062,2.34498338333333,0.00345454999999983,878.053067221385,917.31153953039,1317.336,0.704578921052632
450,235.8,0.707864,2.250205,235.8,471.6,"2011_nk_107","Nush",2011,0.70806195,2.34946453333333,0.00448114999999971,878.053067221385,917.31153953039,1317.336,0.704578921052632
451,236.324,0.708783,2.299159,236.324,472.648,"2011_nk_107","Nush",2011,0.708078383333333,2.35414416666667,0.00467963333333321,878.053067221385,917.31153953039,1317.336,0.704578921052632
452,236.848,0.708867,2.291499,236.848,473.696,"2011_nk_107","Nush",2011,0.708084516666666,2.35800938333333,0.00386521666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
453,237.372,0.708229,2.299349,237.372,474.744,"2011_nk_107","Nush",2011,0.708087616666666,2.36334655,0.00533716666666706,878.053067221385,917.31153953039,1317.336,0.704578921052632
454,237.896,0.707222,2.279779,237.896,475.792,"2011_nk_107","Nush",2011,0.708097833333333,2.37038293333333,0.0070363833333329,878.053067221385,917.31153953039,1317.336,0.704578921052632
455,238.42,0.707536,2.294276,238.42,476.84,"2011_nk_107","Nush",2011,0.7080759,2.37716878333333,0.00678584999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
456,238.944,0.708397,2.2879,238.944,477.888,"2011_nk_107","Nush",2011,0.70810045,2.38255933333333,0.00539054999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
457,239.468,0.708055,2.326746,239.468,478.936,"2011_nk_107","Nush",2011,0.7081126,2.38842763333333,0.00586830000000038,878.053067221385,917.31153953039,1317.336,0.704578921052632
458,239.992,0.708535,2.304119,239.992,479.984,"2011_nk_107","Nush",2011,0.7081196,2.39590418333333,0.0074765499999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
459,240.516,0.708254,2.265825,240.516,481.032,"2011_nk_107","Nush",2011,0.708134849999999,2.40496488333333,0.00906070000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
460,241.04,0.708442,2.330042,241.04,482.08,"2011_nk_107","Nush",2011,0.708156333333333,2.4127522,0.00778731666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
461,241.564,0.70819,2.311381,241.564,483.128,"2011_nk_107","Nush",2011,0.708160566666666,2.41990366666667,0.007151466666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
462,242.088,0.708018,2.318941,242.088,484.176,"2011_nk_107","Nush",2011,0.7081874,2.42772035,0.00781668333333307,878.053067221385,917.31153953039,1317.336,0.704578921052632
463,242.612,0.708536,2.412922,242.612,485.224,"2011_nk_107","Nush",2011,0.708195699999999,2.4354104,0.00769004999999989,878.053067221385,917.31153953039,1317.336,0.704578921052632
464,243.136,0.70771,2.431715,243.136,486.272,"2011_nk_107","Nush",2011,0.708220166666666,2.4427238,0.00731340000000014,878.053067221385,917.31153953039,1317.336,0.704578921052632
465,243.66,0.707719,2.442823,243.66,487.32,"2011_nk_107","Nush",2011,0.708237116666666,2.45032035,0.0075965499999997,878.053067221385,917.31153953039,1317.336,0.704578921052632
466,244.184,0.708108,2.464961,244.184,488.368,"2011_nk_107","Nush",2011,0.7082476,2.45664213333333,0.00632178333333355,878.053067221385,917.31153953039,1317.336,0.704578921052632
467,244.708,0.707815,2.455544,244.708,489.416,"2011_nk_107","Nush",2011,0.708264183333333,2.46184366666667,0.00520153333333351,878.053067221385,917.31153953039,1317.336,0.704578921052632
468,245.232,0.707924,2.439016,245.232,490.464,"2011_nk_107","Nush",2011,0.708271266666666,2.46704508333333,0.00520141666666651,878.053067221385,917.31153953039,1317.336,0.704578921052632
469,245.756,0.708204,2.49581,245.756,491.512,"2011_nk_107","Nush",2011,0.708287333333333,2.47149873333333,0.00445365000000031,878.053067221385,917.31153953039,1317.336,0.704578921052632
470,246.28,0.707711,2.534899,246.28,492.56,"2011_nk_107","Nush",2011,0.708286716666666,2.47507021666667,0.00357148333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
471,246.804,0.708831,2.54909,246.804,493.608,"2011_nk_107","Nush",2011,0.708294983333333,2.4798101,0.00473988333333342,878.053067221385,917.31153953039,1317.336,0.704578921052632
472,247.328,0.708264,2.536988,247.328,494.656,"2011_nk_107","Nush",2011,0.708310766666666,2.48656876666667,0.00675866666666636,878.053067221385,917.31153953039,1317.336,0.704578921052632
473,247.852,0.708342,2.516506,247.852,495.704,"2011_nk_107","Nush",2011,0.708318733333333,2.49269643333333,0.00612766666666698,878.053067221385,917.31153953039,1317.336,0.704578921052632
474,248.376,0.708784,2.514341,248.376,496.752,"2011_nk_107","Nush",2011,0.708334516666666,2.49879525,0.00609881666666645,878.053067221385,917.31153953039,1317.336,0.704578921052632
475,248.9,0.708603,2.540337,248.9,497.8,"2011_nk_107","Nush",2011,0.708356633333333,2.50439718333333,0.00560193333333325,878.053067221385,917.31153953039,1317.336,0.704578921052632
476,249.424,0.708902,2.54407,249.424,498.848,"2011_nk_107","Nush",2011,0.708372733333333,2.50896473333333,0.00456755000000042,878.053067221385,917.31153953039,1317.336,0.704578921052632
477,249.948,0.708418,2.524142,249.948,499.896,"2011_nk_107","Nush",2011,0.708383066666666,2.51372178333333,0.00475704999999982,878.053067221385,917.31153953039,1317.336,0.704578921052632
478,250.472,0.708313,2.510065,250.472,500.944,"2011_nk_107","Nush",2011,0.708396166666666,2.51759236666667,0.00387058333333368,878.053067221385,917.31153953039,1317.336,0.704578921052632
479,250.996,0.70764,2.585218,250.996,501.992,"2011_nk_107","Nush",2011,0.708415616666666,2.52020805,0.00261568333333306,878.053067221385,917.31153953039,1317.336,0.704578921052632
480,251.52,0.707961,2.628639,251.52,503.04,"2011_nk_107","Nush",2011,0.708422333333333,2.52394731666667,0.00373926666666646,878.053067221385,917.31153953039,1317.336,0.704578921052632
481,252.044,0.708417,2.627527,252.044,504.088,"2011_nk_107","Nush",2011,0.708420633333333,2.52718401666667,0.00323669999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
482,252.568,0.708533,2.59408,252.568,505.136,"2011_nk_107","Nush",2011,0.708416766666666,2.53123208333333,0.0040480666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
483,253.092,0.708287,2.634642,253.092,506.184,"2011_nk_107","Nush",2011,0.708426,2.53598545,0.00475336666666637,878.053067221385,917.31153953039,1317.336,0.704578921052632
484,253.616,0.708468,2.653762,253.616,507.232,"2011_nk_107","Nush",2011,0.708451966666666,2.5408092,0.0048237499999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
485,254.14,0.707788,2.665461,254.14,508.28,"2011_nk_107","Nush",2011,0.708471883333333,2.54761093333333,0.00680173333333345,878.053067221385,917.31153953039,1317.336,0.704578921052632
486,254.664,0.709041,2.61961,254.664,509.328,"2011_nk_107","Nush",2011,0.7084674,2.55600031666667,0.00838938333333372,878.053067221385,917.31153953039,1317.336,0.704578921052632
487,255.188,0.708093,2.601113,255.188,510.376,"2011_nk_107","Nush",2011,0.708483883333333,2.56403203333333,0.00803171666666636,878.053067221385,917.31153953039,1317.336,0.704578921052632
488,255.712,0.708636,2.683792,255.712,511.424,"2011_nk_107","Nush",2011,0.708483466666666,2.57175735,0.00772531666666643,878.053067221385,917.31153953039,1317.336,0.704578921052632
489,256.236,0.708665,2.77334,256.236,512.472,"2011_nk_107","Nush",2011,0.70848625,2.58000678333333,0.00824943333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
490,256.76,0.709173,2.741948,256.76,513.52,"2011_nk_107","Nush",2011,0.708484333333333,2.58751778333333,0.00751100000000005,878.053067221385,917.31153953039,1317.336,0.704578921052632
491,257.284,0.708307,2.713425,257.284,514.568,"2011_nk_107","Nush",2011,0.708488566666666,2.5953361,0.00781831666666655,878.053067221385,917.31153953039,1317.336,0.704578921052632
492,257.808,0.709132,2.722652,257.808,515.616,"2011_nk_107","Nush",2011,0.708495366666666,2.60256966666667,0.00723356666666675,878.053067221385,917.31153953039,1317.336,0.704578921052632
493,258.332,0.709144,2.711063,258.332,516.664,"2011_nk_107","Nush",2011,0.708493783333333,2.60769005,0.00512038333333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
494,258.856,0.709127,2.68813,258.856,517.712,"2011_nk_107","Nush",2011,0.708499,2.61173776666667,0.00404771666666637,878.053067221385,917.31153953039,1317.336,0.704578921052632
495,259.38,0.708794,2.692065,259.38,518.76,"2011_nk_107","Nush",2011,0.70850855,2.61553806666667,0.00380029999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
496,259.904,0.708791,2.651822,259.904,519.808,"2011_nk_107","Nush",2011,0.708532333333333,2.61825515,0.00271708333333365,878.053067221385,917.31153953039,1317.336,0.704578921052632
497,260.428,0.70836,2.590428,260.428,520.856,"2011_nk_107","Nush",2011,0.708545566666666,2.62075591666667,0.00250076666666654,878.053067221385,917.31153953039,1317.336,0.704578921052632
498,260.952,0.708375,2.609237,260.952,521.904,"2011_nk_107","Nush",2011,0.7085507,2.62358048333333,0.00282456666666686,878.053067221385,917.31153953039,1317.336,0.704578921052632
499,261.476,0.708179,2.551617,261.476,522.952,"2011_nk_107","Nush",2011,0.708563066666666,2.62735046666667,0.00376998333333356,878.053067221385,917.31153953039,1317.336,0.704578921052632
500,262,0.708444,2.509357,262,524,"2011_nk_107","Nush",2011,0.708574966666666,2.63041731666667,0.00306684999999973,878.053067221385,917.31153953039,1317.336,0.704578921052632
501,262.524,0.708401,2.570871,262.524,525.048,"2011_nk_107","Nush",2011,0.708565633333333,2.63306133333333,0.00264401666666636,878.053067221385,917.31153953039,1317.336,0.704578921052632
502,263.048,0.708817,2.66421,263.048,526.096,"2011_nk_107","Nush",2011,0.708566616666666,2.63579006666667,0.00272873333333346,878.053067221385,917.31153953039,1317.336,0.704578921052632
503,263.572,0.708452,2.636405,263.572,527.144,"2011_nk_107","Nush",2011,0.708573216666666,2.63832288333333,0.00253281666666672,878.053067221385,917.31153953039,1317.336,0.704578921052632
