"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
179,93.796,0.710557990354783,0.898510891837372,"2015_yk_405","Yukon",2015,187.592,0.710555135451117,0.889411973761852,7.1724800416284e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
180,94.32,0.710828208345634,0.900609433587033,"2015_yk_405","Yukon",2015,188.64,0.710559976556443,0.889620724745327,0.000208750983475392,522.527052235002,666.794081600719,1099.352,0.716445353179332
181,94.844,0.710376604104234,0.887521612567207,"2015_yk_405","Yukon",2015,189.688,0.710568573267742,0.889610698418296,-1.00263270318424e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
182,95.368,0.712106256875256,0.890979125338053,"2015_yk_405","Yukon",2015,190.736,0.710577531590221,0.889678148547826,6.74501295306884e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
183,95.892,0.712066405395381,0.89045614973024,"2015_yk_405","Yukon",2015,191.784,0.710568955451085,0.8900634879365,0.000385339388673245,522.527052235002,666.794081600719,1099.352,0.716445353179332
184,96.416,0.710831672340749,0.891801180995041,"2015_yk_405","Yukon",2015,192.832,0.710563372028899,0.890003923200531,-5.95647359687979e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
185,96.94,0.710691498652609,0.884249476363226,"2015_yk_405","Yukon",2015,193.88,0.71057367775798,0.889830406932877,-0.000173516267653495,522.527052235002,666.794081600719,1099.352,0.716445353179332
186,97.464,0.708930531277318,0.881193990440207,"2015_yk_405","Yukon",2015,194.928,0.710542763543285,0.889814812546546,-1.55943863314745e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
187,97.988,0.710455441079225,0.884201555278616,"2015_yk_405","Yukon",2015,195.976,0.710570603431521,0.889369265817467,-0.000445546729079038,522.527052235002,666.794081600719,1099.352,0.716445353179332
188,98.512,0.71073803610156,0.888908888930541,"2015_yk_405","Yukon",2015,197.024,0.710553543061162,0.88887716969483,-0.000492096122636565,522.527052235002,666.794081600719,1099.352,0.716445353179332
189,99.036,0.710567717820734,0.900130471817673,"2015_yk_405","Yukon",2015,198.072,0.710560483034666,0.889038086085845,0.000160916391015231,522.527052235002,666.794081600719,1099.352,0.716445353179332
190,99.56,0.711208799657649,0.904090164969264,"2015_yk_405","Yukon",2015,199.12,0.710585105761313,0.889110186419268,7.21003334224202e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
191,100.084,0.710723382970306,0.903999150474029,"2015_yk_405","Yukon",2015,200.168,0.710558656630935,0.888290764016789,-0.000819422402478565,522.527052235002,666.794081600719,1099.352,0.716445353179332
192,100.608,0.711110863004287,0.888785772773108,"2015_yk_405","Yukon",2015,201.216,0.710569886963542,0.887467187352414,-0.000823576664374825,522.527052235002,666.794081600719,1099.352,0.716445353179332
193,101.132,0.710306717159236,0.892741493307844,"2015_yk_405","Yukon",2015,202.264,0.710541731623331,0.887428823342851,-3.8364009563141e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
194,101.656,0.710176756501276,0.877534199899267,"2015_yk_405","Yukon",2015,203.312,0.710538010134041,0.886586751861263,-0.000842071481587991,522.527052235002,666.794081600719,1099.352,0.716445353179332
195,102.18,0.710089510599368,0.869118389612013,"2015_yk_405","Yukon",2015,204.36,0.710531331736099,0.885384336559958,-0.00120241530130516,522.527052235002,666.794081600719,1099.352,0.716445353179332
196,102.704,0.710528554423725,0.87620494940901,"2015_yk_405","Yukon",2015,205.408,0.710486881129715,0.884490434716568,-0.000893901843390332,522.527052235002,666.794081600719,1099.352,0.716445353179332
197,103.228,0.71119764662061,0.87942100813394,"2015_yk_405","Yukon",2015,206.456,0.710475010233226,0.883804832753244,-0.000685601963323346,522.527052235002,666.794081600719,1099.352,0.716445353179332
198,103.752,0.710367634169701,0.874768165307199,"2015_yk_405","Yukon",2015,207.504,0.710476701622694,0.882648211829576,-0.00115662092366797,522.527052235002,666.794081600719,1099.352,0.716445353179332
199,104.276,0.710368453874767,0.851166068807473,"2015_yk_405","Yukon",2015,208.552,0.71049002657717,0.881727729502342,-0.000920482327234851,522.527052235002,666.794081600719,1099.352,0.716445353179332
200,104.8,0.708808761860788,0.871532361731677,"2015_yk_405","Yukon",2015,209.6,0.710491345728842,0.881271545759767,-0.000456183742574834,522.527052235002,666.794081600719,1099.352,0.716445353179332
201,105.324,0.710184811441506,0.880748744345013,"2015_yk_405","Yukon",2015,210.648,0.710491039986562,0.880696505594256,-0.000575040165510465,522.527052235002,666.794081600719,1099.352,0.716445353179332
202,105.848,0.710171622080893,0.882721923124035,"2015_yk_405","Yukon",2015,211.696,0.710517409368431,0.879662817923877,-0.00103368767037892,522.527052235002,666.794081600719,1099.352,0.716445353179332
203,106.372,0.710045983575164,0.865817356500079,"2015_yk_405","Yukon",2015,212.744,0.710514712609175,0.878807830448482,-0.000854987475395474,522.527052235002,666.794081600719,1099.352,0.716445353179332
204,106.896,0.710378243097758,0.870836629030699,"2015_yk_405","Yukon",2015,213.792,0.710497474819522,0.878592935824643,-0.000214894623839279,522.527052235002,666.794081600719,1099.352,0.716445353179332
205,107.42,0.711096445921185,0.85811564937418,"2015_yk_405","Yukon",2015,214.84,0.710496371086357,0.878016145344274,-0.000576790480368294,522.527052235002,666.794081600719,1099.352,0.716445353179332
206,107.944,0.7088577834313,0.840545793329121,"2015_yk_405","Yukon",2015,215.888,0.710525809774063,0.877665318762229,-0.000350826582045105,522.527052235002,666.794081600719,1099.352,0.716445353179332
207,108.468,0.709694512606019,0.852443882254443,"2015_yk_405","Yukon",2015,216.936,0.710556715281287,0.877451973076312,-0.000213345685917687,522.527052235002,666.794081600719,1099.352,0.716445353179332
208,108.992,0.711276201563168,0.874145315445435,"2015_yk_405","Yukon",2015,217.984,0.710563395039298,0.877134152443355,-0.000317820632956156,522.527052235002,666.794081600719,1099.352,0.716445353179332
209,109.516,0.711851846207466,0.887131756965365,"2015_yk_405","Yukon",2015,219.032,0.710568332271254,0.876679321947548,-0.000454830495807301,522.527052235002,666.794081600719,1099.352,0.716445353179332
210,110.04,0.711052391795591,0.878361805403194,"2015_yk_405","Yukon",2015,220.08,0.710574326011757,0.876442879521593,-0.000236442425954997,522.527052235002,666.794081600719,1099.352,0.716445353179332
211,110.564,0.710260401584177,0.880796613640776,"2015_yk_405","Yukon",2015,221.128,0.710612191666434,0.87638092858461,-6.1950936983024e-05,522.527052235002,666.794081600719,1099.352,0.716445353179332
212,111.088,0.710536773072936,0.875261939913546,"2015_yk_405","Yukon",2015,222.176,0.710620066933791,0.875794861096391,-0.000586067488219322,522.527052235002,666.794081600719,1099.352,0.716445353179332
213,111.612,0.710447960919681,0.875616689739312,"2015_yk_405","Yukon",2015,223.224,0.710591323439485,0.875473663314215,-0.000321197782175431,522.527052235002,666.794081600719,1099.352,0.716445353179332
214,112.136,0.71096225260447,0.881248715314818,"2015_yk_405","Yukon",2015,224.272,0.710593502675677,0.874979203320001,-0.000494459994214269,522.527052235002,666.794081600719,1099.352,0.716445353179332
215,112.66,0.710023041926089,0.883952391404284,"2015_yk_405","Yukon",2015,225.32,0.710571693181851,0.874456797362268,-0.000522405957732675,522.527052235002,666.794081600719,1099.352,0.716445353179332
216,113.184,0.709650402950037,0.873087489953058,"2015_yk_405","Yukon",2015,226.368,0.71059251982322,0.874065967990137,-0.000390829372131085,522.527052235002,666.794081600719,1099.352,0.716445353179332
217,113.708,0.711878605817407,0.851686425544613,"2015_yk_405","Yukon",2015,227.416,0.7106017376022,0.873767219762357,-0.000298748227780643,522.527052235002,666.794081600719,1099.352,0.716445353179332
218,114.232,0.710822973645246,0.87401632873021,"2015_yk_405","Yukon",2015,228.464,0.710594786542214,0.873168048204988,-0.000599171557368883,522.527052235002,666.794081600719,1099.352,0.716445353179332
219,114.756,0.711077082684205,0.883002337449035,"2015_yk_405","Yukon",2015,229.512,0.71059761785857,0.872110929868915,-0.00105711833607269,522.527052235002,666.794081600719,1099.352,0.716445353179332
220,115.28,0.710505103366706,0.879326729213166,"2015_yk_405","Yukon",2015,230.56,0.710584237593508,0.871394711837761,-0.000716218031154403,522.527052235002,666.794081600719,1099.352,0.716445353179332
221,115.804,0.709855798118745,0.859948988850028,"2015_yk_405","Yukon",2015,231.608,0.710587913805952,0.870976696977011,-0.000418014860749327,522.527052235002,666.794081600719,1099.352,0.716445353179332
222,116.328,0.711609710546289,0.873430575018753,"2015_yk_405","Yukon",2015,232.656,0.710581709301249,0.870558963097864,-0.000417733879147342,522.527052235002,666.794081600719,1099.352,0.716445353179332
223,116.852,0.710189106758922,0.88280946122915,"2015_yk_405","Yukon",2015,233.704,0.710601486077226,0.869592824861898,-0.00096613823596603,522.527052235002,666.794081600719,1099.352,0.716445353179332
224,117.376,0.710145953156208,0.860892349094188,"2015_yk_405","Yukon",2015,234.752,0.710593466037943,0.869160538761193,-0.000432286100704449,522.527052235002,666.794081600719,1099.352,0.716445353179332
225,117.9,0.709901835778711,0.875273195048631,"2015_yk_405","Yukon",2015,235.8,0.710587270856105,0.868781717254101,-0.000378821507092453,522.527052235002,666.794081600719,1099.352,0.716445353179332
226,118.424,0.709396368585482,0.876105979314513,"2015_yk_405","Yukon",2015,236.848,0.710579257653792,0.86783365820842,-0.000948059045680627,522.527052235002,666.794081600719,1099.352,0.716445353179332
227,118.948,0.710323272190887,0.865305150470506,"2015_yk_405","Yukon",2015,237.896,0.710581315298437,0.867096739264827,-0.000736918943593401,522.527052235002,666.794081600719,1099.352,0.716445353179332
228,119.472,0.710774330706769,0.862176390023153,"2015_yk_405","Yukon",2015,238.944,0.71057091478332,0.866759678431672,-0.000337060833154879,522.527052235002,666.794081600719,1099.352,0.716445353179332
229,119.996,0.71078589215301,0.889197001327437,"2015_yk_405","Yukon",2015,239.992,0.710591793508506,0.866567226652825,-0.000192451778846969,522.527052235002,666.794081600719,1099.352,0.716445353179332
230,120.52,0.711296944390211,0.88896822164806,"2015_yk_405","Yukon",2015,241.04,0.710634693190292,0.865781403356088,-0.000785823296737598,522.527052235002,666.794081600719,1099.352,0.716445353179332
231,121.044,0.709491925559274,0.870696479723039,"2015_yk_405","Yukon",2015,242.088,0.710647383696326,0.865127770906519,-0.000653632449568731,522.527052235002,666.794081600719,1099.352,0.716445353179332
232,121.568,0.711804712499856,0.855480370557442,"2015_yk_405","Yukon",2015,243.136,0.710662480710383,0.864344654657897,-0.00078311624862204,522.527052235002,666.794081600719,1099.352,0.716445353179332
233,122.092,0.710721545564919,0.859980537207149,"2015_yk_405","Yukon",2015,244.184,0.710660322542963,0.863351058542538,-0.000993596115358653,522.527052235002,666.794081600719,1099.352,0.716445353179332
234,122.616,0.710065497184952,0.875058680576611,"2015_yk_405","Yukon",2015,245.232,0.710651219612642,0.862305530268993,-0.00104552827354554,522.527052235002,666.794081600719,1099.352,0.716445353179332
235,123.14,0.710707623213067,0.862891417051405,"2015_yk_405","Yukon",2015,246.28,0.710651895901247,0.861914908420817,-0.000390621848176065,522.527052235002,666.794081600719,1099.352,0.716445353179332
236,123.664,0.710973578423033,0.890405405487015,"2015_yk_405","Yukon",2015,247.328,0.710680052328837,0.861719542597499,-0.000195365823317584,522.527052235002,666.794081600719,1099.352,0.716445353179332
237,124.188,0.711483557499224,0.881025382540752,"2015_yk_405","Yukon",2015,248.376,0.710699443394826,0.860981604190828,-0.000737938406671246,522.527052235002,666.794081600719,1099.352,0.716445353179332
238,124.712,0.710464166548114,0.8616145434491,"2015_yk_405","Yukon",2015,249.424,0.710702252389352,0.860014906562027,-0.000966697628801083,522.527052235002,666.794081600719,1099.352,0.716445353179332
239,125.236,0.710854224272147,0.871221062088934,"2015_yk_405","Yukon",2015,250.472,0.710685753752364,0.858864392564721,-0.00115051399730537,522.527052235002,666.794081600719,1099.352,0.716445353179332
240,125.76,0.711187832775806,0.886422888029736,"2015_yk_405","Yukon",2015,251.52,0.710673057680486,0.857391974848922,-0.00147241771579942,522.527052235002,666.794081600719,1099.352,0.716445353179332
241,126.284,0.712648543384874,0.883804556348227,"2015_yk_405","Yukon",2015,252.568,0.710703088893656,0.855707966569165,-0.00168400827975701,522.527052235002,666.794081600719,1099.352,0.716445353179332
242,126.808,0.712578772916693,0.855815076044891,"2015_yk_405","Yukon",2015,253.616,0.710704554954182,0.854315167365128,-0.00139279920403657,522.527052235002,666.794081600719,1099.352,0.716445353179332
243,127.332,0.710341795736997,0.871184282799715,"2015_yk_405","Yukon",2015,254.664,0.710721940784864,0.853044358277285,-0.00127080908784316,522.527052235002,666.794081600719,1099.352,0.716445353179332
244,127.856,0.710962426512254,0.862133581342187,"2015_yk_405","Yukon",2015,255.712,0.710675091506566,0.851205778464832,-0.00183857981245272,522.527052235002,666.794081600719,1099.352,0.716445353179332
245,128.38,0.709382929023077,0.852905118899263,"2015_yk_405","Yukon",2015,256.76,0.710675193823489,0.84935141320108,-0.00185436526375249,522.527052235002,666.794081600719,1099.352,0.716445353179332
246,128.904,0.710180129759418,0.857744228112344,"2015_yk_405","Yukon",2015,257.808,0.71073213369513,0.847570096797463,-0.00178131640361734,522.527052235002,666.794081600719,1099.352,0.716445353179332
247,129.428,0.711008507818048,0.866276661611778,"2015_yk_405","Yukon",2015,258.856,0.710695739198197,0.845984047690921,-0.00158604910654148,522.527052235002,666.794081600719,1099.352,0.716445353179332
248,129.952,0.710320972502403,0.852958595488407,"2015_yk_405","Yukon",2015,259.904,0.710705124116037,0.843877218489943,-0.00210682920097771,522.527052235002,666.794081600719,1099.352,0.716445353179332
249,130.476,0.710737596802071,0.836703371653309,"2015_yk_405","Yukon",2015,260.952,0.710709169123,0.841800624859551,-0.00207659363039259,522.527052235002,666.794081600719,1099.352,0.716445353179332
250,131,0.71040598375397,0.8611170831,"2015_yk_405","Yukon",2015,262,0.710743236510517,0.840082912167504,-0.00171771269204724,522.527052235002,666.794081600719,1099.352,0.716445353179332
251,131.524,0.710943955716915,0.878918258829069,"2015_yk_405","Yukon",2015,263.048,0.710757509374129,0.838311592192901,-0.00177131997460245,522.527052235002,666.794081600719,1099.352,0.716445353179332
252,132.048,0.710738592722091,0.863721740024268,"2015_yk_405","Yukon",2015,264.096,0.710750356407315,0.836296370319339,-0.00201522187356173,522.527052235002,666.794081600719,1099.352,0.716445353179332
253,132.572,0.711493323717871,0.834773199149875,"2015_yk_405","Yukon",2015,265.144,0.710759310978349,0.834300316210352,-0.00199605410898773,522.527052235002,666.794081600719,1099.352,0.716445353179332
254,133.096,0.709695554144338,0.851597033857004,"2015_yk_405","Yukon",2015,266.192,0.710759158141521,0.832416083922033,-0.00188423228831869,522.527052235002,666.794081600719,1099.352,0.716445353179332
255,133.62,0.709717799689062,0.846389099186458,"2015_yk_405","Yukon",2015,267.24,0.710764440044004,0.829610726366923,-0.00280535755510969,522.527052235002,666.794081600719,1099.352,0.716445353179332
256,134.144,0.710047762284952,0.819321406668176,"2015_yk_405","Yukon",2015,268.288,0.710784574778176,0.826905495905137,-0.00270523046178639,522.527052235002,666.794081600719,1099.352,0.716445353179332
257,134.668,0.711321105299315,0.835205871518334,"2015_yk_405","Yukon",2015,269.336,0.710805131088302,0.82457776022015,-0.0023277356849869,522.527052235002,666.794081600719,1099.352,0.716445353179332
258,135.192,0.709743603262655,0.854544515317911,"2015_yk_405","Yukon",2015,270.384,0.710823256368254,0.822498784618808,-0.00207897560134218,522.527052235002,666.794081600719,1099.352,0.716445353179332
259,135.716,0.711621177385952,0.839618962076657,"2015_yk_405","Yukon",2015,271.432,0.710815939505265,0.820045532860403,-0.0024532517584045,522.527052235002,666.794081600719,1099.352,0.716445353179332
260,136.24,0.711382742767931,0.824382963927416,"2015_yk_405","Yukon",2015,272.48,0.710785655762606,0.817845172884494,-0.00220035997590895,522.527052235002,666.794081600719,1099.352,0.716445353179332
261,136.764,0.710946241803544,0.841530797370895,"2015_yk_405","Yukon",2015,273.528,0.710818068691986,0.816075383212829,-0.00176978967166497,522.527052235002,666.794081600719,1099.352,0.716445353179332
262,137.288,0.711077442924308,0.835734948206711,"2015_yk_405","Yukon",2015,274.576,0.710811909281195,0.814142205633734,-0.00193317757909495,522.527052235002,666.794081600719,1099.352,0.716445353179332
263,137.812,0.709916493529966,0.806201589578558,"2015_yk_405","Yukon",2015,275.624,0.710808228780145,0.812064524611536,-0.0020776810221983,522.527052235002,666.794081600719,1099.352,0.716445353179332
264,138.336,0.709832067278502,0.808104932617966,"2015_yk_405","Yukon",2015,276.672,0.710836649974635,0.809840777693642,-0.0022237469178944,522.527052235002,666.794081600719,1099.352,0.716445353179332
265,138.86,0.711137023237492,0.834678338483619,"2015_yk_405","Yukon",2015,277.72,0.710850634343934,0.807878107916681,-0.00196266977696069,522.527052235002,666.794081600719,1099.352,0.716445353179332
266,139.384,0.710547169086719,0.828823843930068,"2015_yk_405","Yukon",2015,278.768,0.710871733225543,0.805119469212924,-0.00275863870375725,522.527052235002,666.794081600719,1099.352,0.716445353179332
267,139.908,0.71085797656532,0.808167577854163,"2015_yk_405","Yukon",2015,279.816,0.710882819684313,0.802402684983624,-0.00271678422929955,522.527052235002,666.794081600719,1099.352,0.716445353179332
268,140.432,0.711444741234728,0.81614345771737,"2015_yk_405","Yukon",2015,280.864,0.71089724885251,0.799990329456893,-0.00241235552673158,522.527052235002,666.794081600719,1099.352,0.716445353179332
269,140.956,0.710861927988202,0.818100917127043,"2015_yk_405","Yukon",2015,281.912,0.710879705920989,0.797109034078776,-0.00288129537811666,522.527052235002,666.794081600719,1099.352,0.716445353179332
270,141.48,0.710290627482911,0.790016742455226,"2015_yk_405","Yukon",2015,282.96,0.710870948857152,0.794059320205597,-0.00304971387317854,522.527052235002,666.794081600719,1099.352,0.716445353179332
271,142.004,0.712062274374389,0.779756116855352,"2015_yk_405","Yukon",2015,284.008,0.710870369908723,0.791157889905613,-0.00290143029998402,522.527052235002,666.794081600719,1099.352,0.716445353179332
272,142.528,0.710624736704496,0.791693987671355,"2015_yk_405","Yukon",2015,285.056,0.710834459346229,0.788782174062837,-0.00237571584277663,522.527052235002,666.794081600719,1099.352,0.716445353179332
273,143.052,0.711491110760563,0.799368144468714,"2015_yk_405","Yukon",2015,286.104,0.710872995462847,0.78601712788423,-0.00276504617860651,522.527052235002,666.794081600719,1099.352,0.716445353179332
274,143.576,0.708151295906614,0.770933926567658,"2015_yk_405","Yukon",2015,287.152,0.71084371885706,0.783499120747027,-0.00251800713720318,522.527052235002,666.794081600719,1099.352,0.716445353179332
275,144.1,0.710029180941463,0.772690475579141,"2015_yk_405","Yukon",2015,288.2,0.710862451323778,0.781097493352687,-0.00240162739434058,522.527052235002,666.794081600719,1099.352,0.716445353179332
276,144.624,0.713066795248463,0.766208505736018,"2015_yk_405","Yukon",2015,289.248,0.710887384792594,0.778145944457438,-0.00295154889524851,522.527052235002,666.794081600719,1099.352,0.716445353179332
277,145.148,0.709694936001447,0.75652347915212,"2015_yk_405","Yukon",2015,290.296,0.710879471753896,0.774871565662142,-0.00327437879529624,522.527052235002,666.794081600719,1099.352,0.716445353179332
278,145.672,0.711386068715651,0.747606576671549,"2015_yk_405","Yukon",2015,291.344,0.710898436747424,0.771908078086787,-0.00296348757535514,522.527052235002,666.794081600719,1099.352,0.716445353179332
279,146.196,0.71131978310202,0.758406719625486,"2015_yk_405","Yukon",2015,292.392,0.71087641722575,0.769273428290711,-0.00263464979607553,522.527052235002,666.794081600719,1099.352,0.716445353179332
280,146.72,0.712549146617735,0.776263967690328,"2015_yk_405","Yukon",2015,293.44,0.710878152412357,0.76598689772582,-0.00328653056489081,522.527052235002,666.794081600719,1099.352,0.716445353179332
281,147.244,0.71071216993542,0.753669790373879,"2015_yk_405","Yukon",2015,294.488,0.710872540504094,0.762565605688637,-0.00342129203718355,522.527052235002,666.794081600719,1099.352,0.716445353179332
282,147.768,0.711180532537478,0.752517262605056,"2015_yk_405","Yukon",2015,295.536,0.710877442954171,0.759215076930953,-0.00335052875768416,522.527052235002,666.794081600719,1099.352,0.716445353179332
283,148.292,0.71072638102093,0.763046214689886,"2015_yk_405","Yukon",2015,296.584,0.710905023633561,0.755981299363699,-0.00323377756725329,522.527052235002,666.794081600719,1099.352,0.716445353179332
284,148.816,0.710136782946538,0.74783841179507,"2015_yk_405","Yukon",2015,297.632,0.710933548987576,0.752401035757088,-0.00358026360661101,522.527052235002,666.794081600719,1099.352,0.716445353179332
285,149.34,0.71021874992767,0.706951741742048,"2015_yk_405","Yukon",2015,298.68,0.710976516155486,0.749299382801113,-0.00310165295597564,522.527052235002,666.794081600719,1099.352,0.716445353179332
286,149.864,0.710604452635858,0.713792151607323,"2015_yk_405","Yukon",2015,299.728,0.710985367267475,0.746706913209253,-0.00259246959185966,522.527052235002,666.794081600719,1099.352,0.716445353179332
287,150.388,0.711556650798399,0.725641009371297,"2015_yk_405","Yukon",2015,300.776,0.710980569357007,0.74357181446001,-0.00313509874924256,522.527052235002,666.794081600719,1099.352,0.716445353179332
288,150.912,0.71186184750393,0.737437853942618,"2015_yk_405","Yukon",2015,301.824,0.711003551372617,0.740326658329147,-0.00324515613086374,522.527052235002,666.794081600719,1099.352,0.716445353179332
289,151.436,0.71034688037368,0.742001895823172,"2015_yk_405","Yukon",2015,302.872,0.710964382417029,0.737151858448436,-0.00317479988071034,522.527052235002,666.794081600719,1099.352,0.716445353179332
290,151.96,0.709479919830622,0.756946623093521,"2015_yk_405","Yukon",2015,303.92,0.710966593155787,0.734005904776648,-0.00314595367178849,522.527052235002,666.794081600719,1099.352,0.716445353179332
291,152.484,0.711436701322104,0.764509099423138,"2015_yk_405","Yukon",2015,304.968,0.710974630550501,0.730408117650602,-0.00359778712604575,522.527052235002,666.794081600719,1099.352,0.716445353179332
