"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.70998646547098,0.468846647331484,36.68,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
36,18.864,0.710575744616942,0.596441143339291,37.728,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
37,19.388,0.708054896397353,0.66463573019072,38.776,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
38,19.912,0.708689711558207,0.684679783169941,39.824,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
39,20.436,0.710894594583947,0.685740400664659,40.872,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
40,20.96,0.707664945962216,0.693806593263412,41.92,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
41,21.484,0.710952009096448,0.696215025794015,42.968,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
42,22.008,0.709453264822291,0.6933206363015,44.016,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
43,22.532,0.707595985469788,0.696225264621451,45.064,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
44,23.056,0.709973168178301,0.671474800324652,46.112,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
45,23.58,0.707991780582476,0.667485527266775,47.16,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
46,24.104,0.709847391470531,0.684247236754463,48.208,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
47,24.628,0.708904093358142,0.691963454299483,49.256,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
48,25.152,0.707628778998798,0.700068740197682,50.304,"2014_nk_129","Nush",2014,NA,NA,NA,371.484224474335,527.044878770459,936.912,0.70833542307666
