"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.707053954842518,0.103532197234314,84.888,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
82,42.968,0.710583994020638,0.11057995966117,85.936,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
83,43.492,0.704868655849306,0.114328278593884,86.984,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
84,44.016,0.70285966390429,0.11643534532527,88.032,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
85,44.54,0.706319583605371,0.116340321260755,89.08,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
86,45.064,0.703599566664361,0.115160631655546,90.128,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
87,45.588,0.702086806016994,0.109578936903703,91.176,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
88,46.112,0.703850629406343,0.111416597450633,92.224,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
89,46.636,0.707307289705549,0.12297212085031,93.272,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
90,47.16,0.702006902959673,0.1474556437283,94.32,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
91,47.684,0.707216913108782,0.176181131645201,95.368,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
92,48.208,0.706988536494615,0.1996255119614,96.416,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
93,48.732,0.709204281751823,0.217555462320063,97.464,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
94,49.256,0.710723221312771,0.225082955020687,98.512,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
95,49.78,0.701856261001362,0.233770979474411,99.56,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
96,50.304,0.704949413073836,0.232550777790639,100.608,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
97,50.828,0.705706716294402,0.232173588080953,101.656,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
98,51.352,0.71223799237178,0.236569207165824,102.704,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
99,51.876,0.707558863691802,0.23179746017717,103.752,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
100,52.4,0.706461073352297,0.227131938153223,104.8,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
101,52.924,0.711196631354999,0.222557741920016,105.848,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
102,53.448,0.701252320889983,0.220192814366111,106.896,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
103,53.972,0.708223284698733,0.215356323794628,107.944,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
104,54.496,0.705834879221906,0.206413230434727,108.992,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
105,55.02,0.709255432674108,0.193556541661549,110.04,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
106,55.544,0.707037356733642,0.183262613130276,111.088,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
107,56.068,0.709220196004864,0.177753636645585,112.136,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
108,56.592,0.705116033837165,0.180370103612112,113.184,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
109,57.116,0.709770589449264,0.197094506677121,114.232,"2019_yk_475","Yukon",2019,NA,NA,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
110,57.64,0.704503014991673,0.216250880050558,115.28,"2019_yk_475","Yukon",2019,0.706168204112014,0.221541473322654,NA,951.191621401808,1087.98788588285,1455.672,0.704490398903522
111,58.164,0.710299856286218,0.231930318169619,116.328,"2019_yk_475","Yukon",2019,0.706141219833729,0.224493426764406,0.00295195344175161,951.191621401808,1087.98788588285,1455.672,0.704490398903522
112,58.688,0.708169033365011,0.2433472701333,117.376,"2019_yk_475","Yukon",2019,0.706034317572672,0.227323762860943,0.00283033609653713,951.191621401808,1087.98788588285,1455.672,0.704490398903522
113,59.212,0.703836096590181,0.258500679083797,118.424,"2019_yk_475","Yukon",2019,0.705998034694078,0.230172352926395,0.00284859006545229,951.191621401808,1087.98788588285,1455.672,0.704490398903522
114,59.736,0.703226516139483,0.262077460707333,119.472,"2019_yk_475","Yukon",2019,0.705980345103956,0.232936538774102,0.0027641858477068,951.191621401808,1087.98788588285,1455.672,0.704490398903522
115,60.26,0.703521770135931,0.264923078615026,120.52,"2019_yk_475","Yukon",2019,0.706027536850065,0.235775461992718,0.00283892321861598,951.191621401808,1087.98788588285,1455.672,0.704490398903522
116,60.784,0.708802756968142,0.263098491033663,121.568,"2019_yk_475","Yukon",2019,0.706105742866056,0.238624526005807,0.00284906401308904,951.191621401808,1087.98788588285,1455.672,0.704490398903522
117,61.308,0.707018970845754,0.260830323460742,122.616,"2019_yk_475","Yukon",2019,0.706106117382203,0.24158636018804,0.00296183418223267,951.191621401808,1087.98788588285,1455.672,0.704490398903522
118,61.832,0.706438026865246,0.261488034816654,123.664,"2019_yk_475","Yukon",2019,0.706104155852227,0.244536383991701,0.00295002380366102,951.191621401808,1087.98788588285,1455.672,0.704490398903522
119,62.356,0.703470609494552,0.26010069795861,124.712,"2019_yk_475","Yukon",2019,0.70608192709809,0.247287720560944,0.00275133656924278,951.191621401808,1087.98788588285,1455.672,0.704490398903522
120,62.88,0.705572769491616,0.262269533286862,125.76,"2019_yk_475","Yukon",2019,0.706073404082015,0.249525068334911,0.00223734777396753,951.191621401808,1087.98788588285,1455.672,0.704490398903522
121,63.404,0.702532884882848,0.261420745132342,126.808,"2019_yk_475","Yukon",2019,0.706060407486378,0.251379997092682,0.00185492875777116,951.191621401808,1087.98788588285,1455.672,0.704490398903522
122,63.928,0.708886360281588,0.263212139625648,127.856,"2019_yk_475","Yukon",2019,0.706038686944337,0.252862504524019,0.0014825074313366,951.191621401808,1087.98788588285,1455.672,0.704490398903522
123,64.452,0.70382364242262,0.265091952729486,128.904,"2019_yk_475","Yukon",2019,0.705983644217135,0.254043877382523,0.00118137285850439,951.191621401808,1087.98788588285,1455.672,0.704490398903522
