"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,1.24665973018776,0.706015682723374,17.292,34.584,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
34,1.20833358760151,0.706216049101258,17.816,35.632,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
35,1.25807024591882,0.706268302505231,18.34,36.68,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
36,1.26139869359966,0.7057374996774,18.864,37.728,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
37,1.19166060247641,0.705929443265411,19.388,38.776,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
38,1.29745948491584,0.706279681800964,19.912,39.824,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
39,1.23938090798258,0.706311431238121,20.436,40.872,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
40,1.2738880771336,0.7063364940581,20.96,41.92,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
41,1.27268976378083,0.706418115151736,21.484,42.968,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
42,1.2710837931518,0.705396138273425,22.008,44.016,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
43,1.3406356469254,0.706411206200106,22.532,45.064,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
44,1.32453766605188,0.705404914791247,23.056,46.112,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
45,1.3006280885315,0.705545986023332,23.58,47.16,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
46,1.36314533705421,0.706394541685799,24.104,48.208,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
47,1.33852638915813,0.706450325894197,24.628,49.256,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
48,1.34172800669844,0.70598596040793,25.152,50.304,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
49,1.31073891939511,0.706015260446186,25.676,51.352,"2015_nk_077_2","Nush",2015,NA,NA,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
50,1.34517698557459,0.70718514156282,26.2,52.4,"2015_nk_077_2","Nush",2015,0.706164285299265,1.25777600586112,NA,401.648410929454,551.449363710515,1003.984,0.704675713542048
51,1.3566940387927,0.707610055941869,26.724,53.448,"2015_nk_077_2","Nush",2015,0.706161331582039,1.26165377558305,0.00387776972193254,401.648410929454,551.449363710515,1003.984,0.704675713542048
52,1.31927647870058,0.706305853502773,27.248,54.496,"2015_nk_077_2","Nush",2015,0.706162239134251,1.26326424925876,0.00161047367570477,401.648410929454,551.449363710515,1003.984,0.704675713542048
53,1.34173475678756,0.706416454340971,27.772,55.544,"2015_nk_077_2","Nush",2015,0.70615815857737,1.26310698609762,-0.000157263161135734,401.648410929454,551.449363710515,1003.984,0.704675713542048
54,1.36314693485265,0.706931043245265,28.296,56.592,"2015_nk_077_2","Nush",2015,0.706168787415173,1.26121012546268,-0.00189686063494054,401.648410929454,551.449363710515,1003.984,0.704675713542048
55,1.31575908934032,0.70661070590053,28.82,57.64,"2015_nk_077_2","Nush",2015,0.706182387357705,1.2601199560146,-0.00109016944807716,401.648410929454,551.449363710515,1003.984,0.704675713542048
56,1.28430150513249,0.705830239317249,29.344,58.688,"2015_nk_077_2","Nush",2015,0.706183473732363,1.25890214709525,-0.00121780891935308,401.648410929454,551.449363710515,1003.984,0.704675713542048
57,1.33744980820815,0.706504088302527,29.868,59.736,"2015_nk_077_2","Nush",2015,0.706170322192849,1.25624276314721,-0.00265938394804244,401.648410929454,551.449363710515,1003.984,0.704675713542048
58,1.28498916895191,0.70654270096692,30.392,60.784,"2015_nk_077_2","Nush",2015,0.706144285282397,1.25606985249585,-0.000172910651363933,401.648410929454,551.449363710515,1003.984,0.704675713542048
59,1.2441709770441,0.705576119043888,30.916,61.832,"2015_nk_077_2","Nush",2015,0.706167081256667,1.254172724168,-0.00189712832784728,401.648410929454,551.449363710515,1003.984,0.704675713542048
60,1.28551598621666,0.70612875481136,31.44,62.88,"2015_nk_077_2","Nush",2015,0.706168043421284,1.25106043881542,-0.00311228535258024,401.648410929454,551.449363710515,1003.984,0.704675713542048
61,1.28746875442899,0.706077222004015,31.964,63.928,"2015_nk_077_2","Nush",2015,0.70616656492146,1.25205344473466,0.000993005919239787,401.648410929454,551.449363710515,1003.984,0.704675713542048
62,1.16682419841828,0.706229566111037,32.488,64.976,"2015_nk_077_2","Nush",2015,0.70618293693606,1.2519728622735,-8.05824611607164e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
63,1.2288835877504,0.707084861162009,33.012,66.024,"2015_nk_077_2","Nush",2015,0.706176774224623,1.24942533531854,-0.00254752695495974,401.648410929454,551.449363710515,1003.984,0.704675713542048
64,1.21877981231724,0.705739114108937,33.536,67.072,"2015_nk_077_2","Nush",2015,0.706202158576936,1.24921311690089,-0.000212218417643628,401.648410929454,551.449363710515,1003.984,0.704675713542048
65,1.15894960832579,0.706849651292673,34.06,68.12,"2015_nk_077_2","Nush",2015,0.706214228943973,1.24947545212944,0.000262335228542021,401.648410929454,551.449363710515,1003.984,0.704675713542048
66,1.20630803472658,0.704805476408839,34.584,69.168,"2015_nk_077_2","Nush",2015,0.706233576186481,1.2471693595887,-0.00230609254073744,401.648410929454,551.449363710515,1003.984,0.704675713542048
67,1.25184200980019,0.706013465307791,35.108,70.216,"2015_nk_077_2","Nush",2015,0.706236639693486,1.24726710733488,9.77477461860943e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
68,1.15536944462742,0.706699056674896,35.632,71.264,"2015_nk_077_2","Nush",2015,0.706245841821275,1.24756241294512,0.000295305610237495,401.648410929454,551.449363710515,1003.984,0.704675713542048
69,1.20765037176932,0.70638412226931,36.156,72.312,"2015_nk_077_2","Nush",2015,0.706240624451325,1.24610927827476,-0.00145313467036301,401.648410929454,551.449363710515,1003.984,0.704675713542048
70,1.26030727643574,0.706424111493478,36.68,73.36,"2015_nk_077_2","Nush",2015,0.70625959978297,1.24404986864063,-0.00205940963413287,401.648410929454,551.449363710515,1003.984,0.704675713542048
71,1.17036707388747,0.706737265326913,37.204,74.408,"2015_nk_077_2","Nush",2015,0.706251159724388,1.24502056916479,0.000970700524161705,401.648410929454,551.449363710515,1003.984,0.704675713542048
72,1.17272339052208,0.707144613313977,37.728,75.456,"2015_nk_077_2","Nush",2015,0.70625995815957,1.24367128144279,-0.00134928772200005,401.648410929454,551.449363710515,1003.984,0.704675713542048
73,1.26053766011646,0.706235392023045,38.252,76.504,"2015_nk_077_2","Nush",2015,0.706262807927699,1.23970029901987,-0.00397098242291261,401.648410929454,551.449363710515,1003.984,0.704675713542048
74,1.16911647251192,0.70562524175213,38.776,77.552,"2015_nk_077_2","Nush",2015,0.706285002625006,1.23897315238579,-0.000727146634085241,401.648410929454,551.449363710515,1003.984,0.704675713542048
75,1.17835405523012,0.705479352269587,39.3,78.6,"2015_nk_077_2","Nush",2015,0.706303941278984,1.2371494556934,-0.00182369669238591,401.648410929454,551.449363710515,1003.984,0.704675713542048
76,1.30148595893234,0.705745766941735,39.824,79.648,"2015_nk_077_2","Nush",2015,0.706335313007747,1.23288527033029,-0.00426418536311424,401.648410929454,551.449363710515,1003.984,0.704675713542048
77,1.2047390736425,0.705568151638287,40.348,80.696,"2015_nk_077_2","Nush",2015,0.706324792995724,1.23173909426748,-0.00114617606281109,401.648410929454,551.449363710515,1003.984,0.704675713542048
78,1.17574806980025,0.706097355137671,40.872,81.744,"2015_nk_077_2","Nush",2015,0.706332485747534,1.22922613081714,-0.00251296345034069,401.648410929454,551.449363710515,1003.984,0.704675713542048
79,1.27346203188019,0.705137476091997,41.396,82.792,"2015_nk_077_2","Nush",2015,0.706333423734537,1.2258671919871,-0.00335893883003657,401.648410929454,551.449363710515,1003.984,0.704675713542048
80,1.20496409737285,0.705885255612673,41.92,83.84,"2015_nk_077_2","Nush",2015,0.706290791980213,1.22422197849604,-0.00164521349106028,401.648410929454,551.449363710515,1003.984,0.704675713542048
81,1.19177581235002,0.705925396443494,42.444,84.888,"2015_nk_077_2","Nush",2015,0.706266352625065,1.22157698367296,-0.00264499482308422,401.648410929454,551.449363710515,1003.984,0.704675713542048
82,1.30553418307042,0.705878890178077,42.968,85.936,"2015_nk_077_2","Nush",2015,0.706263929790731,1.21830584118382,-0.00327114248913474,401.648410929454,551.449363710515,1003.984,0.704675713542048
83,1.22258181496061,0.706520669739818,43.492,86.984,"2015_nk_077_2","Nush",2015,0.706269072856886,1.21651231884349,-0.00179352234032937,401.648410929454,551.449363710515,1003.984,0.704675713542048
84,1.17129138077674,0.70687213964921,44.016,88.032,"2015_nk_077_2","Nush",2015,0.706275483456591,1.21368436456372,-0.00282795427977445,401.648410929454,551.449363710515,1003.984,0.704675713542048
85,1.28589667914997,0.706657043047078,44.54,89.08,"2015_nk_077_2","Nush",2015,0.706272836601664,1.21068480676846,-0.00299955779525529,401.648410929454,551.449363710515,1003.984,0.704675713542048
86,1.23894805985811,0.706262403258332,45.064,90.128,"2015_nk_077_2","Nush",2015,0.706268146048859,1.20938152807043,-0.00130327869803115,401.648410929454,551.449363710515,1003.984,0.704675713542048
87,1.13026967345805,0.705153173649372,45.588,91.176,"2015_nk_077_2","Nush",2015,0.706264130690306,1.20724777225012,-0.0021337558203125,401.648410929454,551.449363710515,1003.984,0.704675713542048
88,1.23929788067916,0.705284977441873,46.112,92.224,"2015_nk_077_2","Nush",2015,0.706239620045743,1.20445786957193,-0.00278990267819412,401.648410929454,551.449363710515,1003.984,0.704675713542048
89,1.20026959497823,0.707451184258843,46.636,93.272,"2015_nk_077_2","Nush",2015,0.706247422055158,1.20328865239765,-0.00116921717427654,401.648410929454,551.449363710515,1003.984,0.704675713542048
90,1.09262179047874,0.706425894277752,47.16,94.32,"2015_nk_077_2","Nush",2015,0.706245733416294,1.20201508963834,-0.00127356275930679,401.648410929454,551.449363710515,1003.984,0.704675713542048
91,1.2239659123198,0.704981914713561,47.684,95.368,"2015_nk_077_2","Nush",2015,0.706238950212462,1.19943324498827,-0.00258184465007405,401.648410929454,551.449363710515,1003.984,0.704675713542048
92,1.24325730166867,0.706841822385236,48.208,96.416,"2015_nk_077_2","Nush",2015,0.706246152881578,1.1992763037093,-0.000156941278971034,401.648410929454,551.449363710515,1003.984,0.704675713542048
93,1.09380811289017,0.70564592003715,48.732,97.464,"2015_nk_077_2","Nush",2015,0.706236984678724,1.19889708831387,-0.000379215395430732,401.648410929454,551.449363710515,1003.984,0.704675713542048
94,1.1956004825429,0.707739110240003,49.256,98.512,"2015_nk_077_2","Nush",2015,0.70623813972083,1.19723112120458,-0.00166596710928801,401.648410929454,551.449363710515,1003.984,0.704675713542048
95,1.27381035963135,0.706992524527462,49.78,99.56,"2015_nk_077_2","Nush",2015,0.706230198712728,1.19701019069978,-0.000220930504796657,401.648410929454,551.449363710515,1003.984,0.704675713542048
96,1.1230331411554,0.70689833422786,50.304,100.608,"2015_nk_077_2","Nush",2015,0.706264827730257,1.19745378248311,0.000443591783333419,401.648410929454,551.449363710515,1003.984,0.704675713542048
97,1.19752546724758,0.706113253685757,50.828,101.656,"2015_nk_077_2","Nush",2015,0.706261497650014,1.19566571836637,-0.00178806411674537,401.648410929454,551.449363710515,1003.984,0.704675713542048
98,1.31517782153009,0.706831809468276,51.352,102.704,"2015_nk_077_2","Nush",2015,0.706267200297602,1.19548850970075,-0.000177208665618434,401.648410929454,551.449363710515,1003.984,0.704675713542048
99,1.1521928277608,0.705998389041132,51.876,103.752,"2015_nk_077_2","Nush",2015,0.706282937812769,1.19573947208196,0.000250962381205921,401.648410929454,551.449363710515,1003.984,0.704675713542048
100,1.15032349908562,0.707475013956762,52.4,104.8,"2015_nk_077_2","Nush",2015,0.706266502567003,1.19425309505163,-0.00148637703032217,401.648410929454,551.449363710515,1003.984,0.704675713542048
101,1.33093179523054,0.705911711636831,52.924,105.848,"2015_nk_077_2","Nush",2015,0.70625201697018,1.19346299739425,-0.000790097657385358,401.648410929454,551.449363710515,1003.984,0.704675713542048
102,1.1901265298318,0.705924044384364,53.448,106.896,"2015_nk_077_2","Nush",2015,0.706253373210502,1.19452340988239,0.00106041248814415,401.648410929454,551.449363710515,1003.984,0.704675713542048
103,1.10237670155064,0.706582192287852,53.972,107.944,"2015_nk_077_2","Nush",2015,0.706247724524029,1.19350449547348,-0.00101891440891233,401.648410929454,551.449363710515,1003.984,0.704675713542048
104,1.28090886800678,0.706736596629641,54.496,108.992,"2015_nk_077_2","Nush",2015,0.70627273694975,1.19284222686901,-0.000662268604473937,401.648410929454,551.449363710515,1003.984,0.704675713542048
105,1.19120628698833,0.706682305262055,55.02,110.04,"2015_nk_077_2","Nush",2015,0.706286288502928,1.1932868699288,0.000444643059796634,401.648410929454,551.449363710515,1003.984,0.704675713542048
106,1.10729421526736,0.708276845411546,55.544,111.088,"2015_nk_077_2","Nush",2015,0.706314869888286,1.19189510940525,-0.00139176052355094,401.648410929454,551.449363710515,1003.984,0.704675713542048
107,1.26975582538947,0.705819125172816,56.068,112.136,"2015_nk_077_2","Nush",2015,0.706323211218357,1.19070563640832,-0.00118947299693062,401.648410929454,551.449363710515,1003.984,0.704675713542048
108,1.19095019967799,0.706447525516556,56.592,113.184,"2015_nk_077_2","Nush",2015,0.706327657213857,1.19132885585996,0.00062321945163557,401.648410929454,551.449363710515,1003.984,0.704675713542048
109,1.10920258959292,0.706071539666344,57.116,114.232,"2015_nk_077_2","Nush",2015,0.70634426626827,1.19074873648065,-0.000580119379305133,401.648410929454,551.449363710515,1003.984,0.704675713542048
110,1.24646417611099,0.70462723630336,57.64,115.28,"2015_nk_077_2","Nush",2015,0.706381449904213,1.18985472496232,-0.000894011518336235,401.648410929454,551.449363710515,1003.984,0.704675713542048
111,1.19799434940764,0.706143694633024,58.164,116.328,"2015_nk_077_2","Nush",2015,0.706385333035062,1.18968261158632,-0.000172113375991767,401.648410929454,551.449363710515,1003.984,0.704675713542048
112,1.12300792935251,0.706160483442717,58.688,117.376,"2015_nk_077_2","Nush",2015,0.706377575449672,1.18878074880538,-0.00090186278094051,401.648410929454,551.449363710515,1003.984,0.704675713542048
113,1.2341234163678,0.70672503831027,59.212,118.424,"2015_nk_077_2","Nush",2015,0.70638424273772,1.18795420815266,-0.00082654065272636,401.648410929454,551.449363710515,1003.984,0.704675713542048
114,1.19346967806618,0.707315679227542,59.736,119.472,"2015_nk_077_2","Nush",2015,0.706380711604161,1.1878650302972,-8.91778554557021e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
115,1.13578562162501,0.706451894604921,60.26,120.52,"2015_nk_077_2","Nush",2015,0.706387133824966,1.18678134309491,-0.00108368720229213,401.648410929454,551.449363710515,1003.984,0.704675713542048
116,1.20610478325063,0.705548806148944,60.784,121.568,"2015_nk_077_2","Nush",2015,0.706390411581889,1.1859106283029,-0.000870714792010174,401.648410929454,551.449363710515,1003.984,0.704675713542048
117,1.20942445898939,0.706263166789344,61.308,122.616,"2015_nk_077_2","Nush",2015,0.706394065517303,1.1860994246879,0.000188796384999135,401.648410929454,551.449363710515,1003.984,0.704675713542048
118,1.11759500826027,0.705072062293178,61.832,123.664,"2015_nk_077_2","Nush",2015,0.706419159504893,1.18537049598233,-0.000728928705567622,401.648410929454,551.449363710515,1003.984,0.704675713542048
119,1.1740179465875,0.706044239608738,62.356,124.712,"2015_nk_077_2","Nush",2015,0.70639810965611,1.18486204198086,-0.000508454001473702,401.648410929454,551.449363710515,1003.984,0.704675713542048
120,1.20910222065826,0.706027436479535,62.88,125.76,"2015_nk_077_2","Nush",2015,0.706411457586736,1.18533751137809,0.000475469397229755,401.648410929454,551.449363710515,1003.984,0.704675713542048
121,1.13255807542455,0.705670229774081,63.404,126.808,"2015_nk_077_2","Nush",2015,0.706422024077535,1.18442842846885,-0.000909082909237968,401.648410929454,551.449363710515,1003.984,0.704675713542048
122,1.15740772168002,0.706661726258026,63.928,127.856,"2015_nk_077_2","Nush",2015,0.706418339130828,1.18332506081696,-0.00110336765189212,401.648410929454,551.449363710515,1003.984,0.704675713542048
123,1.20613066402455,0.706534768990784,64.452,128.904,"2015_nk_077_2","Nush",2015,0.706440286316449,1.18385742437243,0.000532363555475701,401.648410929454,551.449363710515,1003.984,0.704675713542048
124,1.11882178575997,0.705808416635247,64.976,129.952,"2015_nk_077_2","Nush",2015,0.706441197630606,1.1835278765938,-0.000329547778634254,401.648410929454,551.449363710515,1003.984,0.704675713542048
125,1.14569377803798,0.706373190806594,65.5,131,"2015_nk_077_2","Nush",2015,0.70643309843324,1.18247892774864,-0.00104894884516349,401.648410929454,551.449363710515,1003.984,0.704675713542048
126,1.23292354172658,0.706883217460584,66.024,132.048,"2015_nk_077_2","Nush",2015,0.706422467082331,1.18251543049432,3.65027456887823e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
127,1.14455816279547,0.705813660493187,66.548,133.096,"2015_nk_077_2","Nush",2015,0.706425295442271,1.18201737304857,-0.000498057445756261,401.648410929454,551.449363710515,1003.984,0.704675713542048
128,1.14473692469032,0.707041215530195,67.072,134.144,"2015_nk_077_2","Nush",2015,0.706402185513122,1.18044557123059,-0.00157180181797556,401.648410929454,551.449363710515,1003.984,0.704675713542048
129,1.22270811464168,0.707328373179293,67.596,135.192,"2015_nk_077_2","Nush",2015,0.706417543311985,1.18026565668246,-0.000179914548133597,401.648410929454,551.449363710515,1003.984,0.704675713542048
130,1.1711246546164,0.705437996747568,68.12,136.24,"2015_nk_077_2","Nush",2015,0.706384099363039,1.18047082042741,0.000205163744953385,401.648410929454,551.449363710515,1003.984,0.704675713542048
131,1.12296121444436,0.705868129517515,68.644,137.288,"2015_nk_077_2","Nush",2015,0.706382152338217,1.17895132288937,-0.00151949753804415,401.648410929454,551.449363710515,1003.984,0.704675713542048
132,1.23634813981073,0.707225987733312,69.168,138.336,"2015_nk_077_2","Nush",2015,0.706391767021937,1.17845799464362,-0.00049332824574555,401.648410929454,551.449363710515,1003.984,0.704675713542048
133,1.19940279558172,0.705896470834623,69.692,139.384,"2015_nk_077_2","Nush",2015,0.706407938762205,1.17982072053467,0.00136272589104514,401.648410929454,551.449363710515,1003.984,0.704675713542048
134,1.12938035624347,0.707125987295409,70.216,140.432,"2015_nk_077_2","Nush",2015,0.706374239257345,1.17939925654295,-0.000421463991714166,401.648410929454,551.449363710515,1003.984,0.704675713542048
135,1.20503263881792,0.706292445460258,70.74,141.48,"2015_nk_077_2","Nush",2015,0.706370733569974,1.17939356797087,-5.68857207894347e-06,401.648410929454,551.449363710515,1003.984,0.704675713542048
136,1.21798032751929,0.707460650063241,71.264,142.528,"2015_nk_077_2","Nush",2015,0.706354008252414,1.18071178281331,0.00131821484243155,401.648410929454,551.449363710515,1003.984,0.704675713542048
137,1.13337069382667,0.706068631442498,71.788,143.576,"2015_nk_077_2","Nush",2015,0.706378422217782,1.18068111370458,-3.06691087244015e-05,401.648410929454,551.449363710515,1003.984,0.704675713542048
138,1.21314123689838,0.706364114867675,72.312,144.624,"2015_nk_077_2","Nush",2015,0.706382151588442,1.18137263603865,0.000691522334068218,401.648410929454,551.449363710515,1003.984,0.704675713542048
139,1.23865486912188,0.706134019356808,72.836,145.672,"2015_nk_077_2","Nush",2015,0.706396247310231,1.18308682497144,0.00171418893279496,401.648410929454,551.449363710515,1003.984,0.704675713542048
140,1.15132340627268,0.708116273769221,73.36,146.72,"2015_nk_077_2","Nush",2015,0.706425349643369,1.18346051186017,0.000373686888726077,401.648410929454,551.449363710515,1003.984,0.704675713542048
141,1.18144900979052,0.706158384294457,73.884,147.768,"2015_nk_077_2","Nush",2015,0.706450146880518,1.18462540166003,0.00116488979986284,401.648410929454,551.449363710515,1003.984,0.704675713542048
142,1.25142241621398,0.705413435054652,74.408,148.816,"2015_nk_077_2","Nush",2015,0.706459919761725,1.18649209925926,0.00186669759922564,401.648410929454,551.449363710515,1003.984,0.704675713542048
143,1.17298937579703,0.706920707022693,74.932,149.864,"2015_nk_077_2","Nush",2015,0.706465661777111,1.18690732689552,0.000415227636258564,401.648410929454,551.449363710515,1003.984,0.704675713542048
144,1.16594070944939,0.706660271635688,75.456,150.912,"2015_nk_077_2","Nush",2015,0.706458781098639,1.18871809285864,0.00181076596312146,401.648410929454,551.449363710515,1003.984,0.704675713542048
145,1.22087544701244,0.707042376295409,75.98,151.96,"2015_nk_077_2","Nush",2015,0.706462637430922,1.19069011047223,0.00197201761359245,401.648410929454,551.449363710515,1003.984,0.704675713542048
146,1.18670517233751,0.706459068673718,76.504,153.008,"2015_nk_077_2","Nush",2015,0.706492905226371,1.19154474602129,0.000854635549059957,401.648410929454,551.449363710515,1003.984,0.704675713542048
147,1.141597456558,0.705372409774167,77.028,154.056,"2015_nk_077_2","Nush",2015,0.706493826626509,1.19290609400585,0.00136134798456222,401.648410929454,551.449363710515,1003.984,0.704675713542048
148,1.19556215834511,0.706790616697312,77.552,155.104,"2015_nk_077_2","Nush",2015,0.706535045691048,1.1954776169761,0.0025715229702461,401.648410929454,551.449363710515,1003.984,0.704675713542048
149,1.16976235488981,0.706188193331854,78.076,156.152,"2015_nk_077_2","Nush",2015,0.706554503687632,1.19696199969894,0.00148438272284235,401.648410929454,551.449363710515,1003.984,0.704675713542048
150,1.12114995431252,0.707226770115284,78.6,157.2,"2015_nk_077_2","Nush",2015,0.706577606583163,1.19854109438197,0.00157909468302808,401.648410929454,551.449363710515,1003.984,0.704675713542048
151,1.16942093776553,0.705615904161539,79.124,158.248,"2015_nk_077_2","Nush",2015,0.706581211702082,1.20089517606925,0.00235408168727713,401.648410929454,551.449363710515,1003.984,0.704675713542048
152,1.17705524255514,0.706620725582794,79.648,159.296,"2015_nk_077_2","Nush",2015,0.706587877443974,1.20283089261553,0.001935716546279,401.648410929454,551.449363710515,1003.984,0.704675713542048
153,1.12574992621872,0.706962751174395,80.172,160.344,"2015_nk_077_2","Nush",2015,0.706579102832198,1.20462037237561,0.00178947976008392,401.648410929454,551.449363710515,1003.984,0.704675713542048
154,1.17582761582485,0.707793789089432,80.696,161.392,"2015_nk_077_2","Nush",2015,0.706586512446574,1.2074141748427,0.00279380246709016,401.648410929454,551.449363710515,1003.984,0.704675713542048
155,1.21087342892154,0.706506572685519,81.22,162.44,"2015_nk_077_2","Nush",2015,0.706571383784276,1.2099263817024,0.00251220685969944,401.648410929454,551.449363710515,1003.984,0.704675713542048
156,1.12522330589674,0.706260453173291,81.744,163.488,"2015_nk_077_2","Nush",2015,0.706575090334329,1.21120641098221,0.00128002927981052,401.648410929454,551.449363710515,1003.984,0.704675713542048
157,1.16764202050221,0.706282955282167,82.268,164.536,"2015_nk_077_2","Nush",2015,0.7065700621852,1.2134132722162,0.00220686123399294,401.648410929454,551.449363710515,1003.984,0.704675713542048
158,1.22086971245155,0.705445213719358,82.792,165.584,"2015_nk_077_2","Nush",2015,0.70654478869857,1.21536353755692,0.00195026534071729,401.648410929454,551.449363710515,1003.984,0.704675713542048
159,1.14139795487279,0.706919856972907,83.316,166.632,"2015_nk_077_2","Nush",2015,0.706528574448121,1.21668751258317,0.00132397502624637,401.648410929454,551.449363710515,1003.984,0.704675713542048
160,1.16263332378282,0.705468377019987,83.84,167.68,"2015_nk_077_2","Nush",2015,0.706543418038914,1.21864811103038,0.00196059844720931,401.648410929454,551.449363710515,1003.984,0.704675713542048
161,1.2397619429479,0.705794890147536,84.364,168.728,"2015_nk_077_2","Nush",2015,0.706545487852582,1.22126558109351,0.00261747006312874,401.648410929454,551.449363710515,1003.984,0.704675713542048
162,1.16052683508707,0.706500925407543,84.888,169.776,"2015_nk_077_2","Nush",2015,0.706545509177405,1.22266978508989,0.00140420399638019,401.648410929454,551.449363710515,1003.984,0.704675713542048
163,1.18414025501335,0.707552496703937,85.412,170.824,"2015_nk_077_2","Nush",2015,0.706572396285436,1.22521478866184,0.00254500357195209,401.648410929454,551.449363710515,1003.984,0.704675713542048
164,1.25562102850393,0.704714626338042,85.936,171.872,"2015_nk_077_2","Nush",2015,0.706555406385556,1.22776479345692,0.00255000479508749,401.648410929454,551.449363710515,1003.984,0.704675713542048
165,1.1908649726636,0.706471964019788,86.46,172.92,"2015_nk_077_2","Nush",2015,0.706568217228797,1.22961201864264,0.00184722518571268,401.648410929454,551.449363710515,1003.984,0.704675713542048
166,1.18638710581325,0.707273326357929,86.984,173.968,"2015_nk_077_2","Nush",2015,0.706551575507077,1.23207911610319,0.00246709746054852,401.648410929454,551.449363710515,1003.984,0.704675713542048
167,1.267915678866,0.7072839630949,87.508,175.016,"2015_nk_077_2","Nush",2015,0.706543142558631,1.23466192708136,0.00258281097817448,401.648410929454,551.449363710515,1003.984,0.704675713542048
