"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.708126624228204,0.54806253065623,79.648,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
77,40.348,0.708915222589934,1.46187088134426,80.696,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
78,40.872,0.71032849263938,1.69664693953213,81.744,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
79,41.396,0.71010782552268,1.58182956723188,82.792,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
80,41.92,0.710457870935769,1.52956293733599,83.84,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
81,42.444,0.71010952711811,1.47464485914236,84.888,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
82,42.968,0.710068868342498,1.43216403209735,85.936,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
83,43.492,0.710465370848307,1.32300387730033,86.984,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
84,44.016,0.710701789497643,1.30648717931185,88.032,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
85,44.54,0.710406400670533,1.28944505642339,89.08,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
86,45.064,0.710180152880324,1.28098332659323,90.128,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
87,45.588,0.709691899095614,1.22139158087559,91.176,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
88,46.112,0.710135213620755,1.195225743817,92.224,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
89,46.636,0.71080350664747,1.25774328008525,93.272,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
90,47.16,0.710444330426417,1.25455708512453,94.32,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
91,47.684,0.710036741639244,1.20466140508174,95.368,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
92,48.208,0.710833519227489,1.14083860317702,96.416,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
93,48.732,0.709200949822658,1.15843323483905,97.464,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
94,49.256,0.711110018629503,1.16797532963399,98.512,"2017_yk_108","Yukon",2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154
