"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
311,162.964,0.706657157596681,0.222951429360425,325.928,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
312,163.488,0.710307457475764,0.593242873887785,326.976,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
313,164.012,0.709623826561174,0.898256393630593,328.024,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
314,164.536,0.710197349729504,1.01163023128015,329.072,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
315,165.06,0.709374963686262,1.03351346804661,330.12,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
316,165.584,0.709309135260271,1.1482526602507,331.168,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
317,166.108,0.709789864854674,1.3078225505023,332.216,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
318,166.632,0.708571640441651,1.43931340382892,333.264,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
319,167.156,0.708738607870544,1.57489606896415,334.312,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
320,167.68,0.708703937791501,1.69725164816279,335.36,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
321,168.204,0.708605993093605,1.78735613503501,336.408,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
322,168.728,0.709245345090058,1.8791566957445,337.456,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
323,169.252,0.709818513059675,1.90656378286103,338.504,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
324,169.776,0.709986155281175,1.95694417527856,339.552,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
325,170.3,0.709793366775605,2.04418321907201,340.6,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
326,170.824,0.70921580488973,2.13861229957926,341.648,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
327,171.348,0.70907366247635,2.2248885692497,342.696,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
328,171.872,0.709124485830878,2.30733747071773,343.744,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
329,172.396,0.709310189271794,2.34219462636401,344.792,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
330,172.92,0.709226165556901,2.40291224792779,345.84,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
331,173.444,0.708872766136153,2.38672005905217,346.888,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
332,173.968,0.708886061865552,2.38015151842461,347.936,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
333,174.492,0.709422241540195,2.43310297210306,348.984,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
334,175.016,0.709194055467463,2.47785086787814,350.032,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
335,175.54,0.709376569453259,2.51298648547678,351.08,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
336,176.064,0.709604133783827,2.54271660470474,352.128,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
337,176.588,0.70934502772464,2.58398379300404,353.176,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
338,177.112,0.709155325982729,2.5909791798464,354.224,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
339,177.636,0.709453665628115,2.56888507427382,355.272,"2019_kk_184","Kusko",2019,NA,NA,NA,1523.79826,1799.528311,2257.392,0.707969381
340,178.16,0.709183372883719,2.53818602607025,356.32,"2019_kk_184","Kusko",2019,0.709186059136142,2.39332896288406,NA,1523.79826,1799.528311,2257.392,0.707969381
341,178.684,0.70868798954626,2.52277351990911,357.368,"2019_kk_184","Kusko",2019,0.70922448505386,2.44630399331828,0.0529750304342227,1523.79826,1799.528311,2257.392,0.707969381
342,179.208,0.709253437022552,2.50547327661497,358.416,"2019_kk_184","Kusko",2019,0.709206618774959,2.49316573190284,0.0468617385845604,1523.79826,1799.528311,2257.392,0.707969381
343,179.732,0.708685929449064,2.46011043573376,359.464,"2019_kk_184","Kusko",2019,0.709191455423318,2.53470571700743,0.0415399851045848,1523.79826,1799.528311,2257.392,0.707969381
344,180.256,0.708702305041038,2.46310343458769,360.512,"2019_kk_184","Kusko",2019,0.709171806036634,2.5752354418827,0.0405297248752747,1523.79826,1799.528311,2257.392,0.707969381
345,180.78,0.709597734516059,2.48717937506126,361.56,"2019_kk_184","Kusko",2019,0.709164683797265,2.61663455140142,0.0413991095187134,1523.79826,1799.528311,2257.392,0.707969381
346,181.304,0.709262692354367,2.49167561425281,362.608,"2019_kk_184","Kusko",2019,0.709158752609411,2.65638827064311,0.0397537192416921,1523.79826,1799.528311,2257.392,0.707969381
347,181.828,0.70865020790297,2.50804731456127,363.656,"2019_kk_184","Kusko",2019,0.709149893852214,2.69271147266073,0.036323202017623,1523.79826,1799.528311,2257.392,0.707969381
348,182.352,0.709659497725192,2.55016831103687,364.704,"2019_kk_184","Kusko",2019,0.709168898972747,2.72631825601475,0.0336067833540201,1523.79826,1799.528311,2257.392,0.707969381
349,182.876,0.708924204391426,2.55250068076849,365.752,"2019_kk_184","Kusko",2019,0.709169085551118,2.75774406829837,0.0314258122836222,1523.79826,1799.528311,2257.392,0.707969381
350,183.4,0.709183156320321,2.56675392540739,366.8,"2019_kk_184","Kusko",2019,0.709174860871165,2.78679622639792,0.0290521580995486,1523.79826,1799.528311,2257.392,0.707969381
351,183.924,0.708919901331042,2.52270416514256,367.848,"2019_kk_184","Kusko",2019,0.70918528032721,2.81488193432308,0.0280857079251602,1523.79826,1799.528311,2257.392,0.707969381
352,184.448,0.709326006509191,2.5905760249443,368.896,"2019_kk_184","Kusko",2019,0.7091814625812,2.84139003201639,0.0265080976933043,1523.79826,1799.528311,2257.392,0.707969381
353,184.972,0.709192788906417,2.6355838663447,369.944,"2019_kk_184","Kusko",2019,0.709173880459987,2.86718096605309,0.0257909340367006,1523.79826,1799.528311,2257.392,0.707969381
354,185.496,0.708698434345304,2.678130393326,370.992,"2019_kk_184","Kusko",2019,0.709163147449203,2.89168279021106,0.0245018241579769,1523.79826,1799.528311,2257.392,0.707969381
355,186.02,0.709150863324062,2.71461067162115,372.04,"2019_kk_184","Kusko",2019,0.709146239662651,2.91446228555433,0.0227794953432658,1523.79826,1799.528311,2257.392,0.707969381
356,186.544,0.708840906737485,2.8275957235417,373.088,"2019_kk_184","Kusko",2019,0.709151203168377,2.93572723731468,0.0212649517603483,1523.79826,1799.528311,2257.392,0.707969381
357,187.068,0.709355098495474,2.9283881356835,374.136,"2019_kk_184","Kusko",2019,0.709149197807231,2.95608284846643,0.0203556111517535,1523.79826,1799.528311,2257.392,0.707969381
358,187.592,0.709392658198641,3.0476063313522,375.184,"2019_kk_184","Kusko",2019,0.709150688871318,2.97508294652067,0.0190000980542329,1523.79826,1799.528311,2257.392,0.707969381
359,188.116,0.709917128969336,3.21610273214087,376.232,"2019_kk_184","Kusko",2019,0.709149600016126,2.99339928110616,0.0183163345854993,1523.79826,1799.528311,2257.392,0.707969381
360,188.64,0.70939866427104,3.32510500268892,377.28,"2019_kk_184","Kusko",2019,0.709145977418819,3.00979466642268,0.0163953853165135,1523.79826,1799.528311,2257.392,0.707969381
361,189.164,0.708986061435834,3.40455317013721,378.328,"2019_kk_184","Kusko",2019,0.709156307617172,3.0261584571239,0.0163637907012188,1523.79826,1799.528311,2257.392,0.707969381
362,189.688,0.70890953176653,3.37608844164497,379.376,"2019_kk_184","Kusko",2019,0.709163231423686,3.04309873920664,0.0169402820827411,1523.79826,1799.528311,2257.392,0.707969381
363,190.212,0.708926409194497,3.35339059284467,380.424,"2019_kk_184","Kusko",2019,0.709159987662289,3.05869519783794,0.0155964586313013,1523.79826,1799.528311,2257.392,0.707969381
364,190.736,0.709226632467317,3.29513135055165,381.472,"2019_kk_184","Kusko",2019,0.709154210236026,3.07432998275206,0.0156347849141207,1523.79826,1799.528311,2257.392,0.707969381
365,191.26,0.709316089994098,3.23441871214359,382.52,"2019_kk_184","Kusko",2019,0.709157256367016,3.08899904932808,0.0146690665760203,1523.79826,1799.528311,2257.392,0.707969381
366,191.784,0.709285600236498,3.23889980063015,383.568,"2019_kk_184","Kusko",2019,0.709151759179091,3.10256243625543,0.0135633869273541,1523.79826,1799.528311,2257.392,0.707969381
367,192.308,0.709461528930451,3.27328912745605,384.616,"2019_kk_184","Kusko",2019,0.709157406413191,3.11465891304316,0.0120964767877227,1523.79826,1799.528311,2257.392,0.707969381
368,192.832,0.708978912471684,3.27508504849432,385.664,"2019_kk_184","Kusko",2019,0.709170458867354,3.12600325783698,0.0113443447938204,1523.79826,1799.528311,2257.392,0.707969381
369,193.356,0.709056767401245,3.28602738378644,386.712,"2019_kk_184","Kusko",2019,0.709163044136411,3.13772179366455,0.0117185358275713,1523.79826,1799.528311,2257.392,0.707969381
370,193.88,0.709049565853691,3.33582268005702,387.76,"2019_kk_184","Kusko",2019,0.709156868233972,3.14990452619163,0.0121827325270818,1523.79826,1799.528311,2257.392,0.707969381
371,194.404,0.708962712659749,3.40145325541381,388.808,"2019_kk_184","Kusko",2019,0.709161036699384,3.16200941805184,0.0121048918602091,1523.79826,1799.528311,2257.392,0.707969381
372,194.928,0.709235480741696,3.4049471889614,389.856,"2019_kk_184","Kusko",2019,0.709154749930901,3.17457823658125,0.0125688185294126,1523.79826,1799.528311,2257.392,0.707969381
373,195.452,0.708714025462736,3.39065549990568,390.904,"2019_kk_184","Kusko",2019,0.709161267924254,3.18849257534507,0.0139143387638132,1523.79826,1799.528311,2257.392,0.707969381
374,195.976,0.709018386528415,3.44341372379661,391.952,"2019_kk_184","Kusko",2019,0.70917174409253,3.20239392810918,0.0139013527641181,1523.79826,1799.528311,2257.392,0.707969381
375,196.5,0.708947629324135,3.5174600391694,393,"2019_kk_184","Kusko",2019,0.709170259656662,3.21643621597016,0.0140422878609727,1523.79826,1799.528311,2257.392,0.707969381
376,197.024,0.708953263989051,3.53347581475224,394.048,"2019_kk_184","Kusko",2019,0.709170867828007,3.22953472904644,0.0130985130762875,1523.79826,1799.528311,2257.392,0.707969381
377,197.548,0.709258339422846,3.48721467155965,395.096,"2019_kk_184","Kusko",2019,0.709179375096139,3.24229805461647,0.0127633255700275,1523.79826,1799.528311,2257.392,0.707969381
378,198.072,0.70971194767365,3.45572040507016,396.144,"2019_kk_184","Kusko",2019,0.709171534229556,3.25447032942882,0.0121722748123454,1523.79826,1799.528311,2257.392,0.707969381
379,198.596,0.708749802572781,3.46044480598148,397.192,"2019_kk_184","Kusko",2019,0.709181304041483,3.26651149818249,0.0120411687536723,1523.79826,1799.528311,2257.392,0.707969381
380,199.12,0.709050456994333,3.44038113413569,398.24,"2019_kk_184","Kusko",2019,0.709182633597984,3.27894595889701,0.0124344607145201,1523.79826,1799.528311,2257.392,0.707969381
381,199.644,0.70923116045631,3.47249861054463,399.288,"2019_kk_184","Kusko",2019,0.709187422871691,3.29153215380322,0.0125861949062127,1523.79826,1799.528311,2257.392,0.707969381
382,200.168,0.709016280329441,3.46964255734277,400.336,"2019_kk_184","Kusko",2019,0.7091782761375,3.30332388722886,0.0117917334256337,1523.79826,1799.528311,2257.392,0.707969381
