"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.709218604124692,0.441526696934217,162.44,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
156,81.744,0.708060156199546,1.00555269285133,163.488,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
157,82.268,0.709136840516369,1.37030734986814,164.536,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
158,82.792,0.708855739372686,1.63292229426801,165.584,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
159,83.316,0.709112945815453,1.7365428407371,166.632,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
160,83.84,0.708181842386221,1.69268447731559,167.68,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
161,84.364,0.709138004422613,1.71947422921893,168.728,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
162,84.888,0.709005617877329,1.71634111728881,169.776,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
163,85.412,0.709664176476755,1.81408088674887,170.824,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
164,85.936,0.708920120069638,1.80891256332623,171.872,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
165,86.46,0.708629342822062,1.84879857296087,172.92,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
166,86.984,0.708459978003046,1.8713332608028,173.968,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
167,87.508,0.709485912906974,1.87601002648029,175.016,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
168,88.032,0.710008250294804,1.97514220609324,176.064,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
169,88.556,0.709036557296465,2.05917533758445,177.112,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
170,89.08,0.708879321048802,2.08299929335467,178.16,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
171,89.604,0.709053421686375,2.16382531891699,179.208,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
172,90.128,0.708609818459389,2.23721799480643,180.256,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
173,90.652,0.709235859435123,2.26044333834539,181.304,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
174,91.176,0.70910863352954,2.29173706093391,182.352,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
175,91.7,0.709016949435523,2.26512430803106,183.4,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
176,92.224,0.709150135968027,2.30847685760481,184.448,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
177,92.748,0.708737682509972,2.32014098418635,185.496,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
178,93.272,0.708555400048882,2.39059159477915,186.544,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
179,93.796,0.708841998640191,2.42254313366137,187.592,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
180,94.32,0.708862186737981,2.37918729804282,188.64,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
181,94.844,0.70967628118329,2.40087545646411,189.688,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
182,95.368,0.709168504496361,2.41724010712954,190.736,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
183,95.892,0.71009828821532,2.35709406778462,191.784,"2019_kk_248","Kusko",2019,NA,NA,NA,752.6249708,888.4512533,1507.024,0.706118044
184,96.416,0.709759134088947,2.3842456487663,192.832,"2019_kk_248","Kusko",2019,0.709139967019024,2.29661347994222,NA,752.6249708,888.4512533,1507.024,0.706118044
185,96.94,0.70969102071991,2.36233377993489,193.88,"2019_kk_248","Kusko",2019,0.70913950348938,2.33571466503454,0.039101185092318,752.6249708,888.4512533,1507.024,0.706118044
186,97.464,0.708923298759741,2.43749874738082,194.928,"2019_kk_248","Kusko",2019,0.709161722945358,2.36547668272915,0.0297620176946132,752.6249708,888.4512533,1507.024,0.706118044
187,97.988,0.709597718401799,2.41330473458863,195.976,"2019_kk_248","Kusko",2019,0.709159398883837,2.38857120388027,0.0230945211511173,752.6249708,888.4512533,1507.024,0.706118044
188,98.512,0.709319906310153,2.48783417412899,197.024,"2019_kk_248","Kusko",2019,0.709163272519963,2.40867293905638,0.0201017351761092,752.6249708,888.4512533,1507.024,0.706118044
