"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,30.524,0.705178,0.95071,31.964,63.928,"2011_nk_142","Nush",2011,0.7054415,0.968342116666667,0.00143680000000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
62,31.048,0.704819,0.960426,32.488,64.976,"2011_nk_142","Nush",2011,0.705419166666667,0.969864216666667,0.00152209999999997,624.872942894419,724.690351372908,1204.152,0.705318694736842
63,31.524,0.705897,0.985246,33.012,66.024,"2011_nk_142","Nush",2011,0.7054221,0.97189345,0.00202923333333338,624.872942894419,724.690351372908,1204.152,0.705318694736842
64,32.048,0.705877,0.98833,33.536,67.072,"2011_nk_142","Nush",2011,0.705447616666667,0.973307316666667,0.00141386666666665,624.872942894419,724.690351372908,1204.152,0.705318694736842
65,32.524,0.705967,0.952722,34.06,68.12,"2011_nk_142","Nush",2011,0.7054539,0.975041033333333,0.00173371666666666,624.872942894419,724.690351372908,1204.152,0.705318694736842
66,33.048,0.705277,0.971959,34.584,69.168,"2011_nk_142","Nush",2011,0.705433133333334,0.976671466666666,0.00163043333333324,624.872942894419,724.690351372908,1204.152,0.705318694736842
67,33.524,0.705096,0.992315,35.108,70.216,"2011_nk_142","Nush",2011,0.705455133333334,0.978257783333333,0.00158631666666675,624.872942894419,724.690351372908,1204.152,0.705318694736842
68,34.048,0.705052,0.99283,35.632,71.264,"2011_nk_142","Nush",2011,0.7054668,0.979415833333333,0.00115804999999991,624.872942894419,724.690351372908,1204.152,0.705318694736842
69,34.524,0.704875,0.987793,36.156,72.312,"2011_nk_142","Nush",2011,0.70546005,0.9804932,0.00107736666666669,624.872942894419,724.690351372908,1204.152,0.705318694736842
70,35.048,0.705478,0.991795,36.68,73.36,"2011_nk_142","Nush",2011,0.7054561,0.98162725,0.00113405000000011,624.872942894419,724.690351372908,1204.152,0.705318694736842
71,35.524,0.704714,1.002341,37.204,74.408,"2011_nk_142","Nush",2011,0.70546095,0.9833237,0.00169644999999996,624.872942894419,724.690351372908,1204.152,0.705318694736842
72,36.048,0.705322,1.001867,37.728,75.456,"2011_nk_142","Nush",2011,0.705457566666667,0.984692333333333,0.00136863333333337,624.872942894419,724.690351372908,1204.152,0.705318694736842
73,36.524,0.70634,0.993432,38.252,76.504,"2011_nk_142","Nush",2011,0.705470683333334,0.985959333333333,0.00126700000000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
74,37.048,0.705483,1.012088,38.776,77.552,"2011_nk_142","Nush",2011,0.705484583333334,0.98744845,0.00148911666666662,624.872942894419,724.690351372908,1204.152,0.705318694736842
75,37.524,0.706431,1.014508,39.3,78.6,"2011_nk_142","Nush",2011,0.705482866666667,0.988925016666667,0.00147656666666662,624.872942894419,724.690351372908,1204.152,0.705318694736842
76,38.048,0.70654,1.005091,39.824,79.648,"2011_nk_142","Nush",2011,0.70548265,0.990182933333333,0.00125791666666664,624.872942894419,724.690351372908,1204.152,0.705318694736842
77,38.524,0.704661,1.020868,40.348,80.696,"2011_nk_142","Nush",2011,0.705476716666667,0.991393083333333,0.00121015000000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
78,39.048,0.705445,1.015533,40.872,81.744,"2011_nk_142","Nush",2011,0.705498966666667,0.993039716666667,0.00164663333333337,624.872942894419,724.690351372908,1204.152,0.705318694736842
79,39.524,0.705728,1.016495,41.396,82.792,"2011_nk_142","Nush",2011,0.705519333333333,0.99449185,0.00145213333333327,624.872942894419,724.690351372908,1204.152,0.705318694736842
80,40.048,0.705844,1.027853,41.92,83.84,"2011_nk_142","Nush",2011,0.705515083333333,0.995483916666667,0.000992066666666735,624.872942894419,724.690351372908,1204.152,0.705318694736842
81,40.524,0.705326,1.016649,42.444,84.888,"2011_nk_142","Nush",2011,0.705520983333333,0.996471483333333,0.000987566666666773,624.872942894419,724.690351372908,1204.152,0.705318694736842
82,41.048,0.705806,1.007068,42.968,85.936,"2011_nk_142","Nush",2011,0.705514266666667,0.997407266666667,0.000935783333333329,624.872942894419,724.690351372908,1204.152,0.705318694736842
83,41.524,0.704691,1.021178,43.492,86.984,"2011_nk_142","Nush",2011,0.705538316666667,0.998722966666667,0.00131570000000003,624.872942894419,724.690351372908,1204.152,0.705318694736842
84,42.048,0.704728,1.019432,44.016,88.032,"2011_nk_142","Nush",2011,0.705529383333334,1.0000189,0.00129593333333322,624.872942894419,724.690351372908,1204.152,0.705318694736842
85,42.524,0.705692,1.019021,44.54,89.08,"2011_nk_142","Nush",2011,0.705525816666667,1.0007813,0.000762400000000163,624.872942894419,724.690351372908,1204.152,0.705318694736842
86,43.048,0.70613,0.994481,45.064,90.128,"2011_nk_142","Nush",2011,0.705515533333334,1.00195365,0.00117234999999982,624.872942894419,724.690351372908,1204.152,0.705318694736842
87,43.524,0.704646,0.988891,45.588,91.176,"2011_nk_142","Nush",2011,0.705542633333334,1.00355091666667,0.0015972666666666,624.872942894419,724.690351372908,1204.152,0.705318694736842
88,44.048,0.705104,1.014987,46.112,92.224,"2011_nk_142","Nush",2011,0.705524533333334,1.00498153333333,0.00143061666666666,624.872942894419,724.690351372908,1204.152,0.705318694736842
89,44.524,0.706532,1.00933,46.636,93.272,"2011_nk_142","Nush",2011,0.705514116666667,1.00635591666667,0.00137438333333328,624.872942894419,724.690351372908,1204.152,0.705318694736842
90,45.048,0.706599,0.990525,47.16,94.32,"2011_nk_142","Nush",2011,0.705525833333334,1.0073236,0.000967683333333413,624.872942894419,724.690351372908,1204.152,0.705318694736842
91,45.524,0.705649,0.994745,47.684,95.368,"2011_nk_142","Nush",2011,0.705543983333334,1.00847633333333,0.00115273333333343,624.872942894419,724.690351372908,1204.152,0.705318694736842
92,46.048,0.705431,0.984056,48.208,96.416,"2011_nk_142","Nush",2011,0.705528066666667,1.00949885,0.00102251666666664,624.872942894419,724.690351372908,1204.152,0.705318694736842
93,46.524,0.704774,1.015792,48.732,97.464,"2011_nk_142","Nush",2011,0.705503233333334,1.0099533,0.000454450000000106,624.872942894419,724.690351372908,1204.152,0.705318694736842
94,47.048,0.706708,0.997571,49.256,98.512,"2011_nk_142","Nush",2011,0.70549525,1.01042861666667,0.00047531666666667,624.872942894419,724.690351372908,1204.152,0.705318694736842
95,47.524,0.705581,1.011779,49.78,99.56,"2011_nk_142","Nush",2011,0.705501883333334,1.0116906,0.00126198333333338,624.872942894419,724.690351372908,1204.152,0.705318694736842
96,48.048,0.703717,1.012188,50.304,100.608,"2011_nk_142","Nush",2011,0.705494633333334,1.01282708333333,0.00113648333333316,624.872942894419,724.690351372908,1204.152,0.705318694736842
97,48.524,0.706656,1.009764,50.828,101.656,"2011_nk_142","Nush",2011,0.705488833333334,1.01362531666667,0.000798233333333398,624.872942894419,724.690351372908,1204.152,0.705318694736842
98,49.048,0.705466,0.997553,51.352,102.704,"2011_nk_142","Nush",2011,0.705497166666667,1.01439043333333,0.000765116666666676,624.872942894419,724.690351372908,1204.152,0.705318694736842
99,49.524,0.705474,0.997326,51.876,103.752,"2011_nk_142","Nush",2011,0.705509833333334,1.01532495,0.000934516666666552,624.872942894419,724.690351372908,1204.152,0.705318694736842
100,50.048,0.705077,1.009877,52.4,104.8,"2011_nk_142","Nush",2011,0.7055002,1.01625098333333,0.000926033333333409,624.872942894419,724.690351372908,1204.152,0.705318694736842
101,50.524,0.70557,1.025501,52.924,105.848,"2011_nk_142","Nush",2011,0.705489383333334,1.01691526666667,0.00066428333333346,624.872942894419,724.690351372908,1204.152,0.705318694736842
102,51.048,0.705373,1.01386,53.448,106.896,"2011_nk_142","Nush",2011,0.7054795,1.01751645,0.000601183333333255,624.872942894419,724.690351372908,1204.152,0.705318694736842
103,51.524,0.705623,1.022459,53.972,107.944,"2011_nk_142","Nush",2011,0.70546595,1.01863648333333,0.00112003333333344,624.872942894419,724.690351372908,1204.152,0.705318694736842
104,52.048,0.705197,1.031743,54.496,108.992,"2011_nk_142","Nush",2011,0.705458566666667,1.01952518333333,0.000888699999999965,624.872942894419,724.690351372908,1204.152,0.705318694736842
105,52.524,0.704874,1.028177,55.02,110.04,"2011_nk_142","Nush",2011,0.705448783333334,1.0203543,0.00082911666666674,624.872942894419,724.690351372908,1204.152,0.705318694736842
106,53.048,0.704904,1.027358,55.544,111.088,"2011_nk_142","Nush",2011,0.7054219,1.02097875,0.000624449999999888,624.872942894419,724.690351372908,1204.152,0.705318694736842
107,53.524,0.704661,1.021236,56.068,112.136,"2011_nk_142","Nush",2011,0.705413616666667,1.02126248333333,0.000283733333333425,624.872942894419,724.690351372908,1204.152,0.705318694736842
108,54.048,0.706118,1.032388,56.592,113.184,"2011_nk_142","Nush",2011,0.70542195,1.02167925,0.000416766666666568,624.872942894419,724.690351372908,1204.152,0.705318694736842
109,54.524,0.706389,1.02707,57.116,114.232,"2011_nk_142","Nush",2011,0.70539795,1.02218205,0.000502800000000025,624.872942894419,724.690351372908,1204.152,0.705318694736842
110,55.048,0.704401,1.014446,57.64,115.28,"2011_nk_142","Nush",2011,0.705392616666667,1.02247741666667,0.000295366666666741,624.872942894419,724.690351372908,1204.152,0.705318694736842
111,55.524,0.706481,1.017707,58.164,116.328,"2011_nk_142","Nush",2011,0.70539985,1.02286961666667,0.000392200000000065,624.872942894419,724.690351372908,1204.152,0.705318694736842
112,56.048,0.705889,1.008857,58.688,117.376,"2011_nk_142","Nush",2011,0.705419483333334,1.02389516666667,0.00102554999999982,624.872942894419,724.690351372908,1204.152,0.705318694736842
113,56.524,0.707567,1.015594,59.212,118.424,"2011_nk_142","Nush",2011,0.705428566666667,1.02450051666667,0.00060535000000006,624.872942894419,724.690351372908,1204.152,0.705318694736842
114,57.048,0.70497,1.018329,59.736,119.472,"2011_nk_142","Nush",2011,0.705433216666667,1.02505655,0.000556033333333206,624.872942894419,724.690351372908,1204.152,0.705318694736842
115,57.524,0.706197,1.005331,60.26,120.52,"2011_nk_142","Nush",2011,0.705435366666667,1.0254943,0.000437750000000126,624.872942894419,724.690351372908,1204.152,0.705318694736842
116,58.048,0.705617,1.017595,60.784,121.568,"2011_nk_142","Nush",2011,0.70542435,1.02642178333333,0.000927483333333479,624.872942894419,724.690351372908,1204.152,0.705318694736842
117,58.524,0.706545,1.037354,61.308,122.616,"2011_nk_142","Nush",2011,0.70546555,1.0275347,0.00111291666666657,624.872942894419,724.690351372908,1204.152,0.705318694736842
118,59.048,0.704426,1.031364,61.832,123.664,"2011_nk_142","Nush",2011,0.70546835,1.02810583333333,0.000571133333333362,624.872942894419,724.690351372908,1204.152,0.705318694736842
119,59.524,0.704655,1.028167,62.356,124.712,"2011_nk_142","Nush",2011,0.7054415,1.02881396666667,0.000708133333333194,624.872942894419,724.690351372908,1204.152,0.705318694736842
120,60.048,0.706282,1.018465,62.88,125.76,"2011_nk_142","Nush",2011,0.705415233333334,1.02992416666667,0.00111020000000006,624.872942894419,724.690351372908,1204.152,0.705318694736842
121,60.524,0.706267,1.019874,63.404,126.808,"2011_nk_142","Nush",2011,0.705414733333334,1.03094276666667,0.00101859999999987,624.872942894419,724.690351372908,1204.152,0.705318694736842
122,61.048,0.703864,1.021777,63.928,127.856,"2011_nk_142","Nush",2011,0.7054217,1.03200001666667,0.00105725000000012,624.872942894419,724.690351372908,1204.152,0.705318694736842
123,61.524,0.704407,1.012513,64.452,128.904,"2011_nk_142","Nush",2011,0.705423333333334,1.03277111666667,0.000771099999999914,624.872942894419,724.690351372908,1204.152,0.705318694736842
124,62.048,0.705398,1.016849,64.976,129.952,"2011_nk_142","Nush",2011,0.705387766666667,1.03378651666667,0.0010154,624.872942894419,724.690351372908,1204.152,0.705318694736842
125,62.524,0.706365,1.028441,65.5,131,"2011_nk_142","Nush",2011,0.705376983333334,1.03473675,0.000950233333333328,624.872942894419,724.690351372908,1204.152,0.705318694736842
126,63.048,0.704842,1.040148,66.024,132.048,"2011_nk_142","Nush",2011,0.705395183333334,1.03561286666667,0.000876116666666871,624.872942894419,724.690351372908,1204.152,0.705318694736842
127,63.524,0.704748,1.040209,66.548,133.096,"2011_nk_142","Nush",2011,0.70537925,1.03652918333333,0.000916316666666583,624.872942894419,724.690351372908,1204.152,0.705318694736842
128,64.048,0.705552,1.038737,67.072,134.144,"2011_nk_142","Nush",2011,0.70538135,1.03741161666667,0.000882433333333488,624.872942894419,724.690351372908,1204.152,0.705318694736842
129,64.524,0.705635,1.043864,67.596,135.192,"2011_nk_142","Nush",2011,0.705399483333334,1.03840561666667,0.000993999999999939,624.872942894419,724.690351372908,1204.152,0.705318694736842
130,65.048,0.7049,1.047357,68.12,136.24,"2011_nk_142","Nush",2011,0.705389316666667,1.03910996666667,0.000704350000000131,624.872942894419,724.690351372908,1204.152,0.705318694736842
131,65.524,0.704065,1.042198,68.644,137.288,"2011_nk_142","Nush",2011,0.705389266666667,1.0394565,0.000346533333333232,624.872942894419,724.690351372908,1204.152,0.705318694736842
132,66.048,0.704729,1.037938,69.168,138.336,"2011_nk_142","Nush",2011,0.7053977,1.04021858333333,0.000762083333333274,624.872942894419,724.690351372908,1204.152,0.705318694736842
133,66.524,0.705527,1.060634,69.692,139.384,"2011_nk_142","Nush",2011,0.70536865,1.04086971666667,0.000651133333333442,624.872942894419,724.690351372908,1204.152,0.705318694736842
134,67.048,0.70504,1.06541,70.216,140.432,"2011_nk_142","Nush",2011,0.705362033333334,1.04140228333333,0.000532566666666678,624.872942894419,724.690351372908,1204.152,0.705318694736842
135,67.524,0.705844,1.064255,70.74,141.48,"2011_nk_142","Nush",2011,0.705365666666667,1.04178926666667,0.000386983333333202,624.872942894419,724.690351372908,1204.152,0.705318694736842
136,68.048,0.704927,1.042558,71.264,142.528,"2011_nk_142","Nush",2011,0.70536345,1.04215855,0.000369283333333303,624.872942894419,724.690351372908,1204.152,0.705318694736842
137,68.524,0.704164,1.037892,71.788,143.576,"2011_nk_142","Nush",2011,0.705369866666667,1.04297716666667,0.000818616666666827,624.872942894419,724.690351372908,1204.152,0.705318694736842
138,69.048,0.705945,1.040539,72.312,144.624,"2011_nk_142","Nush",2011,0.705354483333334,1.04353818333333,0.000561016666666525,624.872942894419,724.690351372908,1204.152,0.705318694736842
139,69.524,0.704288,1.046663,72.836,145.672,"2011_nk_142","Nush",2011,0.70532115,1.04373596666667,0.000197783333333534,624.872942894419,724.690351372908,1204.152,0.705318694736842
140,70.048,0.705524,1.045575,73.36,146.72,"2011_nk_142","Nush",2011,0.705318333333334,1.0438235,8.75333333332229e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
141,70.524,0.70576,1.040181,73.884,147.768,"2011_nk_142","Nush",2011,0.705299516666667,1.0441193,0.000295799999999957,624.872942894419,724.690351372908,1204.152,0.705318694736842
142,71.048,0.706984,1.068601,74.408,148.816,"2011_nk_142","Nush",2011,0.705299083333334,1.04493753333333,0.000818233333333307,624.872942894419,724.690351372908,1204.152,0.705318694736842
143,71.524,0.705236,1.057499,74.932,149.864,"2011_nk_142","Nush",2011,0.705280533333334,1.04519275,0.000255216666666724,624.872942894419,724.690351372908,1204.152,0.705318694736842
144,72.048,0.705007,1.052794,75.456,150.912,"2011_nk_142","Nush",2011,0.705293583333334,1.04515328333333,-3.94666666665433e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
145,72.524,0.705821,1.045286,75.98,151.96,"2011_nk_142","Nush",2011,0.705263033333334,1.04549068333333,0.000337399999999821,624.872942894419,724.690351372908,1204.152,0.705318694736842
146,73.048,0.705469,1.05013,76.504,153.008,"2011_nk_142","Nush",2011,0.705255933333334,1.0456587,0.000168016666666659,624.872942894419,724.690351372908,1204.152,0.705318694736842
147,73.524,0.707118,1.055666,77.028,154.056,"2011_nk_142","Nush",2011,0.705213566666667,1.04548666666667,-0.000172033333333266,624.872942894419,724.690351372908,1204.152,0.705318694736842
148,74.048,0.705272,1.049255,77.552,155.104,"2011_nk_142","Nush",2011,0.705216950000001,1.04519493333333,-0.000291733333333433,624.872942894419,724.690351372908,1204.152,0.705318694736842
149,74.524,0.704921,1.051818,78.076,156.152,"2011_nk_142","Nush",2011,0.705228633333334,1.04511323333333,-8.16999999999624e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
150,75.048,0.705023,1.057137,78.6,157.2,"2011_nk_142","Nush",2011,0.705223350000001,1.04514725,3.40166666665809e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
151,75.524,0.705619,1.055861,79.124,158.248,"2011_nk_142","Nush",2011,0.705229800000001,1.04513013333333,-1.71166666667055e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
152,76.048,0.705849,1.047491,79.648,159.296,"2011_nk_142","Nush",2011,0.705241016666667,1.04497668333333,-0.000153449999999777,624.872942894419,724.690351372908,1204.152,0.705318694736842
153,76.524,0.704872,1.062058,80.172,160.344,"2011_nk_142","Nush",2011,0.705276233333334,1.04505506666667,7.83833333333206e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
154,77.048,0.704574,1.058495,80.696,161.392,"2011_nk_142","Nush",2011,0.705275066666667,1.04492091666667,-0.000134150000000055,624.872942894419,724.690351372908,1204.152,0.705318694736842
155,77.524,0.704934,1.068793,81.22,162.44,"2011_nk_142","Nush",2011,0.705267666666667,1.04481306666667,-0.00010785000000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
156,78.048,0.704809,1.064755,81.744,163.488,"2011_nk_142","Nush",2011,0.705270700000001,1.04454851666667,-0.00026455000000003,624.872942894419,724.690351372908,1204.152,0.705318694736842
