"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.71070787175816,0.9849157794566,"2015_yk_101","Yukon",2015,85.936,NA,NA,NA,428.811803021269,656.519625330264,1130.792,0.71077664701926
83,43.492,0.711630275297359,0.962377544756798,"2015_yk_101","Yukon",2015,86.984,NA,NA,NA,428.811803021269,656.519625330264,1130.792,0.71077664701926
84,44.016,0.711554205250091,0.950512965639217,"2015_yk_101","Yukon",2015,88.032,NA,NA,NA,428.811803021269,656.519625330264,1130.792,0.71077664701926
85,44.54,0.710706005599081,0.958492408206281,"2015_yk_101","Yukon",2015,89.08,NA,NA,NA,428.811803021269,656.519625330264,1130.792,0.71077664701926
86,45.064,0.71045975952358,0.971404147284599,"2015_yk_101","Yukon",2015,90.128,NA,NA,NA,428.811803021269,656.519625330264,1130.792,0.71077664701926
87,45.588,0.710653783902932,0.961440463110777,"2015_yk_101","Yukon",2015,91.176,0.71080790436644,0.904228192683567,NA,428.811803021269,656.519625330264,1130.792,0.71077664701926
88,46.112,0.710768625104352,0.961789687767886,"2015_yk_101","Yukon",2015,92.224,0.710818245534987,0.915660101346208,0.0114319086626403,428.811803021269,656.519625330264,1130.792,0.71077664701926
89,46.636,0.710428579555743,0.944606439511061,"2015_yk_101","Yukon",2015,93.272,0.710819561471857,0.919293205430017,0.00363310408380935,428.811803021269,656.519625330264,1130.792,0.71077664701926
90,47.16,0.710981638767604,0.91712001121968,"2015_yk_101","Yukon",2015,94.32,0.710812568713844,0.916360028536246,-0.00293317689377115,428.811803021269,656.519625330264,1130.792,0.71077664701926
91,47.684,0.710246687832478,0.900060484366285,"2015_yk_101","Yukon",2015,95.368,0.710793735414738,0.911699849397603,-0.00466017913864247,428.811803021269,656.519625330264,1130.792,0.71077664701926
92,48.208,0.709893517469668,0.887893803474554,"2015_yk_101","Yukon",2015,96.416,0.710813813895341,0.907454379720804,-0.0042454696767994,428.811803021269,656.519625330264,1130.792,0.71077664701926
93,48.732,0.71224540707802,0.905742691253193,"2015_yk_101","Yukon",2015,97.464,0.710799704882078,0.903665776000925,-0.0037886037198791,428.811803021269,656.519625330264,1130.792,0.71077664701926
94,49.256,0.710452550810627,0.882864820617419,"2015_yk_101","Yukon",2015,98.512,0.710783129526907,0.899741421228376,-0.00392435477254871,428.811803021269,656.519625330264,1130.792,0.71077664701926
95,49.78,0.710407798684325,0.887694009411553,"2015_yk_101","Yukon",2015,99.56,0.710761094317897,0.89672296232997,-0.00301845889840591,428.811803021269,656.519625330264,1130.792,0.71077664701926
96,50.304,0.709324344934259,0.89100837029772,"2015_yk_101","Yukon",2015,100.608,0.710728474807627,0.893502729414834,-0.00322023291513629,428.811803021269,656.519625330264,1130.792,0.71077664701926
97,50.828,0.711864638771019,0.884690092450663,"2015_yk_101","Yukon",2015,101.656,0.710693779020398,0.890207199814457,-0.00329552960037716,428.811803021269,656.519625330264,1130.792,0.71077664701926
98,51.352,0.711557975291031,0.867664225195247,"2015_yk_101","Yukon",2015,102.704,0.710759628775081,0.886737037068293,-0.00347016274616341,428.811803021269,656.519625330264,1130.792,0.71077664701926
99,51.876,0.71004082614235,0.827426066563408,"2015_yk_101","Yukon",2015,103.752,0.710770162638741,0.883633654862358,-0.00310338220593553,428.811803021269,656.519625330264,1130.792,0.71077664701926
100,52.4,0.711492146632283,0.831461158019685,"2015_yk_101","Yukon",2015,104.8,0.710769455714478,0.880940582912878,-0.00269307194947999,428.811803021269,656.519625330264,1130.792,0.71077664701926
101,52.924,0.711818770730278,0.829756972641705,"2015_yk_101","Yukon",2015,105.848,0.710770476634808,0.87772076586991,-0.00321981704296803,428.811803021269,656.519625330264,1130.792,0.71077664701926
102,53.448,0.710362161906971,0.832560196696464,"2015_yk_101","Yukon",2015,106.896,0.710753162873134,0.874440526735487,-0.00328023913442288,428.811803021269,656.519625330264,1130.792,0.71077664701926
103,53.972,0.710733031004467,0.823802144018733,"2015_yk_101","Yukon",2015,107.944,0.710738093943592,0.871429138096344,-0.00301138863914263,428.811803021269,656.519625330264,1130.792,0.71077664701926
104,54.496,0.712326217988853,0.844169139480342,"2015_yk_101","Yukon",2015,108.992,0.710748001107503,0.868624448401909,-0.00280468969443493,428.811803021269,656.519625330264,1130.792,0.71077664701926
105,55.02,0.710500097498961,0.858581466711114,"2015_yk_101","Yukon",2015,110.04,0.710743896503686,0.865179882607853,-0.00344456579405616,428.811803021269,656.519625330264,1130.792,0.71077664701926
106,55.544,0.711296150572249,0.844426508211526,"2015_yk_101","Yukon",2015,111.088,0.710742359465602,0.861797552781306,-0.00338232982654718,428.811803021269,656.519625330264,1130.792,0.71077664701926
107,56.068,0.710175464797328,0.846047377867488,"2015_yk_101","Yukon",2015,112.136,0.710718894387387,0.858861893243494,-0.00293565953781239,428.811803021269,656.519625330264,1130.792,0.71077664701926
108,56.592,0.710578246829842,0.868032674263965,"2015_yk_101","Yukon",2015,113.184,0.7107174484208,0.855276867245567,-0.00358502599792709,428.811803021269,656.519625330264,1130.792,0.71077664701926
109,57.116,0.709071488080204,0.840392848138307,"2015_yk_101","Yukon",2015,114.232,0.710715042212438,0.851717362797102,-0.00355950444846487,428.811803021269,656.519625330264,1130.792,0.71077664701926
110,57.64,0.711270928231382,0.836285742581712,"2015_yk_101","Yukon",2015,115.28,0.710707654918038,0.849113679225107,-0.0026036835719947,428.811803021269,656.519625330264,1130.792,0.71077664701926
111,58.164,0.711150872456449,0.889746732475003,"2015_yk_101","Yukon",2015,116.328,0.710683744991048,0.846800892429675,-0.00231278679543157,428.811803021269,656.519625330264,1130.792,0.71077664701926
112,58.688,0.710610703302941,0.886702988869211,"2015_yk_101","Yukon",2015,117.376,0.71067165713203,0.843771270756511,-0.00302962167316467,428.811803021269,656.519625330264,1130.792,0.71077664701926
113,59.212,0.710591067557326,0.866572143517012,"2015_yk_101","Yukon",2015,118.424,0.710644265548476,0.841182420716294,-0.00258885004021636,428.811803021269,656.519625330264,1130.792,0.71077664701926
114,59.736,0.711157394601959,0.846526027213338,"2015_yk_101","Yukon",2015,119.472,0.710644567750162,0.839073031584585,-0.00210938913170944,428.811803021269,656.519625330264,1130.792,0.71077664701926
115,60.26,0.712578426519789,0.848388197108024,"2015_yk_101","Yukon",2015,120.52,0.710655958463721,0.836757870202416,-0.00231516138216914,428.811803021269,656.519625330264,1130.792,0.71077664701926
116,60.784,0.711175015706244,0.829533102989581,"2015_yk_101","Yukon",2015,121.568,0.710654967196883,0.833833264177703,-0.00292460602471245,428.811803021269,656.519625330264,1130.792,0.71077664701926
117,61.308,0.711327083821393,0.819974928175126,"2015_yk_101","Yukon",2015,122.616,0.710653726714928,0.831672762747033,-0.00216050143067037,428.811803021269,656.519625330264,1130.792,0.71077664701926
118,61.832,0.709929501067224,0.819846747431841,"2015_yk_101","Yukon",2015,123.664,0.71063355165351,0.829381065620612,-0.00229169712642074,428.811803021269,656.519625330264,1130.792,0.71077664701926
119,62.356,0.710756796137847,0.83064978410281,"2015_yk_101","Yukon",2015,124.712,0.710631818926157,0.827131548943503,-0.00224951667710904,428.811803021269,656.519625330264,1130.792,0.71077664701926
120,62.88,0.709295378488534,0.799452190738416,"2015_yk_101","Yukon",2015,125.76,0.710611459174676,0.82578524848402,-0.00134630045948314,428.811803021269,656.519625330264,1130.792,0.71077664701926
121,63.404,0.710066595364197,0.796592958766301,"2015_yk_101","Yukon",2015,126.808,0.710617098892104,0.826513433695202,0.000728185211182453,428.811803021269,656.519625330264,1130.792,0.71077664701926
122,63.928,0.711160516788405,0.832755955078072,"2015_yk_101","Yukon",2015,127.856,0.71063709031913,0.828355537634764,0.00184210393956186,428.811803021269,656.519625330264,1130.792,0.71077664701926
123,64.452,0.710263605858973,0.834337211263115,"2015_yk_101","Yukon",2015,128.904,0.710589163641282,0.829474423203392,0.00111888556862749,428.811803021269,656.519625330264,1130.792,0.71077664701926
124,64.976,0.710154919301857,0.800266319357595,"2015_yk_101","Yukon",2015,129.952,0.710580423367384,0.83022514994659,0.000750726743197871,428.811803021269,656.519625330264,1130.792,0.71077664701926
125,65.5,0.709219429390355,0.818397412583164,"2015_yk_101","Yukon",2015,131,0.710590001494569,0.831133744424772,0.000908594478182256,428.811803021269,656.519625330264,1130.792,0.71077664701926
126,66.024,0.709313836914136,0.786850760834906,"2015_yk_101","Yukon",2015,132.048,0.71060543871618,0.831691641366522,0.000557896941750347,428.811803021269,656.519625330264,1130.792,0.71077664701926
127,66.548,0.709196926975296,0.769271340384797,"2015_yk_101","Yukon",2015,133.096,0.710580763520222,0.831861977078124,0.000170335711602077,428.811803021269,656.519625330264,1130.792,0.71077664701926
128,67.072,0.713099573714109,0.761473583379746,"2015_yk_101","Yukon",2015,134.144,0.710559920515566,0.832495021062954,0.000633043984829551,428.811803021269,656.519625330264,1130.792,0.71077664701926
129,67.596,0.711173620976428,0.775435168393051,"2015_yk_101","Yukon",2015,135.192,0.710584935924174,0.833904624778378,0.0014096037154242,428.811803021269,656.519625330264,1130.792,0.71077664701926
130,68.12,0.710494224684781,0.790719589142219,"2015_yk_101","Yukon",2015,136.24,0.710557902918932,0.834704927785325,0.000800303006946557,428.811803021269,656.519625330264,1130.792,0.71077664701926
131,68.644,0.710611097456958,0.761554816580395,"2015_yk_101","Yukon",2015,137.288,0.710542940762586,0.836064206843862,0.00135927905853739,428.811803021269,656.519625330264,1130.792,0.71077664701926
132,69.168,0.710061630836714,0.754100283309783,"2015_yk_101","Yukon",2015,138.336,0.710559162331159,0.837553004762024,0.00148879791816237,428.811803021269,656.519625330264,1130.792,0.71077664701926
133,69.692,0.710146451180809,0.777341719015973,"2015_yk_101","Yukon",2015,139.384,0.710553996543641,0.839355410046272,0.00180240528424802,428.811803021269,656.519625330264,1130.792,0.71077664701926
134,70.216,0.710564187024263,0.788524853632566,"2015_yk_101","Yukon",2015,140.432,0.710527109645708,0.84035311631612,0.000997706269847298,428.811803021269,656.519625330264,1130.792,0.71077664701926
135,70.74,0.711967969681207,0.76726793826748,"2015_yk_101","Yukon",2015,141.48,0.710528247505566,0.841283163296782,0.000930046980662125,428.811803021269,656.519625330264,1130.792,0.71077664701926
136,71.264,0.71010840421785,0.766171936835241,"2015_yk_101","Yukon",2015,142.528,0.710513070180777,0.842459273786481,0.0011761104896989,428.811803021269,656.519625330264,1130.792,0.71077664701926
137,71.788,0.708650863906057,0.78288531184832,"2015_yk_101","Yukon",2015,143.576,0.710548356710423,0.843211522295945,0.000752248509464315,428.811803021269,656.519625330264,1130.792,0.71077664701926
138,72.312,0.711546718440256,0.779027547079492,"2015_yk_101","Yukon",2015,144.624,0.710544235529333,0.843405346377427,0.000193824081482163,428.811803021269,656.519625330264,1130.792,0.71077664701926
139,72.836,0.709785936710582,0.775426930621201,"2015_yk_101","Yukon",2015,145.672,0.71057819416846,0.844680550918225,0.0012752045407981,428.811803021269,656.519625330264,1130.792,0.71077664701926
140,73.36,0.710585647894933,0.824212092169189,"2015_yk_101","Yukon",2015,146.72,0.710561936203362,0.846190460098082,0.00150990917985616,428.811803021269,656.519625330264,1130.792,0.71077664701926
141,73.884,0.710731106439503,0.824826735403574,"2015_yk_101","Yukon",2015,147.768,0.710531752332786,0.846258703675344,6.8243577262761e-05,428.811803021269,656.519625330264,1130.792,0.71077664701926
142,74.408,0.709982600217114,0.803138479066717,"2015_yk_101","Yukon",2015,148.816,0.71053165278061,0.84636026921978,0.000101565544435633,428.811803021269,656.519625330264,1130.792,0.71077664701926
143,74.932,0.709986780284115,0.807046542343819,"2015_yk_101","Yukon",2015,149.864,0.710541821941652,0.847023294346843,0.000663025127063399,428.811803021269,656.519625330264,1130.792,0.71077664701926
144,75.456,0.711572337351257,0.823949617736648,"2015_yk_101","Yukon",2015,150.912,0.710536048115128,0.847908174905264,0.000884880558420398,428.811803021269,656.519625330264,1130.792,0.71077664701926
145,75.98,0.711389448412597,0.819582725276132,"2015_yk_101","Yukon",2015,151.96,0.710484662591907,0.848104602860601,0.000196427955337364,428.811803021269,656.519625330264,1130.792,0.71077664701926
146,76.504,0.710400283513287,0.795927785801851,"2015_yk_101","Yukon",2015,153.008,0.710489278588897,0.848636089881233,0.000531487020632215,428.811803021269,656.519625330264,1130.792,0.71077664701926
147,77.028,0.71057935498563,0.83181037727056,"2015_yk_101","Yukon",2015,154.056,0.710489995199951,0.8496775757104,0.00104148582916719,428.811803021269,656.519625330264,1130.792,0.71077664701926
148,77.552,0.709558121419273,0.824287860182639,"2015_yk_101","Yukon",2015,155.104,0.710490669074387,0.850659748762364,0.000982173051963686,428.811803021269,656.519625330264,1130.792,0.71077664701926
149,78.076,0.71032461591455,0.809635438884518,"2015_yk_101","Yukon",2015,156.152,0.710498674181363,0.851218960387804,0.000559211625439926,428.811803021269,656.519625330264,1130.792,0.71077664701926
150,78.6,0.709760053678753,0.836341983650693,"2015_yk_101","Yukon",2015,157.2,0.710505942319484,0.852347596994972,0.001128636607168,428.811803021269,656.519625330264,1130.792,0.71077664701926
151,79.124,0.710585070878153,0.943751597037232,"2015_yk_101","Yukon",2015,158.248,0.710499022848305,0.853838623575741,0.00149102658076905,428.811803021269,656.519625330264,1130.792,0.71077664701926
152,79.648,0.711093003091233,0.998420039848267,"2015_yk_101","Yukon",2015,159.296,0.710495775415897,0.85415813793569,0.000319514359949369,428.811803021269,656.519625330264,1130.792,0.71077664701926
153,80.172,0.709369806407136,0.972875825370843,"2015_yk_101","Yukon",2015,160.344,0.710497947150209,0.854530765210671,0.000372627274980442,428.811803021269,656.519625330264,1130.792,0.71077664701926
154,80.696,0.709928134376736,0.927908425209294,"2015_yk_101","Yukon",2015,161.392,0.710492231827596,0.855529003925367,0.000998238714695843,428.811803021269,656.519625330264,1130.792,0.71077664701926
155,81.22,0.710982486315423,0.942209678102488,"2015_yk_101","Yukon",2015,162.44,0.710492105340549,0.856272684584209,0.00074368065884256,428.811803021269,656.519625330264,1130.792,0.71077664701926
156,81.744,0.710250578230927,0.924482186802741,"2015_yk_101","Yukon",2015,163.488,0.71051010103558,0.857275697527648,0.00100301294343852,428.811803021269,656.519625330264,1130.792,0.71077664701926
157,82.268,0.710384127013537,0.894910235146782,"2015_yk_101","Yukon",2015,164.536,0.710526022874881,0.858554487605561,0.00127879007791309,428.811803021269,656.519625330264,1130.792,0.71077664701926
158,82.792,0.710307395011664,0.905646864285024,"2015_yk_101","Yukon",2015,165.584,0.71049117568633,0.860135674456619,0.0015811868510579,428.811803021269,656.519625330264,1130.792,0.71077664701926
159,83.316,0.711541750658837,0.912002289488856,"2015_yk_101","Yukon",2015,166.632,0.710474655838153,0.861285591967393,0.00114991751077442,428.811803021269,656.519625330264,1130.792,0.71077664701926
160,83.84,0.709870166317774,0.879479338436486,"2015_yk_101","Yukon",2015,167.68,0.710468025594551,0.862049215356384,0.000763623388990387,428.811803021269,656.519625330264,1130.792,0.71077664701926
161,84.364,0.710921041349519,0.911313716153952,"2015_yk_101","Yukon",2015,168.728,0.710469565167715,0.863908584926076,0.00185936956969235,428.811803021269,656.519625330264,1130.792,0.71077664701926
162,84.888,0.711335456021349,0.921888071786203,"2015_yk_101","Yukon",2015,169.776,0.710479008534582,0.865755347402227,0.00184676247615145,428.811803021269,656.519625330264,1130.792,0.71077664701926
163,85.412,0.710423083753422,0.931946461073618,"2015_yk_101","Yukon",2015,170.824,0.710467839686583,0.866635229493134,0.000879882090906725,428.811803021269,656.519625330264,1130.792,0.71077664701926
164,85.936,0.710713004112849,0.90403151567118,"2015_yk_101","Yukon",2015,171.872,0.710469386306773,0.867597951972558,0.000962722479424194,428.811803021269,656.519625330264,1130.792,0.71077664701926
165,86.46,0.710568369090463,0.914384285550845,"2015_yk_101","Yukon",2015,172.92,0.71045392269782,0.869416399624553,0.00181844765199435,428.811803021269,656.519625330264,1130.792,0.71077664701926
166,86.984,0.710385511084868,0.914993137593458,"2015_yk_101","Yukon",2015,173.968,0.710459963012087,0.870933170990017,0.00151677136546413,428.811803021269,656.519625330264,1130.792,0.71077664701926
167,87.508,0.712292656576105,0.891182288435352,"2015_yk_101","Yukon",2015,175.016,0.710481279774689,0.871815703146863,0.000882532156846083,428.811803021269,656.519625330264,1130.792,0.71077664701926
168,88.032,0.710330975964459,0.879662119152895,"2015_yk_101","Yukon",2015,176.064,0.710477757240088,0.872953665996665,0.00113796284980194,428.811803021269,656.519625330264,1130.792,0.71077664701926
169,88.556,0.711109006427795,0.916905120586193,"2015_yk_101","Yukon",2015,177.112,0.710480099185226,0.874174406056135,0.00122074005947015,428.811803021269,656.519625330264,1130.792,0.71077664701926
170,89.08,0.710295450325507,0.926880293373078,"2015_yk_101","Yukon",2015,178.16,0.710513080127318,0.874498952928628,0.000324546872493059,428.811803021269,656.519625330264,1130.792,0.71077664701926
171,89.604,0.709339840221904,0.893841347110771,"2015_yk_101","Yukon",2015,179.208,0.710517870143626,0.874889662053059,0.000390709124430622,428.811803021269,656.519625330264,1130.792,0.71077664701926
172,90.128,0.710604730172339,0.892796921535353,"2015_yk_101","Yukon",2015,180.256,0.710524235467277,0.87580563075637,0.000915968703311121,428.811803021269,656.519625330264,1130.792,0.71077664701926
173,90.652,0.711201217219889,0.906353651140814,"2015_yk_101","Yukon",2015,181.304,0.710556406091742,0.876830698998269,0.00102506824189919,428.811803021269,656.519625330264,1130.792,0.71077664701926
174,91.176,0.710810965010487,0.899618860718562,"2015_yk_101","Yukon",2015,182.352,0.71054795881573,0.877484217120707,0.00065351812243819,428.811803021269,656.519625330264,1130.792,0.71077664701926
175,91.7,0.709495295126568,0.860173874428267,"2015_yk_101","Yukon",2015,183.4,0.710543785267687,0.878381320508246,0.000897103387539011,428.811803021269,656.519625330264,1130.792,0.71077664701926
176,92.224,0.711451975525595,0.861422324227515,"2015_yk_101","Yukon",2015,184.448,0.710550084524513,0.880066336062191,0.00168501555394507,428.811803021269,656.519625330264,1130.792,0.71077664701926
177,92.748,0.711370080484679,0.882464077925164,"2015_yk_101","Yukon",2015,185.496,0.71055039291416,0.880841816022491,0.00077547996030014,428.811803021269,656.519625330264,1130.792,0.71077664701926
178,93.272,0.709969933533332,0.878777130549656,"2015_yk_101","Yukon",2015,186.544,0.710557046080366,0.88158943604987,0.000747620027378493,428.811803021269,656.519625330264,1130.792,0.71077664701926
179,93.796,0.711237102556427,0.864202481629207,"2015_yk_101","Yukon",2015,187.592,0.710558061727182,0.882831725389569,0.00124228933969883,428.811803021269,656.519625330264,1130.792,0.71077664701926
180,94.32,0.70973146677581,0.867170387168492,"2015_yk_101","Yukon",2015,188.64,0.710571323500009,0.883503308471104,0.000671583081535254,428.811803021269,656.519625330264,1130.792,0.71077664701926
181,94.844,0.709651427093427,0.886054553612444,"2015_yk_101","Yukon",2015,189.688,0.71057198924509,0.882044868224362,-0.00145844024674224,428.811803021269,656.519625330264,1130.792,0.71077664701926
182,95.368,0.710965670843945,0.851926816675032,"2015_yk_101","Yukon",2015,190.736,0.710584240447348,0.87975883945503,-0.00228602876933182,428.811803021269,656.519625330264,1130.792,0.71077664701926
183,95.892,0.710393909917671,0.856694847761944,"2015_yk_101","Yukon",2015,191.784,0.710598041116815,0.878137845783774,-0.0016209936712559,428.811803021269,656.519625330264,1130.792,0.71077664701926
184,96.416,0.70981199994511,0.860160642239341,"2015_yk_101","Yukon",2015,192.832,0.710617833151886,0.876935599423294,-0.0012022463604805,428.811803021269,656.519625330264,1130.792,0.71077664701926
185,96.94,0.709211840167534,0.863018252113721,"2015_yk_101","Yukon",2015,193.88,0.710600324519888,0.875171435339598,-0.00176416408369517,428.811803021269,656.519625330264,1130.792,0.71077664701926
186,97.464,0.710393578615963,0.847031537441213,"2015_yk_101","Yukon",2015,194.928,0.710588901083437,0.873971662759025,-0.00119977258057369,428.811803021269,656.519625330264,1130.792,0.71077664701926
187,97.988,0.710152237333383,0.845998745059584,"2015_yk_101","Yukon",2015,195.976,0.710598280532486,0.873539161693399,-0.000432501065626201,428.811803021269,656.519625330264,1130.792,0.71077664701926
188,98.512,0.711008742401057,0.856344794443226,"2015_yk_101","Yukon",2015,197.024,0.710612247946259,0.872600807573593,-0.000938354119805695,428.811803021269,656.519625330264,1130.792,0.71077664701926
189,99.036,0.710182430085822,0.844430219039514,"2015_yk_101","Yukon",2015,198.072,0.710590486186785,0.871458712850354,-0.00114209472323912,428.811803021269,656.519625330264,1130.792,0.71077664701926
190,99.56,0.710096410068636,0.836536992481637,"2015_yk_101","Yukon",2015,199.12,0.710612859160582,0.87147003468706,1.13218367060464e-05,428.811803021269,656.519625330264,1130.792,0.71077664701926
191,100.084,0.710703471846802,0.873116990761936,"2015_yk_101","Yukon",2015,200.168,0.710600346652683,0.870810483390749,-0.000659551296310679,428.811803021269,656.519625330264,1130.792,0.71077664701926
192,100.608,0.710628232848739,0.864906031878865,"2015_yk_101","Yukon",2015,201.216,0.710595819393409,0.869762614129201,-0.00104786926154843,428.811803021269,656.519625330264,1130.792,0.71077664701926
193,101.132,0.709476320300835,0.830134644470379,"2015_yk_101","Yukon",2015,202.264,0.710612196877203,0.868458431484645,-0.00130418264455534,428.811803021269,656.519625330264,1130.792,0.71077664701926
194,101.656,0.710656984235685,0.846288202398024,"2015_yk_101","Yukon",2015,203.312,0.710625362889522,0.867656222314642,-0.000802209170003398,428.811803021269,656.519625330264,1130.792,0.71077664701926
195,102.18,0.711040153144004,0.876374797387137,"2015_yk_101","Yukon",2015,204.36,0.710625959206448,0.866589875621366,-0.00106634669327621,428.811803021269,656.519625330264,1130.792,0.71077664701926
196,102.704,0.71047082307392,0.857178218763085,"2015_yk_101","Yukon",2015,205.408,0.710633061500182,0.865444219130376,-0.00114565649098941,428.811803021269,656.519625330264,1130.792,0.71077664701926
197,103.228,0.709929869662163,0.83583724125909,"2015_yk_101","Yukon",2015,206.456,0.710604159183225,0.865125450131602,-0.000318768998773922,428.811803021269,656.519625330264,1130.792,0.71077664701926
198,103.752,0.711335366364184,0.847305318067607,"2015_yk_101","Yukon",2015,207.504,0.710598512576048,0.865038762739969,-8.66873916337552e-05,428.811803021269,656.519625330264,1130.792,0.71077664701926
199,104.276,0.70992645341888,0.84867133418941,"2015_yk_101","Yukon",2015,208.552,0.710592909738144,0.864038839636403,-0.000999923103565226,428.811803021269,656.519625330264,1130.792,0.71077664701926
200,104.8,0.712564504420433,0.843684904518773,"2015_yk_101","Yukon",2015,209.6,0.710593994818543,0.86272645483282,-0.00131238480358353,428.811803021269,656.519625330264,1130.792,0.71077664701926
201,105.324,0.711018507417999,0.84826928286941,"2015_yk_101","Yukon",2015,210.648,0.7106126524464,0.86231212039595,-0.00041433443686989,428.811803021269,656.519625330264,1130.792,0.71077664701926
202,105.848,0.710364519636196,0.858096601265387,"2015_yk_101","Yukon",2015,211.696,0.710624176026857,0.861444513610736,-0.000867606785213471,428.811803021269,656.519625330264,1130.792,0.71077664701926
203,106.372,0.711917017751975,0.868550636857772,"2015_yk_101","Yukon",2015,212.744,0.710614897366076,0.860231614867887,-0.00121289874284969,428.811803021269,656.519625330264,1130.792,0.71077664701926
204,106.896,0.711065500790532,0.863160705082939,"2015_yk_101","Yukon",2015,213.792,0.710608125343429,0.859331974976899,-0.000899639890987736,428.811803021269,656.519625330264,1130.792,0.71077664701926
205,107.42,0.711139035530064,0.873408928528476,"2015_yk_101","Yukon",2015,214.84,0.71063067200326,0.859439718991438,0.000107744014538613,428.811803021269,656.519625330264,1130.792,0.71077664701926
206,107.944,0.710778238922788,0.897028719038559,"2015_yk_101","Yukon",2015,215.888,0.710608469122229,0.859299923763548,-0.000139795227889872,428.811803021269,656.519625330264,1130.792,0.71077664701926
