"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.708752627417922,0.229604320885455,139.384,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
134,70.216,0.711359529403367,0.705552810991268,140.432,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
135,70.74,0.709429307168491,0.846542794263578,141.48,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
136,71.264,0.710275597130707,0.863422247798787,142.528,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
137,71.788,0.710057868852047,0.810564007553326,143.576,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
138,72.312,0.70951736328583,0.769107743237771,144.624,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
139,72.836,0.709616308264799,0.740758074398582,145.672,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
140,73.36,0.708996956197098,0.712475088513025,146.72,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
141,73.884,0.709538960112928,0.712065306159012,147.768,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
142,74.408,0.710518496218676,0.729785641990273,148.816,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
143,74.932,0.712073647523912,0.718567352097346,149.864,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
144,75.456,0.709740827661211,0.680539844535987,150.912,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
145,75.98,0.711813162277305,0.689417828222026,151.96,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
146,76.504,0.710597100276943,0.711197156882377,153.008,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
147,77.028,0.709661211950771,0.718556380413929,154.056,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
148,77.552,0.710297019097339,0.694502733953092,155.104,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
149,78.076,0.711379077330263,0.705765300049095,156.152,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
150,78.6,0.70963887960232,0.709024505904358,157.2,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
151,79.124,0.708501306626309,0.705519432070513,158.248,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
152,79.648,0.709232096180926,0.662956899457137,159.296,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
153,80.172,0.708001849040523,0.685708512859434,160.344,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
154,80.696,0.71023163962794,0.696506057705254,161.392,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
155,81.22,0.710337684918315,0.656215348463672,162.44,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
156,81.744,0.710315537097982,0.659679253495923,163.488,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
157,82.268,0.708732305794967,0.679111731024915,164.536,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
158,82.792,0.71015038298654,0.680405585755895,165.584,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
159,83.316,0.707051110441787,0.640850611714401,166.632,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
160,83.84,0.708259332643568,0.618643592782308,167.68,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
161,84.364,0.710559815547307,0.639939098809524,168.728,"2017_yk_301","Yukon",2016,NA,NA,NA,372.8088226,665.5799109,1336.2,0.70941703
162,84.888,0.710050224311996,0.647980405192562,169.776,"2017_yk_301","Yukon",2016,0.709745620370352,0.604242847103584,NA,372.8088226,665.5799109,1336.2,0.70941703
163,85.412,0.709312124522772,0.600451279391573,170.824,"2017_yk_301","Yukon",2016,0.709735940145295,0.607879301002907,0.00363645389932266,372.8088226,665.5799109,1336.2,0.70941703
164,85.936,0.711171398587226,0.584231433956331,171.872,"2017_yk_301","Yukon",2016,0.70973424639478,0.603724333139672,-0.00415496786323499,372.8088226,665.5799109,1336.2,0.70941703
165,86.46,0.710002325641994,0.599666772217003,172.92,"2017_yk_301","Yukon",2016,0.70973933070684,0.597647051279669,-0.00607728186000334,372.8088226,665.5799109,1336.2,0.70941703
166,86.984,0.71025239555552,0.590938190621891,173.968,"2017_yk_301","Yukon",2016,0.709778148009576,0.591380428963861,-0.0062666223158071,372.8088226,665.5799109,1336.2,0.70941703
167,87.508,0.71005536842763,0.552589310456502,175.016,"2017_yk_301","Yukon",2016,0.709800591866753,0.585739705758285,-0.0056407232055764,372.8088226,665.5799109,1336.2,0.70941703
168,88.032,0.707916256825633,0.555533636488888,176.064,"2017_yk_301","Yukon",2016,0.709764526562964,0.580676411006262,-0.00506329475202305,372.8088226,665.5799109,1336.2,0.70941703
169,88.556,0.7099213406522,0.579655500168815,177.112,"2017_yk_301","Yukon",2016,0.709782576654674,0.576465986545801,-0.00421042446046083,372.8088226,665.5799109,1336.2,0.70941703
170,89.08,0.710753848984245,0.582167953386491,178.16,"2017_yk_301","Yukon",2016,0.70979357689447,0.572755615374848,-0.00371037117095319,372.8088226,665.5799109,1336.2,0.70941703
171,89.604,0.709310977171976,0.543870040099122,179.208,"2017_yk_301","Yukon",2016,0.709789942532917,0.568560887849411,-0.0041947275254367,372.8088226,665.5799109,1336.2,0.70941703
172,90.128,0.709284099896318,0.5456993242149,180.256,"2017_yk_301","Yukon",2016,0.709815644450574,0.564249366353101,-0.00431152149631064,372.8088226,665.5799109,1336.2,0.70941703
173,90.652,0.705853390053895,0.560788440280522,181.304,"2017_yk_301","Yukon",2016,0.709807469785122,0.560253026917711,-0.0039963394353898,372.8088226,665.5799109,1336.2,0.70941703
174,91.176,0.710540159075198,0.527497756118093,182.352,"2017_yk_301","Yukon",2016,0.709792382220054,0.556713602934185,-0.00353942398352614,372.8088226,665.5799109,1336.2,0.70941703
175,91.7,0.710041796085843,0.505623097302071,183.4,"2017_yk_301","Yukon",2016,0.709748488707841,0.552918631929383,-0.00379497100480186,372.8088226,665.5799109,1336.2,0.70941703
176,92.224,0.708559460192893,0.508315004440457,184.448,"2017_yk_301","Yukon",2016,0.709758358583019,0.548860677172428,-0.00405795475695514,372.8088226,665.5799109,1336.2,0.70941703
