"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.708235312212681,0.750136661558528,102.704,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
99,51.876,0.711582076949525,0.992855674753589,103.752,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
100,52.4,0.709204482758534,0.978743158305392,104.8,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
101,52.924,0.708728064118442,0.956507549240381,105.848,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
102,53.448,0.70901880656566,0.945427623906356,106.896,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
103,53.972,0.709782726702212,0.931443236140691,107.944,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
104,54.496,0.708611910215332,0.942456286776219,108.992,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
105,55.02,0.70800203111746,0.947222566565556,110.04,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
106,55.544,0.707780950601899,0.945537115347164,111.088,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
107,56.068,0.708950201437075,0.966483596771686,112.136,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
108,56.592,0.709885362158954,1.00872632823126,113.184,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
109,57.116,0.709394168234134,1.06117398527465,114.232,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
110,57.64,0.70823305901045,1.07744324310829,115.28,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
111,58.164,0.709688735082483,1.08853447886559,116.328,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
112,58.688,0.708755091214666,1.07089176865477,117.376,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
113,59.212,0.708732324894307,1.04780909393561,118.424,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
114,59.736,0.710511041034243,1.03970052319162,119.472,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
115,60.26,0.7091175271824,1.04493833921519,120.52,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
116,60.784,0.709336849544006,1.03664633307205,121.568,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
117,61.308,0.710413453661793,1.03215659207698,122.616,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
118,61.832,0.708402965336603,1.03316507104429,123.664,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
119,62.356,0.708302841915762,1.02324818541842,124.712,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
120,62.88,0.70905606840611,1.03099119688742,125.76,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
121,63.404,0.709784903721222,1.02818872581373,126.808,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
122,63.928,0.709731608828171,1.02713666571597,127.856,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
123,64.452,0.709667372527409,1.01500995334404,128.904,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
124,64.976,0.709454818234571,1.00247320914589,129.952,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
125,65.5,0.709840912601969,0.991949797920763,131,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
126,66.024,0.708646734567062,0.997433454698104,132.048,"2017_kk_029","Kusko",2017,NA,NA,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
127,66.548,0.709970006610061,0.996656475235072,133.096,"2017_kk_029","Kusko",2017,0.70928854922773,0.978567270549121,NA,682.105229645919,756.496119009983,1230.352,0.70948113348033
128,67.072,0.70860712697338,0.982988407099596,134.144,"2017_kk_029","Kusko",2017,0.709308718206087,0.981883710732066,0.00331644018294508,682.105229645919,756.496119009983,1230.352,0.70948113348033
129,67.596,0.708932542280356,0.989290103413578,135.192,"2017_kk_029","Kusko",2017,0.709274157175504,0.98094163162834,-0.000942079103726567,682.105229645919,756.496119009983,1230.352,0.70948113348033
130,68.12,0.708946457503241,0.971750961373009,136.24,"2017_kk_029","Kusko",2017,0.709277651442582,0.980331527084251,-0.000610104544088386,682.105229645919,756.496119009983,1230.352,0.70948113348033
131,68.644,0.709234086174515,0.98033372499577,137.288,"2017_kk_029","Kusko",2017,0.709289395018706,0.980108704963143,-0.000222822121108246,682.105229645919,756.496119009983,1230.352,0.70948113348033
132,69.168,0.709723812964817,0.992724251199065,138.336,"2017_kk_029","Kusko",2017,0.709294016418928,0.980126818622512,1.81136593689901e-05,682.105229645919,756.496119009983,1230.352,0.70948113348033
133,69.692,0.709308735291547,0.991880929763117,139.384,"2017_kk_029","Kusko",2017,0.70930167135095,0.980281637113306,0.000154818490794018,682.105229645919,756.496119009983,1230.352,0.70948113348033
134,70.216,0.70897254629072,0.998898505477129,140.432,"2017_kk_029","Kusko",2017,0.709303202339437,0.980447856135596,0.000166219022289971,682.105229645919,756.496119009983,1230.352,0.70948113348033
135,70.74,0.709823528292249,0.979058305430428,141.48,"2017_kk_029","Kusko",2017,0.709317769958927,0.980788839606005,0.000340983470409117,682.105229645919,756.496119009983,1230.352,0.70948113348033
136,71.264,0.709221175337049,0.96873205695483,142.528,"2017_kk_029","Kusko",2017,0.709323374147967,0.981319732024539,0.000530892418533435,682.105229645919,756.496119009983,1230.352,0.70948113348033
137,71.788,0.709334486059314,0.960148407942887,143.576,"2017_kk_029","Kusko",2017,0.70932339248262,0.981580842091528,0.000261110066989478,682.105229645919,756.496119009983,1230.352,0.70948113348033
138,72.312,0.709626552471067,0.949273327853823,144.624,"2017_kk_029","Kusko",2017,0.709318408503672,0.981333049661059,-0.000247792430468907,682.105229645919,756.496119009983,1230.352,0.70948113348033
139,72.836,0.709521992683083,0.943267102502406,145.672,"2017_kk_029","Kusko",2017,0.709314182668986,0.98030846550372,-0.00102458415733886,682.105229645919,756.496119009983,1230.352,0.70948113348033
140,73.36,0.709658522182718,0.962798573171918,146.72,"2017_kk_029","Kusko",2017,0.709339176974228,0.979044734696787,-0.00126373080693321,682.105229645919,756.496119009983,1230.352,0.70948113348033
141,73.884,0.709162558278708,0.962317560253286,147.768,"2017_kk_029","Kusko",2017,0.709324919261144,0.977573368787095,-0.00147136590969199,682.105229645919,756.496119009983,1230.352,0.70948113348033
142,74.408,0.708509191072547,0.943014591136207,148.816,"2017_kk_029","Kusko",2017,0.709337776914019,0.976833579590813,-0.000739789196281704,682.105229645919,756.496119009983,1230.352,0.70948113348033
143,74.932,0.709383202301684,0.932668097652166,149.864,"2017_kk_029","Kusko",2017,0.709334628948497,0.976207287124191,-0.000626292466622491,682.105229645919,756.496119009983,1230.352,0.70948113348033
144,75.456,0.709276275308711,0.93466905619224,150.912,"2017_kk_029","Kusko",2017,0.709289410323602,0.975689353971234,-0.000517933152956451,682.105229645919,756.496119009983,1230.352,0.70948113348033
145,75.98,0.71040698429757,0.942554384904033,151.96,"2017_kk_029","Kusko",2017,0.709284532244878,0.975313543994776,-0.000375809976458363,682.105229645919,756.496119009983,1230.352,0.70948113348033
146,76.504,0.708985791700514,0.944161544982206,153.008,"2017_kk_029","Kusko",2017,0.709268654707131,0.975498166303133,0.000184622308357363,682.105229645919,756.496119009983,1230.352,0.70948113348033
