"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.706698956624742,0.153231594573664,103.752,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
100,52.4,0.706154140948427,0.32846313621255,104.8,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
101,52.924,0.70805431027659,0.523277470667406,105.848,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
102,53.448,0.707786379338387,0.648770183572331,106.896,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
103,53.972,0.70824391306984,0.701113620944826,107.944,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
104,54.496,0.708461882235108,0.780206157778632,108.992,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
105,55.02,0.708120984659392,0.830013058835827,110.04,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
106,55.544,0.707376654854059,0.871923776902079,111.088,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
107,56.068,0.708626977033152,0.913279457255967,112.136,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
108,56.592,0.70928084658592,0.969027048688911,113.184,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
109,57.116,0.709341109445014,0.991096660898976,114.232,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
110,57.64,0.708723366179071,0.997293132571173,115.28,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
111,58.164,0.708318336892131,1.008486690348,116.328,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
112,58.688,0.707727026013405,1.02144320061915,117.376,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
113,59.212,0.708611134955399,1.07426267061731,118.424,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
114,59.736,0.707517094985748,1.14847422296047,119.472,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
115,60.26,0.708969586953659,1.1874409891959,120.52,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
116,60.784,0.70776420751821,1.23471825452614,121.568,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
117,61.308,0.707893011045515,1.23633554910732,122.616,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
118,61.832,0.707818065421822,1.18438324671069,123.664,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
119,62.356,0.706773775180397,1.16072531373392,124.712,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
120,62.88,0.70834354924586,1.13436282318116,125.76,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
121,63.404,0.708380726444716,1.11177352003751,126.808,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
122,63.928,0.709031863054682,1.10481924039143,127.856,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
123,64.452,0.708454555174291,1.08273116028837,128.904,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
124,64.976,0.707727168917093,1.0580818569794,129.952,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
125,65.5,0.707574880275047,1.06923021609164,131,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
126,66.024,0.707125713913068,1.20307784506998,132.048,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
127,66.548,0.708319835428901,1.24935691762779,133.096,"2020_kk_042","Kusko",2020,NA,NA,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
128,67.072,0.709198323938937,1.33672010394589,134.144,"2020_kk_042","Kusko",2020,0.70805249736291,1.13385644597445,NA,617.54253791708,779.696676376373,1317.336,0.708018177105118
129,67.596,0.708912772570887,1.47476814622899,135.192,"2020_kk_042","Kusko",2020,0.708071548249501,1.1507265688404,0.0168701228659469,617.54253791708,779.696676376373,1317.336,0.708018177105118
130,68.12,0.708544323908624,1.54174885205834,136.24,"2020_kk_042","Kusko",2020,0.708101536436716,1.16459379855195,0.013867229711555,617.54253791708,779.696676376373,1317.336,0.708018177105118
131,68.644,0.708045894306534,1.52360465669127,137.288,"2020_kk_042","Kusko",2020,0.70809294042692,1.17470798362873,0.0101141850767776,617.54253791708,779.696676376373,1317.336,0.708018177105118
132,69.168,0.708114235957344,1.44841528651505,138.336,"2020_kk_042","Kusko",2020,0.708101772527974,1.1824425421663,0.00773455853757277,617.54253791708,779.696676376373,1317.336,0.708018177105118
133,69.692,0.70872870899894,1.37074149309623,139.384,"2020_kk_042","Kusko",2020,0.708094406495755,1.18919879583602,0.00675625366971744,617.54253791708,779.696676376373,1317.336,0.708018177105118
134,70.216,0.708432961928348,1.30413407302263,140.432,"2020_kk_042","Kusko",2020,0.708088069417782,1.19458364699308,0.00538485115705645,617.54253791708,779.696676376373,1317.336,0.708018177105118
135,70.74,0.708215326379291,1.29177614594208,141.48,"2020_kk_042","Kusko",2020,0.708111732037978,1.19898486754137,0.00440122054828906,617.54253791708,779.696676376373,1317.336,0.708018177105118
136,71.264,0.708835488264283,1.2974524687701,142.528,"2020_kk_042","Kusko",2020,0.708112159361988,1.20257800114511,0.00359313360374225,617.54253791708,779.696676376373,1317.336,0.708018177105118
137,71.788,0.708548174639915,1.32886937140611,143.576,"2020_kk_042","Kusko",2020,0.708101235745583,1.20518453074526,0.00260652960015606,617.54253791708,779.696676376373,1317.336,0.708018177105118
138,72.312,0.708353779897357,1.30102777352449,144.624,"2020_kk_042","Kusko",2020,0.70808079117006,1.20678754624335,0.00160301549808128,617.54253791708,779.696676376373,1317.336,0.708018177105118
139,72.836,0.707685727220749,1.31045797652168,145.672,"2020_kk_042","Kusko",2020,0.708065370494337,1.20810941812891,0.00132187188556343,617.54253791708,779.696676376373,1317.336,0.708018177105118
140,73.36,0.707675561577694,1.30966728485693,146.72,"2020_kk_042","Kusko",2020,0.70808782618964,1.20905756956389,0.000948151434981614,617.54253791708,779.696676376373,1317.336,0.708018177105118
141,73.884,0.708072659576634,1.31543986397814,147.768,"2020_kk_042","Kusko",2020,0.708076175050894,1.20976871142688,0.000711141862991704,617.54253791708,779.696676376373,1317.336,0.708018177105118
142,74.408,0.708548296929984,1.31072057628227,148.816,"2020_kk_042","Kusko",2020,0.708093236063318,1.2098149327099,4.62212830147912e-05,617.54253791708,779.696676376373,1317.336,0.708018177105118
143,74.932,0.707333875308949,1.3043379198906,149.864,"2020_kk_042","Kusko",2020,0.708092498360142,1.20912711020233,-0.000687822507570379,617.54253791708,779.696676376373,1317.336,0.708018177105118
