"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
39,1.58777731426666,0.708562827184467,20.436,40.872,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
40,1.56401888564828,0.707744405142837,20.96,41.92,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
41,1.58972658645173,0.707527096732224,21.484,42.968,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
42,1.5868506393418,0.708382994466071,22.008,44.016,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
43,1.59770121112347,0.708153084138607,22.532,45.064,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
44,1.56873521998914,0.708252726780396,23.056,46.112,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
45,1.54528819210452,0.708589513308405,23.58,47.16,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
46,1.57720717637983,0.70780527467899,24.104,48.208,"2015_nk_150","Nush",2015,NA,NA,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
47,1.54536313611424,0.70931266891104,24.628,49.256,"2015_nk_150","Nush",2015,0.708051738795914,1.48292079225758,NA,459.592959172555,602.51026252335,1147.56,0.704348151773741
48,1.58547959258557,0.709206714946742,25.152,50.304,"2015_nk_150","Nush",2015,0.708104600820853,1.49749672776649,0.0145759355089088,459.592959172555,602.51026252335,1147.56,0.704348151773741
49,1.55575743830201,0.708126300616493,25.676,51.352,"2015_nk_150","Nush",2015,0.708103451077588,1.50296810859505,0.00547138082856291,459.592959172555,602.51026252335,1147.56,0.704348151773741
50,1.54291915838774,0.707878839049053,26.2,52.4,"2015_nk_150","Nush",2015,0.708093828898062,1.5048010277066,0.00183291911154848,459.592959172555,602.51026252335,1147.56,0.704348151773741
51,1.52628996026217,0.709196591625749,26.724,53.448,"2015_nk_150","Nush",2015,0.708090058001405,1.50626124565414,0.00146021794754758,459.592959172555,602.51026252335,1147.56,0.704348151773741
52,1.56843428019673,0.708054331306652,27.248,54.496,"2015_nk_150","Nush",2015,0.70807869306145,1.50777002424008,0.00150877858593867,459.592959172555,602.51026252335,1147.56,0.704348151773741
53,1.51937833295527,0.706971105518091,27.772,55.544,"2015_nk_150","Nush",2015,0.70808022774905,1.50999275808842,0.00222273384833249,459.592959172555,602.51026252335,1147.56,0.704348151773741
54,1.55380144061133,0.708231416823037,28.296,56.592,"2015_nk_150","Nush",2015,0.708083109143557,1.51253436912707,0.00254161103865136,459.592959172555,602.51026252335,1147.56,0.704348151773741
55,1.54033916274726,0.707958195031716,28.82,57.64,"2015_nk_150","Nush",2015,0.708111388553453,1.51327675079207,0.000742381665001179,459.592959172555,602.51026252335,1147.56,0.704348151773741
56,1.53566223655795,0.708375029180563,29.344,58.688,"2015_nk_150","Nush",2015,0.70811686956358,1.5143009209931,0.00102417020102963,459.592959172555,602.51026252335,1147.56,0.704348151773741
57,1.48967291567018,0.708086870050128,29.868,59.736,"2015_nk_150","Nush",2015,0.70810722474973,1.51635661580379,0.00205569481069201,459.592959172555,602.51026252335,1147.56,0.704348151773741
58,1.53416693161096,0.707168685807107,30.392,60.784,"2015_nk_150","Nush",2015,0.708107740459281,1.51918596714781,0.00282935134402273,459.592959172555,602.51026252335,1147.56,0.704348151773741
59,1.55652213675314,0.708274895125687,30.916,61.832,"2015_nk_150","Nush",2015,0.708119739129962,1.52008274113147,0.000896773983659838,459.592959172555,602.51026252335,1147.56,0.704348151773741
60,1.5402271608253,0.708493115237826,31.44,62.88,"2015_nk_150","Nush",2015,0.708125690758415,1.51989363218205,-0.00018910894942259,459.592959172555,602.51026252335,1147.56,0.704348151773741
61,1.47017851837049,0.708735191703723,31.964,63.928,"2015_nk_150","Nush",2015,0.708138589397844,1.52122953881252,0.00133590663046923,459.592959172555,602.51026252335,1147.56,0.704348151773741
62,1.52064790376231,0.707554546368547,32.488,64.976,"2015_nk_150","Nush",2015,0.70814219540776,1.52260530421783,0.00137576540530637,459.592959172555,602.51026252335,1147.56,0.704348151773741
63,1.58155812139109,0.707903603731471,33.012,66.024,"2015_nk_150","Nush",2015,0.708138679346814,1.52130847240863,-0.00129683180919349,459.592959172555,602.51026252335,1147.56,0.704348151773741
64,1.51778138414655,0.707381207908155,33.536,67.072,"2015_nk_150","Nush",2015,0.70814356386374,1.51933769174824,-0.0019707806603968,459.592959172555,602.51026252335,1147.56,0.704348151773741
65,1.41694935575876,0.708087728270717,34.06,68.12,"2015_nk_150","Nush",2015,0.708152230436039,1.51993891361199,0.00060122186375744,459.592959172555,602.51026252335,1147.56,0.704348151773741
66,1.52044335548178,0.707693983782267,34.584,69.168,"2015_nk_150","Nush",2015,0.708167817043197,1.52090615002006,0.00096723640806573,459.592959172555,602.51026252335,1147.56,0.704348151773741
67,1.5941158775952,0.707896976598838,35.108,70.216,"2015_nk_150","Nush",2015,0.708165556174108,1.5194670823395,-0.00143906768055757,459.592959172555,602.51026252335,1147.56,0.704348151773741
68,1.49634883911951,0.708979019926029,35.632,71.264,"2015_nk_150","Nush",2015,0.708162953272774,1.51635853112844,-0.00310855121106002,459.592959172555,602.51026252335,1147.56,0.704348151773741
69,1.40581099198831,0.709000602708442,36.156,72.312,"2015_nk_150","Nush",2015,0.708162269588833,1.51436658340788,-0.00199194772055966,459.592959172555,602.51026252335,1147.56,0.704348151773741
70,1.51275277017755,0.707990699624576,36.68,73.36,"2015_nk_150","Nush",2015,0.708173658216623,1.51400803314682,-0.000358550261061241,459.592959172555,602.51026252335,1147.56,0.704348151773741
71,1.56910065476706,0.707762447371946,37.204,74.408,"2015_nk_150","Nush",2015,0.708195065037834,1.51205978176813,-0.00194825137868704,459.592959172555,602.51026252335,1147.56,0.704348151773741
72,1.5122086330379,0.707775623585676,37.728,75.456,"2015_nk_150","Nush",2015,0.708194048478936,1.50896959176831,-0.00309018999981947,459.592959172555,602.51026252335,1147.56,0.704348151773741
73,1.41498783912557,0.70842926049137,38.252,76.504,"2015_nk_150","Nush",2015,0.708209791818824,1.50707032160824,-0.00189927016006908,459.592959172555,602.51026252335,1147.56,0.704348151773741
74,1.4893097941885,0.7078363900136,38.776,77.552,"2015_nk_150","Nush",2015,0.708219817428982,1.50687887282989,-0.000191448778356751,459.592959172555,602.51026252335,1147.56,0.704348151773741
75,1.56930714588693,0.707880758263736,39.3,78.6,"2015_nk_150","Nush",2015,0.708210581352927,1.50582488306754,-0.00105398976235249,459.592959172555,602.51026252335,1147.56,0.704348151773741
76,1.52659987157847,0.707480192643946,39.824,79.648,"2015_nk_150","Nush",2015,0.708211157430954,1.50331821056319,-0.00250667250434655,459.592959172555,602.51026252335,1147.56,0.704348151773741
77,1.42886256067272,0.708526247609852,40.348,80.696,"2015_nk_150","Nush",2015,0.708211542816741,1.50258440669957,-0.000733803863623317,459.592959172555,602.51026252335,1147.56,0.704348151773741
78,1.4433352761004,0.708687457226589,40.872,81.744,"2015_nk_150","Nush",2015,0.708201465401423,1.50153125435719,-0.00105315234237291,459.592959172555,602.51026252335,1147.56,0.704348151773741
79,1.53668989044815,0.708297370446072,41.396,82.792,"2015_nk_150","Nush",2015,0.708196261373756,1.49985792257467,-0.00167333178251927,459.592959172555,602.51026252335,1147.56,0.704348151773741
80,1.50397354416798,0.707393411131224,41.92,83.84,"2015_nk_150","Nush",2015,0.708213314155531,1.4976393878754,-0.00221853469927713,459.592959172555,602.51026252335,1147.56,0.704348151773741
81,1.47192248005972,0.708405827366753,42.444,84.888,"2015_nk_150","Nush",2015,0.708214439608169,1.49703359527316,-0.000605792602231148,459.592959172555,602.51026252335,1147.56,0.704348151773741
82,1.48481657128493,0.707979870530428,42.968,85.936,"2015_nk_150","Nush",2015,0.708226155137435,1.4967014747503,-0.000332120522862134,459.592959172555,602.51026252335,1147.56,0.704348151773741
83,1.51762477595963,0.70816334654163,43.492,86.984,"2015_nk_150","Nush",2015,0.708257411497725,1.49575646493223,-0.000945009818077436,459.592959172555,602.51026252335,1147.56,0.704348151773741
84,1.51741168310702,0.708065413767941,44.016,88.032,"2015_nk_150","Nush",2015,0.708255928192936,1.49384207828228,-0.00191438664994781,459.592959172555,602.51026252335,1147.56,0.704348151773741
85,1.42619424803759,0.708385300919108,44.54,89.08,"2015_nk_150","Nush",2015,0.708266224241238,1.49343820454232,-0.000403873739953431,459.592959172555,602.51026252335,1147.56,0.704348151773741
86,1.48747130875253,0.707566841506225,45.064,90.128,"2015_nk_150","Nush",2015,0.708261633404615,1.49273138084866,-0.000706823693663594,459.592959172555,602.51026252335,1147.56,0.704348151773741
87,1.55374698439768,0.708114777521829,45.588,91.176,"2015_nk_150","Nush",2015,0.708266485299096,1.49134706899943,-0.00138431184922938,459.592959172555,602.51026252335,1147.56,0.704348151773741
88,1.56522251843679,0.708097828723052,46.112,92.224,"2015_nk_150","Nush",2015,0.708298303218418,1.48845763436132,-0.0028894346381072,459.592959172555,602.51026252335,1147.56,0.704348151773741
89,1.46545797886713,0.708461575491513,46.636,93.272,"2015_nk_150","Nush",2015,0.708297782101081,1.48707731621597,-0.00138031814535466,459.592959172555,602.51026252335,1147.56,0.704348151773741
90,1.43475764301572,0.708026983250834,47.16,94.32,"2015_nk_150","Nush",2015,0.708288045193301,1.48716295089103,8.56346750608417e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
91,1.50362774806301,0.708216484303613,47.684,95.368,"2015_nk_150","Nush",2015,0.708283759118149,1.48690374623515,-0.000259204655878698,459.592959172555,602.51026252335,1147.56,0.704348151773741
92,1.51977633403219,0.708645486623066,48.208,96.416,"2015_nk_150","Nush",2015,0.70829367885376,1.48522953815367,-0.00167420808147645,459.592959172555,602.51026252335,1147.56,0.704348151773741
93,1.45256177159124,0.707861876664469,48.732,97.464,"2015_nk_150","Nush",2015,0.708288135615698,1.48317872603365,-0.00205081212002067,459.592959172555,602.51026252335,1147.56,0.704348151773741
94,1.42621254897908,0.708184371037311,49.256,98.512,"2015_nk_150","Nush",2015,0.708295679855567,1.48308143857545,-9.72874582030325e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
95,1.51983361682973,0.708430094409187,49.78,99.56,"2015_nk_150","Nush",2015,0.708286741798095,1.48380122901115,0.000719790435703027,459.592959172555,602.51026252335,1147.56,0.704348151773741
96,1.53580969422592,0.709346773580495,50.304,100.608,"2015_nk_150","Nush",2015,0.70829961588218,1.48223066812234,-0.00157056088881169,459.592959172555,602.51026252335,1147.56,0.704348151773741
97,1.46462363282203,0.708494115990227,50.828,101.656,"2015_nk_150","Nush",2015,0.708293436371087,1.48010203898738,-0.00212862913496448,459.592959172555,602.51026252335,1147.56,0.704348151773741
98,1.39215889259403,0.70768482707011,51.352,102.704,"2015_nk_150","Nush",2015,0.70828530818517,1.48008275700239,-1.92819849857973e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
99,1.46826045103307,0.708521806147975,51.876,103.752,"2015_nk_150","Nush",2015,0.708280468526661,1.47979647488743,-0.000286282114962733,459.592959172555,602.51026252335,1147.56,0.704348151773741
100,1.54250586998461,0.708427722810275,52.4,104.8,"2015_nk_150","Nush",2015,0.708305259958321,1.47846629905388,-0.00133017583354955,459.592959172555,602.51026252335,1147.56,0.704348151773741
101,1.4728315037305,0.708811506004888,52.924,105.848,"2015_nk_150","Nush",2015,0.708310822636069,1.476749052974,-0.00171724607988,459.592959172555,602.51026252335,1147.56,0.704348151773741
102,1.40143923935264,0.708322000932167,53.448,106.896,"2015_nk_150","Nush",2015,0.708302955300895,1.47634243715222,-0.00040661582178303,459.592959172555,602.51026252335,1147.56,0.704348151773741
103,1.48374500151933,0.709097684531907,53.972,107.944,"2015_nk_150","Nush",2015,0.708296179178526,1.47672637582912,0.000383938676907558,459.592959172555,602.51026252335,1147.56,0.704348151773741
104,1.55724829328773,0.708854263389844,54.496,108.992,"2015_nk_150","Nush",2015,0.708292786799641,1.47631849789127,-0.000407877937857348,459.592959172555,602.51026252335,1147.56,0.704348151773741
105,1.48204880636337,0.708035348745141,55.02,110.04,"2015_nk_150","Nush",2015,0.708312695034825,1.47538834370569,-0.000930154185581289,459.592959172555,602.51026252335,1147.56,0.704348151773741
106,1.42680682611903,0.707839839360566,55.544,111.088,"2015_nk_150","Nush",2015,0.708324272420204,1.4744313678329,-0.000956975872787202,459.592959172555,602.51026252335,1147.56,0.704348151773741
107,1.50133490429685,0.709335792058259,56.068,112.136,"2015_nk_150","Nush",2015,0.708309898728031,1.47415867687258,-0.000272690960317679,459.592959172555,602.51026252335,1147.56,0.704348151773741
108,1.52229045204319,0.70860207002768,56.592,113.184,"2015_nk_150","Nush",2015,0.708316989429747,1.47390710051199,-0.000251576360586148,459.592959172555,602.51026252335,1147.56,0.704348151773741
109,1.45535753135086,0.707814058956473,57.116,114.232,"2015_nk_150","Nush",2015,0.708302221367936,1.47347773274652,-0.000429367765479194,459.592959172555,602.51026252335,1147.56,0.704348151773741
110,1.40980707643111,0.708902005955542,57.64,115.28,"2015_nk_150","Nush",2015,0.708304886039613,1.47370538551768,0.000227652771167319,459.592959172555,602.51026252335,1147.56,0.704348151773741
111,1.48994240412829,0.709264118784032,58.164,116.328,"2015_nk_150","Nush",2015,0.708305756550934,1.47322236909087,-0.000483016426809701,459.592959172555,602.51026252335,1147.56,0.704348151773741
112,1.54850704882501,0.708757263062652,58.688,117.376,"2015_nk_150","Nush",2015,0.708331031307442,1.47242611501271,-0.000796254078166525,459.592959172555,602.51026252335,1147.56,0.704348151773741
113,1.46267774387063,0.708846487135469,59.212,118.424,"2015_nk_150","Nush",2015,0.708348898597544,1.47224585954366,-0.000180255469044655,459.592959172555,602.51026252335,1147.56,0.704348151773741
114,1.43893824161446,0.708142418535681,59.736,119.472,"2015_nk_150","Nush",2015,0.70835633554717,1.47086942053345,-0.001376439010214,459.592959172555,602.51026252335,1147.56,0.704348151773741
115,1.51610673835005,0.708575957929809,60.26,120.52,"2015_nk_150","Nush",2015,0.708352441692389,1.47048662434935,-0.000382796184099865,459.592959172555,602.51026252335,1147.56,0.704348151773741
116,1.49325281493814,0.708099578983232,60.784,121.568,"2015_nk_150","Nush",2015,0.708368875386915,1.46962820307916,-0.000858421270184095,459.592959172555,602.51026252335,1147.56,0.704348151773741
117,1.40661420471641,0.708377983718952,61.308,122.616,"2015_nk_150","Nush",2015,0.708385604851412,1.46834142667906,-0.00128677640010078,459.592959172555,602.51026252335,1147.56,0.704348151773741
118,1.36080085332452,0.709077760966436,61.832,123.664,"2015_nk_150","Nush",2015,0.708397262508256,1.46635809873845,-0.00198332794061029,459.592959172555,602.51026252335,1147.56,0.704348151773741
119,1.47370304803186,0.708243628085464,62.356,124.712,"2015_nk_150","Nush",2015,0.70838674862736,1.46628137539998,-7.67233384715293e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
120,1.54536524132895,0.707908900771037,62.88,125.76,"2015_nk_150","Nush",2015,0.708397716750198,1.46668124998104,0.000399874581060278,459.592959172555,602.51026252335,1147.56,0.704348151773741
121,1.45462623901777,0.708478027194576,63.404,126.808,"2015_nk_150","Nush",2015,0.708410873306353,1.46566280125487,-0.00101844872617396,459.592959172555,602.51026252335,1147.56,0.704348151773741
122,1.42019541887372,0.708149730505255,63.928,127.856,"2015_nk_150","Nush",2015,0.708395121562122,1.46350517538643,-0.00215762586843304,459.592959172555,602.51026252335,1147.56,0.704348151773741
123,1.45850939418985,0.707571009447732,64.452,128.904,"2015_nk_150","Nush",2015,0.708396911178945,1.46298315230446,-0.00052202308197713,459.592959172555,602.51026252335,1147.56,0.704348151773741
124,1.51194413665437,0.707833862300305,64.976,129.952,"2015_nk_150","Nush",2015,0.708392641429427,1.46364404042193,0.000660888117472558,459.592959172555,602.51026252335,1147.56,0.704348151773741
125,1.46013678190094,0.707551444822377,65.5,131,"2015_nk_150","Nush",2015,0.708380068063566,1.46263846689783,-0.00100557352409925,459.592959172555,602.51026252335,1147.56,0.704348151773741
126,1.42620970215308,0.708466428827363,66.024,132.048,"2015_nk_150","Nush",2015,0.708373336336146,1.46052120734631,-0.00211725955151731,459.592959172555,602.51026252335,1147.56,0.704348151773741
127,1.46639812949732,0.707526205933259,66.548,133.096,"2015_nk_150","Nush",2015,0.708372112227188,1.45969586295158,-0.00082534439473525,459.592959172555,602.51026252335,1147.56,0.704348151773741
128,1.49519192002036,0.708491328770994,67.072,134.144,"2015_nk_150","Nush",2015,0.708378211708219,1.46075817786294,0.00106231491135844,459.592959172555,602.51026252335,1147.56,0.704348151773741
129,1.38863406509055,0.708710223197949,67.596,135.192,"2015_nk_150","Nush",2015,0.708366784623451,1.46038165855224,-0.000376519310695933,459.592959172555,602.51026252335,1147.56,0.704348151773741
130,1.43294222016457,0.709478185524183,68.12,136.24,"2015_nk_150","Nush",2015,0.708347039352867,1.45838104754299,-0.00200061100925075,459.592959172555,602.51026252335,1147.56,0.704348151773741
131,1.46606588997426,0.708096208036798,68.644,137.288,"2015_nk_150","Nush",2015,0.708323564736138,1.45767260022987,-0.000708447313115146,459.592959172555,602.51026252335,1147.56,0.704348151773741
132,1.48781168373092,0.707303583475248,69.168,138.336,"2015_nk_150","Nush",2015,0.708340838447459,1.45904860959789,0.00137600936801974,459.592959172555,602.51026252335,1147.56,0.704348151773741
133,1.43802415974002,0.708022693149198,69.692,139.384,"2015_nk_150","Nush",2015,0.708332347147563,1.4580011226609,-0.0010474869369943,459.592959172555,602.51026252335,1147.56,0.704348151773741
134,1.46483711791705,0.707632847280536,70.216,140.432,"2015_nk_150","Nush",2015,0.708320243615893,1.45559435684291,-0.00240676581799337,459.592959172555,602.51026252335,1147.56,0.704348151773741
135,1.51349789475205,0.709075252374773,70.74,141.48,"2015_nk_150","Nush",2015,0.708319034206291,1.45433260776995,-0.00126174907295562,459.592959172555,602.51026252335,1147.56,0.704348151773741
136,1.46918131921123,0.708174835766692,71.264,142.528,"2015_nk_150","Nush",2015,0.708314216876429,1.45425544423275,-7.71635372016632e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
137,1.41250110305366,0.707663826079449,71.788,143.576,"2015_nk_150","Nush",2015,0.708306614334524,1.45351866486813,-0.000736779364617357,459.592959172555,602.51026252335,1147.56,0.704348151773741
138,1.42824069446523,0.709112899329552,72.312,144.624,"2015_nk_150","Nush",2015,0.708303431417364,1.45241201780722,-0.0011066470609129,459.592959172555,602.51026252335,1147.56,0.704348151773741
139,1.51092782451939,0.707411286737379,72.836,145.672,"2015_nk_150","Nush",2015,0.708316273266011,1.45226404255536,-0.000147975251856503,459.592959172555,602.51026252335,1147.56,0.704348151773741
140,1.51763271043803,0.707553291431872,73.36,146.72,"2015_nk_150","Nush",2015,0.70830465454816,1.4537683195948,0.00150427703943601,459.592959172555,602.51026252335,1147.56,0.704348151773741
141,1.44294149445113,0.708458058046026,73.884,147.768,"2015_nk_150","Nush",2015,0.708279334364337,1.45240178878487,-0.00136653080992954,459.592959172555,602.51026252335,1147.56,0.704348151773741
142,1.43704132659494,0.709496355920888,74.408,148.816,"2015_nk_150","Nush",2015,0.708278828066058,1.45046620720865,-0.00193558157621765,459.592959172555,602.51026252335,1147.56,0.704348151773741
143,1.50680944781694,0.709235383947717,74.932,149.864,"2015_nk_150","Nush",2015,0.708267876050596,1.45046744799945,1.24079079877326e-06,459.592959172555,602.51026252335,1147.56,0.704348151773741
144,1.43482534249419,0.708511630745545,75.456,150.912,"2015_nk_150","Nush",2015,0.708267847790527,1.45057420580893,0.000106757809475333,459.592959172555,602.51026252335,1147.56,0.704348151773741
145,1.40322647699159,0.708151669632256,75.98,151.96,"2015_nk_150","Nush",2015,0.708251133345465,1.44813888040096,-0.00243532540796387,459.592959172555,602.51026252335,1147.56,0.704348151773741
146,1.43596603254148,0.708552863177743,76.504,153.008,"2015_nk_150","Nush",2015,0.708262183168087,1.44582809010296,-0.00231079029800685,459.592959172555,602.51026252335,1147.56,0.704348151773741
147,1.47654040039163,0.709118545391657,77.028,154.056,"2015_nk_150","Nush",2015,0.708249231239033,1.44569065162958,-0.000137438473380103,459.592959172555,602.51026252335,1147.56,0.704348151773741
148,1.44622284200017,0.708797288133698,77.552,155.104,"2015_nk_150","Nush",2015,0.70821509176366,1.44577340740661,8.27557770350928e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
149,1.46085457855884,0.707830742637781,78.076,156.152,"2015_nk_150","Nush",2015,0.708200202715876,1.44276663298072,-0.00300677442589148,459.592959172555,602.51026252335,1147.56,0.704348151773741
150,1.45875011787933,0.708685070621084,78.6,157.2,"2015_nk_150","Nush",2015,0.708186526957815,1.43921474787057,-0.00355188511014637,459.592959172555,602.51026252335,1147.56,0.704348151773741
151,1.44252082449257,0.709005877672922,79.124,158.248,"2015_nk_150","Nush",2015,0.708187264937224,1.43802558761636,-0.00118916025421423,459.592959172555,602.51026252335,1147.56,0.704348151773741
152,1.39031878192622,0.707700381969207,79.648,159.296,"2015_nk_150","Nush",2015,0.70818721822904,1.43676839266496,-0.00125719495139931,459.592959172555,602.51026252335,1147.56,0.704348151773741
153,1.42124038667262,0.707969253673863,80.172,160.344,"2015_nk_150","Nush",2015,0.708196730466224,1.43384152392281,-0.00292686874214665,459.592959172555,602.51026252335,1147.56,0.704348151773741
154,1.46586583602743,0.707928186066223,80.696,161.392,"2015_nk_150","Nush",2015,0.708195622794634,1.43008710082138,-0.00375442310142904,459.592959172555,602.51026252335,1147.56,0.704348151773741
155,1.45949920538376,0.707675692457511,81.22,162.44,"2015_nk_150","Nush",2015,0.708200832343757,1.42779997165748,-0.00228712916390328,459.592959172555,602.51026252335,1147.56,0.704348151773741
156,1.40877412113488,0.708942869935274,81.744,163.488,"2015_nk_150","Nush",2015,0.708192602349246,1.4258412236075,-0.00195874804998186,459.592959172555,602.51026252335,1147.56,0.704348151773741
157,1.41510296913792,0.708420669452749,82.268,164.536,"2015_nk_150","Nush",2015,0.708201227189981,1.4228141256953,-0.00302709791220113,459.592959172555,602.51026252335,1147.56,0.704348151773741
158,1.45589778727553,0.708050795932002,82.792,165.584,"2015_nk_150","Nush",2015,0.70819493278101,1.41922650451755,-0.00358762117774858,459.592959172555,602.51026252335,1147.56,0.704348151773741
159,1.44566929239131,0.707836181061872,83.316,166.632,"2015_nk_150","Nush",2015,0.708199638087027,1.41805316613629,-0.00117333838125822,459.592959172555,602.51026252335,1147.56,0.704348151773741
160,1.42246920942957,0.707243006575252,83.84,167.68,"2015_nk_150","Nush",2015,0.708179285548519,1.4159521206193,-0.00210104551698764,459.592959172555,602.51026252335,1147.56,0.704348151773741
161,1.4303246649436,0.707403029001172,84.364,168.728,"2015_nk_150","Nush",2015,0.708175843211734,1.41301304335997,-0.00293907725932985,459.592959172555,602.51026252335,1147.56,0.704348151773741
162,1.48399980143383,0.70935842361138,84.888,169.776,"2015_nk_150","Nush",2015,0.708193813219299,1.40985804932749,-0.00315499403247999,459.592959172555,602.51026252335,1147.56,0.704348151773741
163,1.42089578529967,0.708588206538178,85.412,170.824,"2015_nk_150","Nush",2015,0.708199107450925,1.40784073588171,-0.00201731344578726,459.592959172555,602.51026252335,1147.56,0.704348151773741
164,1.41284234420812,0.708128051489649,85.936,171.872,"2015_nk_150","Nush",2015,0.708195284103958,1.40554767504592,-0.00229306083578118,459.592959172555,602.51026252335,1147.56,0.704348151773741
165,1.40634386198604,0.707962784169014,86.46,172.92,"2015_nk_150","Nush",2015,0.708162311623572,1.40223837225865,-0.00330930278727104,459.592959172555,602.51026252335,1147.56,0.704348151773741
166,1.42217701388693,0.707550799568832,86.984,173.968,"2015_nk_150","Nush",2015,0.708163626777721,1.40033937515965,-0.00189899709900265,459.592959172555,602.51026252335,1147.56,0.704348151773741
167,1.45712814241982,0.708879639543943,87.508,175.016,"2015_nk_150","Nush",2015,0.708190270067102,1.39957773854934,-0.000761636610311811,459.592959172555,602.51026252335,1147.56,0.704348151773741
