"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,0.983444830652336,0.706849977542927,18.34,36.68,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
36,0.965657733199475,0.70769012602318,18.864,37.728,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
37,0.995750251263591,0.708872507439161,19.388,38.776,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
38,0.972659188721554,0.706768821929508,19.912,39.824,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
39,0.948953286869579,0.708725951995377,20.436,40.872,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
40,0.963904113142658,0.708531879590926,20.96,41.92,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
41,0.974473440718917,0.707214778649379,21.484,42.968,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
42,0.946544351553872,0.708334921270389,22.008,44.016,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
43,0.942320896910617,0.708479542187398,22.532,45.064,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
44,0.990431213104722,0.707937143712953,23.056,46.112,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
45,0.971469570051729,0.707540147031155,23.58,47.16,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
46,0.925194064996444,0.708902895663152,24.104,48.208,"2015_nk_255","Nush",2015,NA,NA,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
47,0.9128704213713,0.708003398074983,24.628,49.256,"2015_nk_255","Nush",2015,0.708164677119276,0.899505869096815,NA,440.901829880416,635.810474017785,1063.72,0.705569923009844
48,0.908303034109649,0.708266300810307,25.152,50.304,"2015_nk_255","Nush",2015,0.708181686870716,0.903616708699689,0.00411083960287439,440.901829880416,635.810474017785,1063.72,0.705569923009844
49,0.904366795598005,0.707663292699637,25.676,51.352,"2015_nk_255","Nush",2015,0.708145201762983,0.903416359168354,-0.000200349531334743,440.901829880416,635.810474017785,1063.72,0.705569923009844
50,0.898903479012296,0.707155502195151,26.2,52.4,"2015_nk_255","Nush",2015,0.708157558856365,0.900547716415398,-0.00286864275295673,440.901829880416,635.810474017785,1063.72,0.705569923009844
51,0.865006690435213,0.708797584079231,26.724,53.448,"2015_nk_255","Nush",2015,0.708185917444764,0.897212243078738,-0.00333547333665996,440.901829880416,635.810474017785,1063.72,0.705569923009844
52,0.82453287225846,0.708516921157151,27.248,54.496,"2015_nk_255","Nush",2015,0.708180811573493,0.894598101097869,-0.0026141419808684,440.901829880416,635.810474017785,1063.72,0.705569923009844
53,0.839879855537894,0.707664638379429,27.772,55.544,"2015_nk_255","Nush",2015,0.708166287241446,0.89300003602286,-0.00159806507500881,440.901829880416,635.810474017785,1063.72,0.705569923009844
54,0.911051304691644,0.707923724090413,28.296,56.592,"2015_nk_255","Nush",2015,0.708153990727091,0.891350555570199,-0.00164948045266122,440.901829880416,635.810474017785,1063.72,0.705569923009844
55,0.859628238086723,0.708488020735347,28.82,57.64,"2015_nk_255","Nush",2015,0.708126768447304,0.888806243076847,-0.00254431249335219,440.901829880416,635.810474017785,1063.72,0.705569923009844
56,0.879868039975495,0.708525614589841,29.344,58.688,"2015_nk_255","Nush",2015,0.708121380472836,0.886687346835996,-0.00211889624085093,440.901829880416,635.810474017785,1063.72,0.705569923009844
57,0.857904091195559,0.708349163801922,29.868,59.736,"2015_nk_255","Nush",2015,0.708124369783714,0.884439135606306,-0.00224821122969043,440.901829880416,635.810474017785,1063.72,0.705569923009844
58,0.800812324135594,0.706813363646587,30.392,60.784,"2015_nk_255","Nush",2015,0.708136144910681,0.882443773689566,-0.00199536191673944,440.901829880416,635.810474017785,1063.72,0.705569923009844
59,0.759898160545247,0.707649418362511,30.916,61.832,"2015_nk_255","Nush",2015,0.708124979101086,0.880054824702534,-0.00238894898703235,440.901829880416,635.810474017785,1063.72,0.705569923009844
60,0.791135216295972,0.707135973063164,31.44,62.88,"2015_nk_255","Nush",2015,0.708092957971939,0.877324815159442,-0.00273000954309222,440.901829880416,635.810474017785,1063.72,0.705569923009844
61,0.781370012635577,0.708877212990521,31.964,63.928,"2015_nk_255","Nush",2015,0.708086386070896,0.875094544475871,-0.00223027068357096,440.901829880416,635.810474017785,1063.72,0.705569923009844
62,0.799270186154181,0.708947509289211,32.488,64.976,"2015_nk_255","Nush",2015,0.708076831628613,0.873226595929996,-0.00186794854587435,440.901829880416,635.810474017785,1063.72,0.705569923009844
63,0.790394286195161,0.70810021883957,33.012,66.024,"2015_nk_255","Nush",2015,0.708081159213207,0.870752623694111,-0.00247397223588575,440.901829880416,635.810474017785,1063.72,0.705569923009844
64,0.827705544569351,0.709511082774641,33.536,67.072,"2015_nk_255","Nush",2015,0.708072287283272,0.868303719624555,-0.00244890406955534,440.901829880416,635.810474017785,1063.72,0.705569923009844
65,0.810340901633039,0.708011380502627,34.06,68.12,"2015_nk_255","Nush",2015,0.708083944762502,0.86681752499047,-0.00148619463408506,440.901829880416,635.810474017785,1063.72,0.705569923009844
66,0.821809007052096,0.707403305488011,34.584,69.168,"2015_nk_255","Nush",2015,0.70808280107377,0.865834704171342,-0.000982820819127928,440.901829880416,635.810474017785,1063.72,0.705569923009844
67,0.820874642847394,0.706026637482802,35.108,70.216,"2015_nk_255","Nush",2015,0.708058305623827,0.863976109604542,-0.00185859456680038,440.901829880416,635.810474017785,1063.72,0.705569923009844
68,0.812474167292922,0.708055023073067,35.632,71.264,"2015_nk_255","Nush",2015,0.708068132654027,0.862612168063936,-0.00136394154060593,440.901829880416,635.810474017785,1063.72,0.705569923009844
69,0.826558898084137,0.707663944900609,36.156,72.312,"2015_nk_255","Nush",2015,0.708063759582327,0.861962779859023,-0.000649388204913004,440.901829880416,635.810474017785,1063.72,0.705569923009844
70,0.852460939275043,0.709071985293094,36.68,73.36,"2015_nk_255","Nush",2015,0.708038433339731,0.861119931881074,-0.00084284797794909,440.901829880416,635.810474017785,1063.72,0.705569923009844
71,0.831594699863781,0.709490369958546,37.204,74.408,"2015_nk_255","Nush",2015,0.708061494278302,0.859845011703681,-0.00127492017739261,440.901829880416,635.810474017785,1063.72,0.705569923009844
72,0.822319936987436,0.710089067702867,37.728,75.456,"2015_nk_255","Nush",2015,0.708064337836282,0.859048720679542,-0.000796291024139473,440.901829880416,635.810474017785,1063.72,0.705569923009844
73,0.83692862532245,0.708573641264977,38.252,76.504,"2015_nk_255","Nush",2015,0.708059017889565,0.858426181646946,-0.000622539032596348,440.901829880416,635.810474017785,1063.72,0.705569923009844
74,0.827618598944543,0.707020687543165,38.776,77.552,"2015_nk_255","Nush",2015,0.708065787232043,0.856596191736777,-0.00182998991016869,440.901829880416,635.810474017785,1063.72,0.705569923009844
75,0.823679861472794,0.708154489678326,39.3,78.6,"2015_nk_255","Nush",2015,0.708104739245609,0.855106801869571,-0.00148938986720581,440.901829880416,635.810474017785,1063.72,0.705569923009844
76,0.826264752736369,0.70828446725511,39.824,79.648,"2015_nk_255","Nush",2015,0.708105521241475,0.854642702340882,-0.000464099528689199,440.901829880416,635.810474017785,1063.72,0.705569923009844
77,0.841113022859705,0.707700933290467,40.348,80.696,"2015_nk_255","Nush",2015,0.70810065304003,0.854603595439996,-3.91069008854883e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
78,0.83650228458803,0.708454032400281,40.872,81.744,"2015_nk_255","Nush",2015,0.708102859081526,0.854350514051023,-0.00025308138897373,440.901829880416,635.810474017785,1063.72,0.705569923009844
79,0.838653808039554,0.706299207959281,41.396,82.792,"2015_nk_255","Nush",2015,0.708122203760497,0.854355452632172,4.93858114958279e-06,440.901829880416,635.810474017785,1063.72,0.705569923009844
80,0.850949977707877,0.708732842568397,41.92,83.84,"2015_nk_255","Nush",2015,0.708159445038106,0.854623787330164,0.000268334697991923,440.901829880416,635.810474017785,1063.72,0.705569923009844
81,0.827931494009092,0.709631469443272,42.444,84.888,"2015_nk_255","Nush",2015,0.708138516698589,0.855590028341882,0.000966241011717828,440.901829880416,635.810474017785,1063.72,0.705569923009844
82,0.832699335977036,0.708439260674906,42.968,85.936,"2015_nk_255","Nush",2015,0.708118922022398,0.857035222316977,0.00144519397509513,440.901829880416,635.810474017785,1063.72,0.705569923009844
83,0.863597806352201,0.707406646161158,43.492,86.984,"2015_nk_255","Nush",2015,0.70810610367409,0.858500218613008,0.00146499629603103,440.901829880416,635.810474017785,1063.72,0.705569923009844
84,0.884218485252545,0.707353657287553,44.016,88.032,"2015_nk_255","Nush",2015,0.70810338696892,0.858630840962914,0.000130622349905685,440.901829880416,635.810474017785,1063.72,0.705569923009844
85,0.854435395919912,0.707239212460976,44.54,89.08,"2015_nk_255","Nush",2015,0.708081481742868,0.859543278634883,0.000912437671969579,440.901829880416,635.810474017785,1063.72,0.705569923009844
86,0.858920599903175,0.708394285283926,45.064,90.128,"2015_nk_255","Nush",2015,0.70806777478226,0.860506591360172,0.000963312725288601,440.901829880416,635.810474017785,1063.72,0.705569923009844
87,0.839693031256575,0.708085173034298,45.588,91.176,"2015_nk_255","Nush",2015,0.708071670192267,0.861743499549595,0.00123690818942346,440.901829880416,635.810474017785,1063.72,0.705569923009844
88,0.85501368902248,0.708186716330949,46.112,92.224,"2015_nk_255","Nush",2015,0.708088889825124,0.863868335049543,0.00212483549994769,440.901829880416,635.810474017785,1063.72,0.705569923009844
89,0.851982470394155,0.708253084744408,46.636,93.272,"2015_nk_255","Nush",2015,0.708101408865195,0.866775053160363,0.00290671811081944,440.901829880416,635.810474017785,1063.72,0.705569923009844
90,0.869255341732895,0.706997431647958,47.16,94.32,"2015_nk_255","Nush",2015,0.708099878619904,0.869310650850118,0.00253559768975542,440.901829880416,635.810474017785,1063.72,0.705569923009844
91,0.877986654208768,0.708411241317571,47.684,95.368,"2015_nk_255","Nush",2015,0.708097545480013,0.87174540328362,0.00243475243350244,440.901829880416,635.810474017785,1063.72,0.705569923009844
92,0.870943939809181,0.707912890800808,48.208,96.416,"2015_nk_255","Nush",2015,0.708092715396185,0.87347601708171,0.00173061379808992,440.901829880416,635.810474017785,1063.72,0.705569923009844
93,0.859044191665064,0.707866981243847,48.732,97.464,"2015_nk_255","Nush",2015,0.708100529704091,0.875685190765624,0.00220917368391405,440.901829880416,635.810474017785,1063.72,0.705569923009844
94,0.878653123274296,0.708889537587956,49.256,98.512,"2015_nk_255","Nush",2015,0.708074546085572,0.877310589624746,0.00162539885912139,440.901829880416,635.810474017785,1063.72,0.705569923009844
95,0.894273152607233,0.707549426296735,49.78,99.56,"2015_nk_255","Nush",2015,0.708051441094025,0.879442403366192,0.00213181374144622,440.901829880416,635.810474017785,1063.72,0.705569923009844
96,0.906688484051792,0.707621504699252,50.304,100.608,"2015_nk_255","Nush",2015,0.708045062005262,0.881167489724692,0.00172508635849966,440.901829880416,635.810474017785,1063.72,0.705569923009844
97,0.884234577255572,0.707402780442591,50.828,101.656,"2015_nk_255","Nush",2015,0.708076839369129,0.883064066235599,0.00189657651090758,440.901829880416,635.810474017785,1063.72,0.705569923009844
98,0.890822696285198,0.707358443741481,51.352,102.704,"2015_nk_255","Nush",2015,0.708083836797422,0.884965179909228,0.00190111367362833,440.901829880416,635.810474017785,1063.72,0.705569923009844
99,0.909989994574796,0.708463567693372,51.876,103.752,"2015_nk_255","Nush",2015,0.708091649144468,0.886497748537091,0.00153256862786344,440.901829880416,635.810474017785,1063.72,0.705569923009844
100,0.913333234465718,0.707012305035212,52.4,104.8,"2015_nk_255","Nush",2015,0.708071793645135,0.888041982904266,0.00154423436717477,440.901829880416,635.810474017785,1063.72,0.705569923009844
101,0.897978230075358,0.708598434963614,52.924,105.848,"2015_nk_255","Nush",2015,0.70804000021634,0.890148477163877,0.00210649425961096,440.901829880416,635.810474017785,1063.72,0.705569923009844
102,0.898766890105501,0.708505534749215,53.448,106.896,"2015_nk_255","Nush",2015,0.708040826461701,0.892297579551583,0.0021491023877066,440.901829880416,635.810474017785,1063.72,0.705569923009844
103,0.904968554954838,0.708160345384376,53.972,107.944,"2015_nk_255","Nush",2015,0.708044767140593,0.894115666917653,0.00181808736606937,440.901829880416,635.810474017785,1063.72,0.705569923009844
104,0.8806318184946,0.708343304261639,54.496,108.992,"2015_nk_255","Nush",2015,0.708068668794553,0.896189512769221,0.00207384585156845,440.901829880416,635.810474017785,1063.72,0.705569923009844
105,0.882106178019383,0.709877267845057,55.02,110.04,"2015_nk_255","Nush",2015,0.708066427418731,0.89811954354464,0.00193003077541887,440.901829880416,635.810474017785,1063.72,0.705569923009844
106,0.897348093275088,0.708949815415134,55.544,111.088,"2015_nk_255","Nush",2015,0.708051438672724,0.900083068009779,0.00196352446513859,440.901829880416,635.810474017785,1063.72,0.705569923009844
107,0.910524007318172,0.707711305988289,56.068,112.136,"2015_nk_255","Nush",2015,0.708066415506339,0.901746435999317,0.00166336798953848,440.901829880416,635.810474017785,1063.72,0.705569923009844
108,0.893118150771227,0.708398663300099,56.592,113.184,"2015_nk_255","Nush",2015,0.708058585406906,0.903339252386864,0.00159281638754682,440.901829880416,635.810474017785,1063.72,0.705569923009844
109,0.904663110466983,0.708823973437844,57.116,114.232,"2015_nk_255","Nush",2015,0.708097061492219,0.904621106149013,0.00128185376214907,440.901829880416,635.810474017785,1063.72,0.705569923009844
110,0.91500356089181,0.709389978851684,57.64,115.28,"2015_nk_255","Nush",2015,0.708080501158457,0.905736926312985,0.0011158201639716,440.901829880416,635.810474017785,1063.72,0.705569923009844
111,0.922981151138287,0.707541883708238,58.164,116.328,"2015_nk_255","Nush",2015,0.708051958125514,0.907498823153081,0.00176189684009642,440.901829880416,635.810474017785,1063.72,0.705569923009844
112,0.911244510764167,0.70734124058568,58.688,117.376,"2015_nk_255","Nush",2015,0.708018912635543,0.90912628836257,0.00162746520948853,440.901829880416,635.810474017785,1063.72,0.705569923009844
113,0.927779633299757,0.706895537480961,59.212,118.424,"2015_nk_255","Nush",2015,0.708015105504997,0.909956779370271,0.000830491007701717,440.901829880416,635.810474017785,1063.72,0.705569923009844
114,0.918888645685987,0.707760721780232,59.736,119.472,"2015_nk_255","Nush",2015,0.708021597278895,0.910335327904195,0.000378548533923606,440.901829880416,635.810474017785,1063.72,0.705569923009844
115,0.914374498404896,0.707173707172181,60.26,120.52,"2015_nk_255","Nush",2015,0.7080241866774,0.911059420042554,0.000724092138359334,440.901829880416,635.810474017785,1063.72,0.705569923009844
116,0.937666803492809,0.707703196953361,60.784,121.568,"2015_nk_255","Nush",2015,0.708031852072313,0.911957230227424,0.000897810184869785,440.901829880416,635.810474017785,1063.72,0.705569923009844
117,0.932118582560967,0.708582888402364,61.308,122.616,"2015_nk_255","Nush",2015,0.708032247071879,0.912874644251922,0.000917414024498298,440.901829880416,635.810474017785,1063.72,0.705569923009844
118,0.92830245413245,0.707846541618001,61.832,123.664,"2015_nk_255","Nush",2015,0.708042582563067,0.913695695681718,0.000821051429795605,440.901829880416,635.810474017785,1063.72,0.705569923009844
119,0.934301247194421,0.708400560766791,62.356,124.712,"2015_nk_255","Nush",2015,0.708056730768518,0.914873737628777,0.0011780419470595,440.901829880416,635.810474017785,1063.72,0.705569923009844
120,0.943271077681295,0.707044158345658,62.88,125.76,"2015_nk_255","Nush",2015,0.70806631810164,0.915629356258233,0.000755618629455501,440.901829880416,635.810474017785,1063.72,0.705569923009844
121,0.92745515864572,0.708737224597089,63.404,126.808,"2015_nk_255","Nush",2015,0.708040623974745,0.916215867587403,0.000586511329170092,440.901829880416,635.810474017785,1063.72,0.705569923009844
122,0.903107014039575,0.70865770425952,63.928,127.856,"2015_nk_255","Nush",2015,0.708065716782673,0.916802233066755,0.000586365479352313,440.901829880416,635.810474017785,1063.72,0.705569923009844
123,0.922944707230005,0.708569077313919,64.452,128.904,"2015_nk_255","Nush",2015,0.708066528030491,0.917609136946578,0.000806903879823184,440.901829880416,635.810474017785,1063.72,0.705569923009844
124,0.925229476116635,0.707952065663534,64.976,129.952,"2015_nk_255","Nush",2015,0.7080232486887,0.918073190252438,0.000464053305859524,440.901829880416,635.810474017785,1063.72,0.705569923009844
125,0.938249726119814,0.706625081009776,65.5,131,"2015_nk_255","Nush",2015,0.708028744540158,0.918496245940761,0.000423055688323015,440.901829880416,635.810474017785,1063.72,0.705569923009844
126,0.925314188562066,0.707020560162249,66.024,132.048,"2015_nk_255","Nush",2015,0.708032701807817,0.918399124223368,-9.71217173927341e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
127,0.934669233501849,0.707933279314804,66.548,133.096,"2015_nk_255","Nush",2015,0.708057608454415,0.918629004623311,0.00022988039994265,440.901829880416,635.810474017785,1063.72,0.705569923009844
128,0.926540987710619,0.708474868770644,67.072,134.144,"2015_nk_255","Nush",2015,0.708081574433758,0.918635008734078,6.00411076678853e-06,440.901829880416,635.810474017785,1063.72,0.705569923009844
129,0.918513015755949,0.70813268572337,67.596,135.192,"2015_nk_255","Nush",2015,0.708063072664908,0.918338886722255,-0.000296122011822941,440.901829880416,635.810474017785,1063.72,0.705569923009844
130,0.945115001305523,0.707880655333138,68.12,136.24,"2015_nk_255","Nush",2015,0.708079672837738,0.917764989008628,-0.000573897713626814,440.901829880416,635.810474017785,1063.72,0.705569923009844
131,0.957984355440441,0.707582764230841,68.644,137.288,"2015_nk_255","Nush",2015,0.708055362818787,0.917640670670669,-0.000124318337958784,440.901829880416,635.810474017785,1063.72,0.705569923009844
132,0.951266080249831,0.710138642424525,69.168,138.336,"2015_nk_255","Nush",2015,0.708053154672215,0.917393159077601,-0.000247511593068461,440.901829880416,635.810474017785,1063.72,0.705569923009844
133,0.946013867286609,0.708810081998473,69.692,139.384,"2015_nk_255","Nush",2015,0.708049919291906,0.917323979331443,-6.91797461573884e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
134,0.952049350038653,0.708454786780781,70.216,140.432,"2015_nk_255","Nush",2015,0.708031917299131,0.917460934216495,0.000136954885051832,440.901829880416,635.810474017785,1063.72,0.705569923009844
135,0.939481707997925,0.708020007129029,70.74,141.48,"2015_nk_255","Nush",2015,0.708002355935887,0.917742666988182,0.000281732771686971,440.901829880416,635.810474017785,1063.72,0.705569923009844
136,0.944076220644684,0.707385142494685,71.264,142.528,"2015_nk_255","Nush",2015,0.707996056886805,0.917485518482802,-0.0002571485053805,440.901829880416,635.810474017785,1063.72,0.705569923009844
137,0.940915102232009,0.708599543307344,71.788,143.576,"2015_nk_255","Nush",2015,0.708015275331155,0.917266183419014,-0.000219335063787796,440.901829880416,635.810474017785,1063.72,0.705569923009844
138,0.932071267840841,0.707984226434297,72.312,144.624,"2015_nk_255","Nush",2015,0.708014980965964,0.917288593107581,2.24096885672598e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
139,0.915565033768495,0.708607773078103,72.836,145.672,"2015_nk_255","Nush",2015,0.707979895754532,0.916926038201117,-0.000362554906463641,440.901829880416,635.810474017785,1063.72,0.705569923009844
140,0.917899187546178,0.707739222542661,73.36,146.72,"2015_nk_255","Nush",2015,0.707970041465088,0.916143615495777,-0.000782422705340458,440.901829880416,635.810474017785,1063.72,0.705569923009844
141,0.933645304414881,0.707918887466706,73.884,147.768,"2015_nk_255","Nush",2015,0.70800320694701,0.915201792522345,-0.000941822973431594,440.901829880416,635.810474017785,1063.72,0.705569923009844
142,0.930347248546342,0.706456531276596,74.408,148.816,"2015_nk_255","Nush",2015,0.708016041464848,0.9146057006317,-0.000596091890644912,440.901829880416,635.810474017785,1063.72,0.705569923009844
143,0.91342726681431,0.707178218328443,74.932,149.864,"2015_nk_255","Nush",2015,0.708028471167564,0.913812689042676,-0.000793011589024784,440.901829880416,635.810474017785,1063.72,0.705569923009844
144,0.906931397287961,0.707743163721426,75.456,150.912,"2015_nk_255","Nush",2015,0.708040597171205,0.913155544814382,-0.000657144228294104,440.901829880416,635.810474017785,1063.72,0.705569923009844
145,0.897880924221471,0.70739457637124,75.98,151.96,"2015_nk_255","Nush",2015,0.708045849932812,0.91259782388784,-0.000557720926541272,440.901829880416,635.810474017785,1063.72,0.705569923009844
146,0.91278921099536,0.70885420897874,76.504,153.008,"2015_nk_255","Nush",2015,0.708059129812464,0.911532497940671,-0.00106532594716879,440.901829880416,635.810474017785,1063.72,0.705569923009844
147,0.894737872726474,0.708108873008245,77.028,154.056,"2015_nk_255","Nush",2015,0.708056609764007,0.910588180711445,-0.000944317229226055,440.901829880416,635.810474017785,1063.72,0.705569923009844
148,0.904276774810218,0.708806845802234,77.552,155.104,"2015_nk_255","Nush",2015,0.708041561853624,0.909577116788107,-0.00101106392333805,440.901829880416,635.810474017785,1063.72,0.705569923009844
149,0.922664987217722,0.709101977071448,78.076,156.152,"2015_nk_255","Nush",2015,0.708041636179938,0.908543048084609,-0.00103406870349843,440.901829880416,635.810474017785,1063.72,0.705569923009844
150,0.91459245950023,0.707572671635319,78.6,157.2,"2015_nk_255","Nush",2015,0.708054193920077,0.907456945499393,-0.00108610258521602,440.901829880416,635.810474017785,1063.72,0.705569923009844
151,0.913177333958977,0.706869593703869,79.124,158.248,"2015_nk_255","Nush",2015,0.70807328416366,0.906773410221735,-0.000683535277658298,440.901829880416,635.810474017785,1063.72,0.705569923009844
152,0.906125868570313,0.70941845927648,79.648,159.296,"2015_nk_255","Nush",2015,0.70807966821862,0.906600693706442,-0.000172716515292826,440.901829880416,635.810474017785,1063.72,0.705569923009844
153,0.907458424454454,0.707915656112906,80.172,160.344,"2015_nk_255","Nush",2015,0.708084431844964,0.905706750917624,-0.000893942788818158,440.901829880416,635.810474017785,1063.72,0.705569923009844
154,0.906496321625875,0.706292777080529,80.696,161.392,"2015_nk_255","Nush",2015,0.708104890073519,0.90476788277452,-0.000938868143103733,440.901829880416,635.810474017785,1063.72,0.705569923009844
155,0.919656493906615,0.707879177384187,81.22,162.44,"2015_nk_255","Nush",2015,0.708140490523601,0.903597490785839,-0.00117039198868141,440.901829880416,635.810474017785,1063.72,0.705569923009844
156,0.900861181008223,0.707858940758817,81.744,163.488,"2015_nk_255","Nush",2015,0.708142880221063,0.903134557160456,-0.000462933625382078,440.901829880416,635.810474017785,1063.72,0.705569923009844
157,0.898027401252135,0.708897179238485,82.268,164.536,"2015_nk_255","Nush",2015,0.708154715223788,0.902647070979327,-0.00048748618112926,440.901829880416,635.810474017785,1063.72,0.705569923009844
158,0.891182942931204,0.708796402502005,82.792,165.584,"2015_nk_255","Nush",2015,0.708184439952916,0.902185998548898,-0.000461072430429033,440.901829880416,635.810474017785,1063.72,0.705569923009844
159,0.892222673865422,0.70735346156243,83.316,166.632,"2015_nk_255","Nush",2015,0.708192917903371,0.901515594629307,-0.0006704039195915,440.901829880416,635.810474017785,1063.72,0.705569923009844
160,0.878899371648109,0.70800831540498,83.84,167.68,"2015_nk_255","Nush",2015,0.708204778586936,0.900449642592827,-0.00106595203647952,440.901829880416,635.810474017785,1063.72,0.705569923009844
161,0.890519129797829,0.707139833826556,84.364,168.728,"2015_nk_255","Nush",2015,0.708229109798901,0.899406736209371,-0.00104290638345605,440.901829880416,635.810474017785,1063.72,0.705569923009844
162,0.883916194521391,0.708373045954896,84.888,169.776,"2015_nk_255","Nush",2015,0.708187478111767,0.898605549775641,-0.00080118643372995,440.901829880416,635.810474017785,1063.72,0.705569923009844
163,0.900817770185395,0.707966222565825,85.412,170.824,"2015_nk_255","Nush",2015,0.708167596008359,0.897667310819276,-0.000938238956365578,440.901829880416,635.810474017785,1063.72,0.705569923009844
164,0.888849111597717,0.707263184695154,85.936,171.872,"2015_nk_255","Nush",2015,0.708142836654838,0.896183121084941,-0.00148418973433495,440.901829880416,635.810474017785,1063.72,0.705569923009844
165,0.899010144320594,0.708103586050409,86.46,172.92,"2015_nk_255","Nush",2015,0.708170920939789,0.894878563798965,-0.00130455728597567,440.901829880416,635.810474017785,1063.72,0.705569923009844
166,0.881919182952264,0.708571872470206,86.984,173.968,"2015_nk_255","Nush",2015,0.708182642689516,0.893542500667799,-0.00133606313116641,440.901829880416,635.810474017785,1063.72,0.705569923009844
167,0.897363903490904,0.708864412649312,87.508,175.016,"2015_nk_255","Nush",2015,0.708156555471598,0.892271789684225,-0.00127071098357334,440.901829880416,635.810474017785,1063.72,0.705569923009844
168,0.894462732085253,0.708381001388638,88.032,176.064,"2015_nk_255","Nush",2015,0.708156819251564,0.89121529923451,-0.00105649044971479,440.901829880416,635.810474017785,1063.72,0.705569923009844
