"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.707728717251539,0.281078764850735,163.488,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
157,82.268,0.709558491976135,0.631616616781972,164.536,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
158,82.792,0.707581397212988,1.03021245742239,165.584,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
159,83.316,0.709424737821001,1.31510785428319,166.632,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
160,83.84,0.709425287871315,1.4559289854641,167.68,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
161,84.364,0.709406002490392,1.51408576680569,168.728,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
162,84.888,0.708870283909673,1.5475445709466,169.776,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
163,85.412,0.708349029159029,1.61963528369667,170.824,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
164,85.936,0.709429773284411,1.7218323870664,171.872,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
165,86.46,0.709255163404007,1.77265899595067,172.92,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
166,86.984,0.709109621186321,1.805037185596,173.968,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
167,87.508,0.70953889183636,1.85540251198237,175.016,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
168,88.032,0.70895911917054,1.85160955186101,176.064,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
169,88.556,0.708654438999511,1.91151206552945,177.112,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
170,89.08,0.709614780738639,1.98521038302686,178.16,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
171,89.604,0.708241168700124,2.00102409147107,179.208,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
172,90.128,0.70963035673494,2.01456196954338,180.256,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
173,90.652,0.709364403309201,2.04989441618065,181.304,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
174,91.176,0.70933927204862,2.0631484881547,182.352,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
175,91.7,0.708839981300312,2.0683189402646,183.4,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
176,92.224,0.708568105196083,2.10137824528668,184.448,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
177,92.748,0.708955891265141,2.08969099777119,185.496,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
178,93.272,0.709488288575011,2.05275261084372,186.544,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
179,93.796,0.709703621001389,2.04577604846432,187.592,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
180,94.32,0.708466363612208,2.02552538004931,188.64,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
181,94.844,0.708641312187045,1.96917935186894,189.688,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
182,95.368,0.708179431391127,1.90983506301267,190.736,"2019_kk_190","Kusko",2019,NA,NA,NA,1591.019907,1856.738088,2277.304,0.707661361
