"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.728829028460774,0.114682875948711,70.216,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
68,35.632,0.716650086749889,0.139065196864823,71.264,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
69,36.156,0.720184468195882,0.155928568795746,72.312,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
70,36.68,0.72521835394609,0.166594323317823,73.36,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
71,37.204,0.727779176580751,0.189128657313063,74.408,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
72,37.728,0.72072577376268,0.221222237296459,75.456,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
73,38.252,0.725150016879837,0.246330233653607,76.504,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
74,38.776,0.72103884512011,0.270435183111006,77.552,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
75,39.3,0.721201309411206,0.289333733911326,78.6,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
76,39.824,0.722975552826871,0.307205485949249,79.648,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
77,40.348,0.723245672345985,0.336778241093892,80.696,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
78,40.872,0.723664372517901,0.357590481142117,81.744,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
79,41.396,0.72222584102368,0.361683908274263,82.792,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
80,41.92,0.722235179059655,0.360708649572393,83.84,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
81,42.444,0.720402158710964,0.350461586012192,84.888,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
82,42.968,0.724085753876752,0.350044592036481,85.936,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
83,43.492,0.723415327243931,0.362521069091941,86.984,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
84,44.016,0.719952436088717,0.388963974032187,88.032,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
85,44.54,0.72039435923054,0.407130418103337,89.08,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
86,45.064,0.72245551972148,0.416282309194628,90.128,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
87,45.588,0.722890682840523,0.420339031668022,91.176,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
88,46.112,0.723062109157096,0.417707565677874,92.224,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
89,46.636,0.72055429746952,0.421177028693175,93.272,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
90,47.16,0.723558498640001,0.414901646002616,94.32,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
91,47.684,0.719955281874207,0.417016503628795,95.368,"2019_yk_301","Yukon",2019,NA,NA,NA,823.833083217708,967.442014284483,1478.728,0.722728498602889
