"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
255,0.875708409355596,0.70647058263441,133.62,267.24,"2015_nk_030_redo","Nush",2015,0.706729273379455,0.923321566246329,-0.00197604403258089,381.744575688584,506.919039947397,961.016,0.704534787920396
256,0.877603722765187,0.707878437497363,134.144,268.288,"2015_nk_030_redo","Nush",2015,0.706726603401857,0.92179366183159,-0.00152790441473871,381.744575688584,506.919039947397,961.016,0.704534787920396
257,0.872089053412255,0.708794932035338,134.668,269.336,"2015_nk_030_redo","Nush",2015,0.706709553151163,0.920106197316782,-0.00168746451480828,381.744575688584,506.919039947397,961.016,0.704534787920396
258,0.866234978652186,0.705942631802021,135.192,270.384,"2015_nk_030_redo","Nush",2015,0.706691984502195,0.918776101022439,-0.00133009629434289,381.744575688584,506.919039947397,961.016,0.704534787920396
259,0.866797233680152,0.70845051186596,135.716,271.432,"2015_nk_030_redo","Nush",2015,0.70665269500329,0.917577961761911,-0.00119813926052792,381.744575688584,506.919039947397,961.016,0.704534787920396
260,0.892760537105502,0.705676120047909,136.24,272.48,"2015_nk_030_redo","Nush",2015,0.70663592095877,0.916030359515769,-0.0015476022461427,381.744575688584,506.919039947397,961.016,0.704534787920396
261,0.891238842650953,0.706236802686343,136.764,273.528,"2015_nk_030_redo","Nush",2015,0.706624081506315,0.914497500645696,-0.00153285887007304,381.744575688584,506.919039947397,961.016,0.704534787920396
262,0.904717721391474,0.70709621108703,137.288,274.576,"2015_nk_030_redo","Nush",2015,0.70662880315937,0.912659682608138,-0.00183781803755712,381.744575688584,506.919039947397,961.016,0.704534787920396
263,0.897368206212856,0.705449776731921,137.812,275.624,"2015_nk_030_redo","Nush",2015,0.706597485284045,0.910699361875286,-0.00196032073285246,381.744575688584,506.919039947397,961.016,0.704534787920396
264,0.90214998736709,0.707279761881098,138.336,276.672,"2015_nk_030_redo","Nush",2015,0.706562959441495,0.908797777740871,-0.00190158413441499,381.744575688584,506.919039947397,961.016,0.704534787920396
265,0.892269724937122,0.706168707116462,138.86,277.72,"2015_nk_030_redo","Nush",2015,0.706533535617567,0.907349549462149,-0.00144822827872215,381.744575688584,506.919039947397,961.016,0.704534787920396
266,0.891613623589665,0.70696382889182,139.384,278.768,"2015_nk_030_redo","Nush",2015,0.706519516180821,0.905953713077219,-0.00139583638492979,381.744575688584,506.919039947397,961.016,0.704534787920396
267,0.903556523139045,0.705863384360628,139.908,279.816,"2015_nk_030_redo","Nush",2015,0.706529205745141,0.904717453314347,-0.00123625976287156,381.744575688584,506.919039947397,961.016,0.704534787920396
268,0.911677673672206,0.70505471641856,140.432,280.864,"2015_nk_030_redo","Nush",2015,0.706540536729056,0.903278226168348,-0.00143922714599998,381.744575688584,506.919039947397,961.016,0.704534787920396
269,0.922798977870346,0.706798010224064,140.956,281.912,"2015_nk_030_redo","Nush",2015,0.70655064394103,0.901759626937162,-0.00151859923118547,381.744575688584,506.919039947397,961.016,0.704534787920396
270,0.921499822780338,0.707673610714027,141.48,282.96,"2015_nk_030_redo","Nush",2015,0.706524752918472,0.900649125851588,-0.00111050108557431,381.744575688584,506.919039947397,961.016,0.704534787920396
271,0.901393188286376,0.706426251189725,142.004,284.008,"2015_nk_030_redo","Nush",2015,0.706536289947134,0.900001736080032,-0.000647389771555873,381.744575688584,506.919039947397,961.016,0.704534787920396
272,0.895723921949266,0.705446318996365,142.528,285.056,"2015_nk_030_redo","Nush",2015,0.706497016846127,0.89940705535154,-0.000594680728491892,381.744575688584,506.919039947397,961.016,0.704534787920396
273,0.890571548447379,0.705921543148112,143.052,286.104,"2015_nk_030_redo","Nush",2015,0.706472523961798,0.898667130078725,-0.0007399252728153,381.744575688584,506.919039947397,961.016,0.704534787920396
274,0.891641083902484,0.707579222214159,143.576,287.152,"2015_nk_030_redo","Nush",2015,0.706470955068657,0.89768250893395,-0.000984621144775044,381.744575688584,506.919039947397,961.016,0.704534787920396
275,0.894873324233028,0.706346028157465,144.1,288.2,"2015_nk_030_redo","Nush",2015,0.706459444229601,0.896779972857903,-0.000902536076046845,381.744575688584,506.919039947397,961.016,0.704534787920396
276,0.893850522113823,0.705557537737609,144.624,289.248,"2015_nk_030_redo","Nush",2015,0.70645744655581,0.895996082781753,-0.000783890076150207,381.744575688584,506.919039947397,961.016,0.704534787920396
277,0.892484026834412,0.705611301415117,145.148,290.296,"2015_nk_030_redo","Nush",2015,0.706411400583734,0.895467099818761,-0.000528982962991975,381.744575688584,506.919039947397,961.016,0.704534787920396
278,0.884824716347834,0.707458385571459,145.672,291.344,"2015_nk_030_redo","Nush",2015,0.70640292902391,0.895279194187696,-0.000187905631064522,381.744575688584,506.919039947397,961.016,0.704534787920396
279,0.878743151735145,0.70664910595052,146.196,292.392,"2015_nk_030_redo","Nush",2015,0.706408212431118,0.894755874201088,-0.000523319986607595,381.744575688584,506.919039947397,961.016,0.704534787920396
280,0.86980580236968,0.706075385713653,146.72,293.44,"2015_nk_030_redo","Nush",2015,0.706386929325733,0.894735075862807,-2.07983382817245e-05,381.744575688584,506.919039947397,961.016,0.704534787920396
281,0.875159407661153,0.705656657082414,147.244,294.488,"2015_nk_030_redo","Nush",2015,0.706378737170112,0.895083289658905,0.00034821379609784,381.744575688584,506.919039947397,961.016,0.704534787920396
282,0.893662389054695,0.706459404926928,147.768,295.536,"2015_nk_030_redo","Nush",2015,0.706373845886666,0.895827527388249,0.000744237729344732,381.744575688584,506.919039947397,961.016,0.704534787920396
283,0.890247790598455,0.706531385812548,148.292,296.584,"2015_nk_030_redo","Nush",2015,0.706317396814052,0.896596421931919,0.000768894543669907,381.744575688584,506.919039947397,961.016,0.704534787920396
284,0.881363124492571,0.707310634556219,148.816,297.632,"2015_nk_030_redo","Nush",2015,0.7062740638796,0.897155104711539,0.000558682779619679,381.744575688584,506.919039947397,961.016,0.704534787920396
285,0.885108366380845,0.705443047497815,149.34,298.68,"2015_nk_030_redo","Nush",2015,0.706265004772454,0.898022851840678,0.000867747129138619,381.744575688584,506.919039947397,961.016,0.704534787920396
286,0.885249184472241,0.70627406693852,149.864,299.728,"2015_nk_030_redo","Nush",2015,0.706245522182561,0.898821338538003,0.000798486697325518,381.744575688584,506.919039947397,961.016,0.704534787920396
287,0.877433212724833,0.706736056288985,150.388,300.776,"2015_nk_030_redo","Nush",2015,0.706206329755944,0.899689464568533,0.000868126030529548,381.744575688584,506.919039947397,961.016,0.704534787920396
288,0.902567808242439,0.705216365992066,150.912,301.824,"2015_nk_030_redo","Nush",2015,0.70621305172806,0.900869089503281,0.00117962493474821,381.744575688584,506.919039947397,961.016,0.704534787920396
289,0.934180780005089,0.704940148485486,151.436,302.872,"2015_nk_030_redo","Nush",2015,0.706168294200717,0.902129943406534,0.00126085390325326,381.744575688584,506.919039947397,961.016,0.704534787920396
290,0.926352128245353,0.705760794860232,151.96,303.92,"2015_nk_030_redo","Nush",2015,0.706163778562445,0.902724252490693,0.000594309084158473,381.744575688584,506.919039947397,961.016,0.704534787920396
291,0.891096780861078,0.706948615203391,152.484,304.968,"2015_nk_030_redo","Nush",2015,0.706143419645222,0.903186247739203,0.000461995248509983,381.744575688584,506.919039947397,961.016,0.704534787920396
292,0.890107198102285,0.706429248770906,153.008,306.016,"2015_nk_030_redo","Nush",2015,0.706120156109715,0.903394590696126,0.000208342956923402,381.744575688584,506.919039947397,961.016,0.704534787920396
293,0.885771408632482,0.706757091733688,153.532,307.064,"2015_nk_030_redo","Nush",2015,0.706109595665204,0.903870974312399,0.000476383616273446,381.744575688584,506.919039947397,961.016,0.704534787920396
294,0.87780125273561,0.704991580623128,154.056,308.112,"2015_nk_030_redo","Nush",2015,0.706074905851062,0.904201465453966,0.000330491141566358,381.744575688584,506.919039947397,961.016,0.704534787920396
295,0.871491305333064,0.705415228639094,154.58,309.16,"2015_nk_030_redo","Nush",2015,0.706082253311029,0.904680128330359,0.000478662876393088,381.744575688584,506.919039947397,961.016,0.704534787920396
296,0.886429482077016,0.706478351484035,155.104,310.208,"2015_nk_030_redo","Nush",2015,0.706068709552172,0.905199438847104,0.000519310516745364,381.744575688584,506.919039947397,961.016,0.704534787920396
297,0.900467382368651,0.707484046144984,155.628,311.256,"2015_nk_030_redo","Nush",2015,0.706062316317168,0.905605586449135,0.000406147602030615,381.744575688584,506.919039947397,961.016,0.704534787920396
298,0.89420934755773,0.706895687525177,156.152,312.304,"2015_nk_030_redo","Nush",2015,0.706080936732168,0.90588324895075,0.000277662501615317,381.744575688584,506.919039947397,961.016,0.704534787920396
299,0.878514678001487,0.707233029834602,156.676,313.352,"2015_nk_030_redo","Nush",2015,0.706051058024295,0.906227251078908,0.000344002128158105,381.744575688584,506.919039947397,961.016,0.704534787920396
300,0.905521878705951,0.705452950852533,157.2,314.4,"2015_nk_030_redo","Nush",2015,0.706030339988204,0.906625618387463,0.000398367308554581,381.744575688584,506.919039947397,961.016,0.704534787920396
301,0.914829937645406,0.705770267552341,157.724,315.448,"2015_nk_030_redo","Nush",2015,0.706028508767149,0.907379638773115,0.000754020385651866,381.744575688584,506.919039947397,961.016,0.704534787920396
302,0.905437071860034,0.704944810687774,158.248,316.496,"2015_nk_030_redo","Nush",2015,0.706021210277332,0.908191953307098,0.000812314533983671,381.744575688584,506.919039947397,961.016,0.704534787920396
303,0.907408218467088,0.705887527506564,158.772,317.544,"2015_nk_030_redo","Nush",2015,0.706014835359155,0.90908404265445,0.000892089347352076,381.744575688584,506.919039947397,961.016,0.704534787920396
304,0.897756657882207,0.706928343410543,159.296,318.592,"2015_nk_030_redo","Nush",2015,0.705978706692614,0.909874602309195,0.000790559654744505,381.744575688584,506.919039947397,961.016,0.704534787920396
305,0.911793510342331,0.705715173651253,159.82,319.64,"2015_nk_030_redo","Nush",2015,0.705957689724565,0.910608138391635,0.000733536082440311,381.744575688584,506.919039947397,961.016,0.704534787920396
306,0.906141878026044,0.706631225889181,160.344,320.688,"2015_nk_030_redo","Nush",2015,0.705957861137661,0.911488662248093,0.000880523856457871,381.744575688584,506.919039947397,961.016,0.704534787920396
307,0.910833210035641,0.704835272088714,160.868,321.736,"2015_nk_030_redo","Nush",2015,0.70595218515397,0.912582127434959,0.00109346518686593,381.744575688584,506.919039947397,961.016,0.704534787920396
308,0.920394459647736,0.705384200501198,161.392,322.784,"2015_nk_030_redo","Nush",2015,0.705941093578963,0.91365326358855,0.00107113615359045,381.744575688584,506.919039947397,961.016,0.704534787920396
309,0.904310661363299,0.706374310061544,161.916,323.832,"2015_nk_030_redo","Nush",2015,0.705914113643489,0.91494982074098,0.00129655715243027,381.744575688584,506.919039947397,961.016,0.704534787920396
310,0.905974265815234,0.70606464062854,162.44,324.88,"2015_nk_030_redo","Nush",2015,0.705892197263656,0.916461501149098,0.001511680408118,381.744575688584,506.919039947397,961.016,0.704534787920396
311,0.916930996293904,0.706377901770674,162.964,325.928,"2015_nk_030_redo","Nush",2015,0.705883024393756,0.918067451864646,0.00160595071554814,381.744575688584,506.919039947397,961.016,0.704534787920396
312,0.937204236052898,0.706470876618425,163.488,326.976,"2015_nk_030_redo","Nush",2015,0.705839212471301,0.919325215608823,0.00125776374417685,381.744575688584,506.919039947397,961.016,0.704534787920396
313,0.941726277658067,0.704819574621797,164.012,328.024,"2015_nk_030_redo","Nush",2015,0.705806892607555,0.920691178938857,0.00136596333003469,381.744575688584,506.919039947397,961.016,0.704534787920396
314,0.931833670548005,0.704956208445598,164.536,329.072,"2015_nk_030_redo","Nush",2015,0.705773475384196,0.922341152645275,0.00164997370641762,381.744575688584,506.919039947397,961.016,0.704534787920396
315,0.927773237103912,0.70592703620566,165.06,330.12,"2015_nk_030_redo","Nush",2015,0.705747276587318,0.924203358510233,0.00186220586495756,381.744575688584,506.919039947397,961.016,0.704534787920396
316,0.925512924604715,0.706709482103751,165.584,331.168,"2015_nk_030_redo","Nush",2015,0.705720499126734,0.925925836059412,0.00172247754917976,381.744575688584,506.919039947397,961.016,0.704534787920396
317,0.924176615244025,0.706443386438291,166.108,332.216,"2015_nk_030_redo","Nush",2015,0.705709572103831,0.927683428474793,0.00175759241538065,381.744575688584,506.919039947397,961.016,0.704534787920396
318,0.937012474737083,0.706345950128992,166.632,333.264,"2015_nk_030_redo","Nush",2015,0.705704273687211,0.928592235276152,0.000908806801359074,381.744575688584,506.919039947397,961.016,0.704534787920396
319,0.942448467875348,0.70576506022539,167.156,334.312,"2015_nk_030_redo","Nush",2015,0.705684662221015,0.928881292015443,0.000289056739290583,381.744575688584,506.919039947397,961.016,0.704534787920396
320,0.928419082155006,0.705405181751588,167.68,335.36,"2015_nk_030_redo","Nush",2015,0.70566761126081,0.929509980352917,0.000628688337473982,381.744575688584,506.919039947397,961.016,0.704534787920396
321,0.918958557561547,0.705015267652977,168.204,336.408,"2015_nk_030_redo","Nush",2015,0.705637692998459,0.931041233685808,0.00153125333289106,381.744575688584,506.919039947397,961.016,0.704534787920396
322,0.917218298806885,0.705700398956636,168.728,337.456,"2015_nk_030_redo","Nush",2015,0.705606570981833,0.932693780332128,0.00165254664632031,381.744575688584,506.919039947397,961.016,0.704534787920396
323,0.925951223189259,0.704816150061228,169.252,338.504,"2015_nk_030_redo","Nush",2015,0.705589468059115,0.934236747874402,0.00154296754227401,381.744575688584,506.919039947397,961.016,0.704534787920396
324,0.92197945586107,0.705198373032606,169.776,339.552,"2015_nk_030_redo","Nush",2015,0.705581499831048,0.936171224486208,0.00193447661180646,381.744575688584,506.919039947397,961.016,0.704534787920396
325,0.920989497520708,0.706609554714453,170.3,340.6,"2015_nk_030_redo","Nush",2015,0.705559691842344,0.938609111472097,0.0024378869858882,381.744575688584,506.919039947397,961.016,0.704534787920396
326,0.922772254594386,0.706151203360394,170.824,341.648,"2015_nk_030_redo","Nush",2015,0.705542684793446,0.940928212164824,0.00231910069272712,381.744575688584,506.919039947397,961.016,0.704534787920396
327,0.927925379260887,0.705479790260384,171.348,342.696,"2015_nk_030_redo","Nush",2015,0.705514675887259,0.942839720495689,0.00191150833086517,381.744575688584,506.919039947397,961.016,0.704534787920396
328,0.928337423769119,0.706171941318577,171.872,343.744,"2015_nk_030_redo","Nush",2015,0.705459532296576,0.945255205103377,0.00241548460768781,381.744575688584,506.919039947397,961.016,0.704534787920396
329,0.943439105559837,0.705005287751677,172.396,344.792,"2015_nk_030_redo","Nush",2015,0.705419844037109,0.947909125796266,0.00265392069288883,381.744575688584,506.919039947397,961.016,0.704534787920396
330,0.945401861293614,0.706430528548559,172.92,345.84,"2015_nk_030_redo","Nush",2015,0.705403984036093,0.949979241289987,0.00207011549372182,381.744575688584,506.919039947397,961.016,0.704534787920396
331,0.946634411425487,0.706316377926429,173.444,346.888,"2015_nk_030_redo","Nush",2015,0.70538528819118,0.951715172358895,0.00173593106890757,381.744575688584,506.919039947397,961.016,0.704534787920396
332,0.944462793988292,0.705008409607328,173.968,347.936,"2015_nk_030_redo","Nush",2015,0.705369543358337,0.95379260966627,0.00207743730737442,381.744575688584,506.919039947397,961.016,0.704534787920396
333,0.944096909288498,0.705539048057495,174.492,348.984,"2015_nk_030_redo","Nush",2015,0.705353507033793,0.955974949451454,0.00218233978518456,381.744575688584,506.919039947397,961.016,0.704534787920396
334,0.939074663187153,0.705411502221693,175.016,350.032,"2015_nk_030_redo","Nush",2015,0.705306049089158,0.958326953633786,0.00235200418233239,381.744575688584,506.919039947397,961.016,0.704534787920396
335,0.938885489179447,0.705085010074561,175.54,351.08,"2015_nk_030_redo","Nush",2015,0.70527512488473,0.960542838399933,0.0022158847661462,381.744575688584,506.919039947397,961.016,0.704534787920396
336,0.946681953501298,0.705567822523373,176.064,352.128,"2015_nk_030_redo","Nush",2015,0.705224047116725,0.962593194052289,0.00205035565235678,381.744575688584,506.919039947397,961.016,0.704534787920396
337,0.958091938046366,0.705270742393673,176.588,353.176,"2015_nk_030_redo","Nush",2015,0.705219719551074,0.964662054069169,0.00206886001687989,381.744575688584,506.919039947397,961.016,0.704534787920396
338,0.94909288556326,0.706792891071007,177.112,354.224,"2015_nk_030_redo","Nush",2015,0.705217816492056,0.966689823973496,0.00202776990432674,381.744575688584,506.919039947397,961.016,0.704534787920396
339,0.956536580880964,0.7050303098221,177.636,355.272,"2015_nk_030_redo","Nush",2015,0.705189395021181,0.969533860305184,0.00284403633168795,381.744575688584,506.919039947397,961.016,0.704534787920396
340,0.960506626856757,0.704760402923651,178.16,356.32,"2015_nk_030_redo","Nush",2015,0.705167875375004,0.972157157245268,0.00262329694008412,381.744575688584,506.919039947397,961.016,0.704534787920396
341,0.971516450594037,0.705106284888443,178.684,357.368,"2015_nk_030_redo","Nush",2015,0.705153665333723,0.974569293747635,0.00241213650236671,381.744575688584,506.919039947397,961.016,0.704534787920396
342,0.969128213705308,0.70383068957959,179.208,358.416,"2015_nk_030_redo","Nush",2015,0.705123039492639,0.97648344976696,0.00191415601932565,381.744575688584,506.919039947397,961.016,0.704534787920396
343,0.972205590400532,0.70459219398777,179.732,359.464,"2015_nk_030_redo","Nush",2015,0.705115488401812,0.978500410647826,0.00201696088086556,381.744575688584,506.919039947397,961.016,0.704534787920396
344,0.980361546877633,0.705305601154722,180.256,360.512,"2015_nk_030_redo","Nush",2015,0.705100690928454,0.980785489242477,0.00228507859465144,381.744575688584,506.919039947397,961.016,0.704534787920396
345,0.996840718278298,0.703871119685113,180.78,361.56,"2015_nk_030_redo","Nush",2015,0.705068021242253,0.982994729608266,0.00220924036578884,381.744575688584,506.919039947397,961.016,0.704534787920396
346,0.988597837423025,0.704667419303495,181.304,362.608,"2015_nk_030_redo","Nush",2015,0.705041019782186,0.985056809710083,0.00206208010181697,381.744575688584,506.919039947397,961.016,0.704534787920396
347,0.982888757647673,0.706080434914805,181.828,363.656,"2015_nk_030_redo","Nush",2015,0.705025139009223,0.987587533520636,0.00253072381055308,381.744575688584,506.919039947397,961.016,0.704534787920396
348,0.957096216323981,0.704898460994836,182.352,364.704,"2015_nk_030_redo","Nush",2015,0.704993127474778,0.989677500616109,0.00208996709547304,381.744575688584,506.919039947397,961.016,0.704534787920396
349,0.951524184362522,0.703763460513764,182.876,365.752,"2015_nk_030_redo","Nush",2015,0.704960319777676,0.991843499753648,0.00216599913753868,381.744575688584,506.919039947397,961.016,0.704534787920396
350,0.964073428493798,0.704737737247892,183.4,366.8,"2015_nk_030_redo","Nush",2015,0.704963931092595,0.994283458846441,0.00243995909279326,381.744575688584,506.919039947397,961.016,0.704534787920396
351,0.982971980834544,0.705153519462354,183.924,367.848,"2015_nk_030_redo","Nush",2015,0.704955236866287,0.996817491738569,0.00253403289212784,381.744575688584,506.919039947397,961.016,0.704534787920396
352,0.989259996881497,0.704561927773341,184.448,368.896,"2015_nk_030_redo","Nush",2015,0.704923610553854,0.999576052319534,0.0027585605809648,381.744575688584,506.919039947397,961.016,0.704534787920396
353,0.978349461168922,0.705730916370623,184.972,369.944,"2015_nk_030_redo","Nush",2015,0.704916698546603,1.00185309446794,0.00227704214840319,381.744575688584,506.919039947397,961.016,0.704534787920396
354,0.993869849443995,0.704513486939091,185.496,370.992,"2015_nk_030_redo","Nush",2015,0.704900508489621,1.00433883367689,0.00248573920894812,381.744575688584,506.919039947397,961.016,0.704534787920396
355,1.01776452448636,0.704106749316851,186.02,372.04,"2015_nk_030_redo","Nush",2015,0.704883791662673,1.00706939400933,0.0027305603324459,381.744575688584,506.919039947397,961.016,0.704534787920396
356,1.02557552364064,0.705457928550168,186.544,373.088,"2015_nk_030_redo","Nush",2015,0.704864768292891,1.00970271251813,0.00263331850879389,381.744575688584,506.919039947397,961.016,0.704534787920396
357,1.01515788222056,0.705803511773763,187.068,374.136,"2015_nk_030_redo","Nush",2015,0.704852630351228,1.0123812977522,0.00267858523407605,381.744575688584,506.919039947397,961.016,0.704534787920396
358,1.039138424019,0.703587072084222,187.592,375.184,"2015_nk_030_redo","Nush",2015,0.704820611637874,1.01549963505867,0.00311833730647249,381.744575688584,506.919039947397,961.016,0.704534787920396
359,1.03774991957482,0.704851734266563,188.116,376.232,"2015_nk_030_redo","Nush",2015,0.704822896543346,1.01823025837026,0.00273062331158958,381.744575688584,506.919039947397,961.016,0.704534787920396
360,1.02972880832926,0.704501350791532,188.64,377.28,"2015_nk_030_redo","Nush",2015,0.704787965260971,1.02126882036747,0.00303856199720265,381.744575688584,506.919039947397,961.016,0.704534787920396
361,1.01898580177986,0.704648516857603,189.164,378.328,"2015_nk_030_redo","Nush",2015,0.70475659434842,1.02412097666629,0.00285215629882285,381.744575688584,506.919039947397,961.016,0.704534787920396
362,1.0300833103025,0.704000120717205,189.688,379.376,"2015_nk_030_redo","Nush",2015,0.704765540599509,1.02709788063234,0.00297690396604833,381.744575688584,506.919039947397,961.016,0.704534787920396
363,1.03834860557816,0.704925348033871,190.212,380.424,"2015_nk_030_redo","Nush",2015,0.704742366756663,1.03000540409826,0.00290752346592571,381.744575688584,506.919039947397,961.016,0.704534787920396
364,1.03887690882215,0.704080866732484,190.736,381.472,"2015_nk_030_redo","Nush",2015,0.704713189409093,1.03289027164983,0.00288486755157047,381.744575688584,506.919039947397,961.016,0.704534787920396
365,1.0447465963111,0.703859721385586,191.26,382.52,"2015_nk_030_redo","Nush",2015,0.70471608594308,1.03595051074013,0.00306023909029762,381.744575688584,506.919039947397,961.016,0.704534787920396
366,1.02916321716745,0.70356655980887,191.784,383.568,"2015_nk_030_redo","Nush",2015,0.7047013106869,1.0393635231537,0.00341301241356717,381.744575688584,506.919039947397,961.016,0.704534787920396
367,1.03496481104843,0.704575618149652,192.308,384.616,"2015_nk_030_redo","Nush",2015,0.704709164205255,1.04215936517807,0.0027958420243761,381.744575688584,506.919039947397,961.016,0.704534787920396
368,1.04206065390734,0.7052700169601,192.832,385.664,"2015_nk_030_redo","Nush",2015,0.704645921898284,1.04485339501611,0.00269402983803535,381.744575688584,506.919039947397,961.016,0.704534787920396
369,1.07495284126458,0.704669021809036,193.356,386.712,"2015_nk_030_redo","Nush",2015,0.704639281513958,1.04772978294246,0.00287638792634803,381.744575688584,506.919039947397,961.016,0.704534787920396
370,1.06337208222028,0.704773461857915,193.88,387.76,"2015_nk_030_redo","Nush",2015,0.704636375127987,1.050336475882,0.00260669293953764,381.744575688584,506.919039947397,961.016,0.704534787920396
371,1.06165918643591,0.705525299293809,194.404,388.808,"2015_nk_030_redo","Nush",2015,0.704625124778425,1.05270885200863,0.0023723761266341,381.744575688584,506.919039947397,961.016,0.704534787920396
372,1.05205359721244,0.704633326153418,194.928,389.856,"2015_nk_030_redo","Nush",2015,0.704616820817159,1.05500664599298,0.00229779398434604,381.744575688584,506.919039947397,961.016,0.704534787920396
373,1.06274393051,0.704366509172176,195.452,390.904,"2015_nk_030_redo","Nush",2015,0.704614987991598,1.05709872182633,0.00209207583335558,381.744575688584,506.919039947397,961.016,0.704534787920396
374,1.06893838622709,0.704068360044126,195.976,391.952,"2015_nk_030_redo","Nush",2015,0.704594212177816,1.05887949247368,0.00178077064734761,381.744575688584,506.919039947397,961.016,0.704534787920396
375,1.06032765905124,0.70396685503359,196.5,393,"2015_nk_030_redo","Nush",2015,0.704619074085273,1.06075781051848,0.00187831804480387,381.744575688584,506.919039947397,961.016,0.704534787920396
376,1.04923773071373,0.705089394499735,197.024,394.048,"2015_nk_030_redo","Nush",2015,0.704627067816047,1.0625467395099,0.00178892899141436,381.744575688584,506.919039947397,961.016,0.704534787920396
377,1.07602004387721,0.705490540060526,197.548,395.096,"2015_nk_030_redo","Nush",2015,0.704616662020397,1.06569023699524,0.00314349748534526,381.744575688584,506.919039947397,961.016,0.704534787920396
378,1.06241050046547,0.704425258062259,198.072,396.144,"2015_nk_030_redo","Nush",2015,0.704613929249245,1.06857792631219,0.00288768931694872,381.744575688584,506.919039947397,961.016,0.704534787920396
379,1.07240841612767,0.703796598399268,198.596,397.192,"2015_nk_030_redo","Nush",2015,0.704633804841694,1.07143518155848,0.00285725524628688,381.744575688584,506.919039947397,961.016,0.704534787920396
380,1.0748166277226,0.705621860646738,199.12,398.24,"2015_nk_030_redo","Nush",2015,0.704620081229676,1.07460507584427,0.00316989428579384,381.744575688584,506.919039947397,961.016,0.704534787920396
381,1.07100053108921,0.704493614074503,199.644,399.288,"2015_nk_030_redo","Nush",2015,0.704601491769705,1.07850883480185,0.00390375895758099,381.744575688584,506.919039947397,961.016,0.704534787920396
382,1.08273193366477,0.703802820210615,200.168,400.336,"2015_nk_030_redo","Nush",2015,0.704609515400176,1.08223152843906,0.00372269363721056,381.744575688584,506.919039947397,961.016,0.704534787920396
383,1.06257375209346,0.704401429626186,200.692,401.384,"2015_nk_030_redo","Nush",2015,0.704579495388982,1.08596051231339,0.00372898387432752,381.744575688584,506.919039947397,961.016,0.704534787920396
384,1.07112380839796,0.704226969613711,201.216,402.432,"2015_nk_030_redo","Nush",2015,0.704582598513473,1.08920729826021,0.00324678594681527,381.744575688584,506.919039947397,961.016,0.704534787920396
385,1.08482311746746,0.705606545097558,201.74,403.48,"2015_nk_030_redo","Nush",2015,0.704592403818685,1.09203382663121,0.00282652837100095,381.744575688584,506.919039947397,961.016,0.704534787920396
386,1.08077136512202,0.705009801173465,202.264,404.528,"2015_nk_030_redo","Nush",2015,0.704590309537753,1.09487127039703,0.00283744376582695,381.744575688584,506.919039947397,961.016,0.704534787920396
387,1.08864049330545,0.704751513760635,202.788,405.576,"2015_nk_030_redo","Nush",2015,0.704591927180278,1.09748330531455,0.00261203491751338,381.744575688584,506.919039947397,961.016,0.704534787920396
388,1.11543766215747,0.704250818517321,203.312,406.624,"2015_nk_030_redo","Nush",2015,0.704592344405131,1.09997400553836,0.00249070022381437,381.744575688584,506.919039947397,961.016,0.704534787920396
389,1.1072765042552,0.705142382080014,203.836,407.672,"2015_nk_030_redo","Nush",2015,0.704598129702663,1.10194351044945,0.00196950491109016,381.744575688584,506.919039947397,961.016,0.704534787920396
390,1.12771558112577,0.704334651606022,204.36,408.72,"2015_nk_030_redo","Nush",2015,0.704587977463629,1.10359046287162,0.00164695242216362,381.744575688584,506.919039947397,961.016,0.704534787920396
391,1.11776378935486,0.704434123173405,204.884,409.768,"2015_nk_030_redo","Nush",2015,0.704598950522079,1.10576379199855,0.00217332912693036,381.744575688584,506.919039947397,961.016,0.704534787920396
392,1.12307703195119,0.705545184672654,205.408,410.816,"2015_nk_030_redo","Nush",2015,0.704616029871775,1.1077170428634,0.00195325086485787,381.744575688584,506.919039947397,961.016,0.704534787920396
393,1.11854831724404,0.704148617486707,205.932,411.864,"2015_nk_030_redo","Nush",2015,0.704595150406952,1.10897903752177,0.00126199465836208,381.744575688584,506.919039947397,961.016,0.704534787920396
394,1.11216671628139,0.703660861367474,206.456,412.912,"2015_nk_030_redo","Nush",2015,0.70461703771975,1.11042944649843,0.00145040897666604,381.744575688584,506.919039947397,961.016,0.704534787920396
395,1.1224998345973,0.705258802113821,206.98,413.96,"2015_nk_030_redo","Nush",2015,0.704617366579142,1.1118444445208,0.00141499802236789,381.744575688584,506.919039947397,961.016,0.704534787920396
396,1.15146269831533,0.704681307152562,207.504,415.008,"2015_nk_030_redo","Nush",2015,0.704638462025207,1.11360619197069,0.00176174744989299,381.744575688584,506.919039947397,961.016,0.704534787920396
397,1.12584245950893,0.705741953494953,208.028,416.056,"2015_nk_030_redo","Nush",2015,0.704637359949997,1.11518784772847,0.00158165575777569,381.744575688584,506.919039947397,961.016,0.704534787920396
398,1.11073467584538,0.702998352652746,208.552,417.104,"2015_nk_030_redo","Nush",2015,0.704610947169788,1.11650963872113,0.00132179099266438,381.744575688584,506.919039947397,961.016,0.704534787920396
