"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.706683758554195,0.168336158582973,64.976,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
63,33.012,0.710076697681876,0.271373403926204,66.024,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
64,33.536,0.710570509460251,0.334657359034801,67.072,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
65,34.06,0.708870102203942,0.345722499323368,68.12,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
66,34.584,0.710912596263213,0.350064769873876,69.168,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
67,35.108,0.707694056601779,0.361945227731522,70.216,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
68,35.632,0.709698776790618,0.390316950713601,71.264,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
69,36.156,0.708656934088053,0.417728373679472,72.312,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
70,36.68,0.707893103702155,0.444647682906467,73.36,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
71,37.204,0.712035638299097,0.47066818471378,74.408,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
72,37.728,0.71108086391222,0.503934753116635,75.456,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
73,38.252,0.708839025195183,0.5366935326035,76.504,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
74,38.776,0.711001685263489,0.559999116656268,77.552,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
75,39.3,0.70943802551082,0.594794120825664,78.6,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
76,39.824,0.708976340426518,0.615494472793326,79.648,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
77,40.348,0.706455720428636,0.635079911868936,80.696,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
78,40.872,0.709949796867669,0.646471491685774,81.744,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
79,41.396,0.710005154675306,0.652420445582791,82.792,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
80,41.92,0.709977417798627,0.663985348193708,83.84,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
81,42.444,0.709859330278027,0.656751174545437,84.888,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
82,42.968,0.710931036758,0.667042926616475,85.936,"2020_kk_246","Kusko",2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143
