"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
305,159.82,0.710479886927938,0.402171483816477,319.64,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
306,160.344,0.709405544143287,0.828778344005703,320.688,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
307,160.868,0.709116255327694,0.916345912589545,321.736,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
308,161.392,0.7080000934367,0.895699272076743,322.784,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
309,161.916,0.707815570484979,0.858057540091771,323.832,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
310,162.44,0.709140113836939,0.823224506970667,324.88,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
311,162.964,0.708871764543228,0.814705453711705,325.928,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
312,163.488,0.708231614764654,0.809861856313281,326.976,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
313,164.012,0.708181170559451,0.79546687786422,328.024,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
314,164.536,0.709695570718187,0.78528250299546,329.072,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
315,165.06,0.709739438896738,0.78766579514198,330.12,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
316,165.584,0.709238166842863,0.798918333661578,331.168,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
317,166.108,0.70996298641078,0.786841018240135,332.216,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
318,166.632,0.70867867876212,0.790967710825375,333.264,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
319,167.156,0.708896557803442,0.801675800943606,334.312,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
320,167.68,0.707289990671825,0.791242755743196,335.36,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
321,168.204,0.707468505095565,0.797732991979371,336.408,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
322,168.728,0.708511804288528,0.80396890361529,337.456,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
323,169.252,0.7091067269648,0.80185408252529,338.504,"2017_kk_118","Kusko",2017,NA,NA,NA,864.535730517651,993.042247386217,1435.76,0.708882877072902
