"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
162,84.888,0.703744329485412,0.109133322531589,169.776,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
163,85.412,0.712620262977933,0.118238689649562,170.824,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
164,85.936,0.712989014535796,0.125082209190753,171.872,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
165,86.46,0.698971110028026,0.129292567710618,172.92,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
166,86.984,0.708929367960676,0.13043538183393,173.968,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
167,87.508,0.711130590850939,0.131569402174593,175.016,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
168,88.032,0.708641617934667,0.128714884492571,176.064,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
169,88.556,0.710333755579747,0.127315266575211,177.112,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
170,89.08,0.696090936370207,0.127786557849048,178.16,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
171,89.604,0.715389678458263,0.127496701462278,179.208,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
172,90.128,0.709440098842394,0.129736341924822,180.256,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
173,90.652,0.708267413442104,0.133833871055934,181.304,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
174,91.176,0.706065898591288,0.137130909963934,182.352,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
175,91.7,0.709351761585689,0.138156367185941,183.4,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
176,92.224,0.710870657802102,0.141540677180248,184.448,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
177,92.748,0.708897988503006,0.142522876300614,185.496,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
178,93.272,0.709577709338797,0.146089221432353,186.544,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
179,93.796,0.703758452715519,0.14715019251446,187.592,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
180,94.32,0.706447766185909,0.144732502532067,188.64,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
181,94.844,0.699401671604059,0.145532455683621,189.688,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
182,95.368,0.714291670896012,0.143061796214168,190.736,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
183,95.892,0.706709717251136,0.142471866916784,191.784,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
184,96.416,0.706425539322961,0.14272998425669,192.832,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
185,96.94,0.709147636257405,0.13658694609163,193.88,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
186,97.464,0.707829797912246,0.135850424117836,194.928,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
187,97.988,0.713099891234164,0.139092086364031,195.976,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
188,98.512,0.703699586658107,0.148087174817792,197.024,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
189,99.036,0.709663782956261,0.160192889289487,198.072,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
190,99.56,0.706377808318392,0.167652420866652,199.12,"2020_kk_210","Kusko",2020,NA,NA,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
191,100.084,0.709073478493228,0.171208483416154,200.168,"2020_kk_210","Kusko",2020,0.708294609802558,0.154354961954938,NA,835.634978352606,1098.78924987291,1599.248,0.708984696258793
192,100.608,0.709987692528667,0.172730983638759,201.216,"2020_kk_210","Kusko",2020,0.708351972744253,0.15529463736249,0.000939675407552604,835.634978352606,1098.78924987291,1599.248,0.708984696258793
