"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.709412677872662,0.336741645256872,81.744,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
79,41.396,0.712279474694485,0.75892734775135,82.792,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
80,41.92,0.712207358967045,0.796494413845266,83.84,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
81,42.444,0.711850400022414,0.764224079447792,84.888,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
82,42.968,0.710900404706073,0.729408915697658,85.936,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
83,43.492,0.713204127499734,0.705071129569757,86.984,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
84,44.016,0.711419654876861,0.701025842478496,88.032,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
85,44.54,0.711941038521938,0.684205347454495,89.08,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
86,45.064,0.711770663147545,0.695541555681154,90.128,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
87,45.588,0.71152347331807,0.695730977023645,91.176,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
88,46.112,0.711600359220369,0.683541861826093,92.224,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
89,46.636,0.711046754081553,0.670337944434908,93.272,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
90,47.16,0.712121002182405,0.696988970451269,94.32,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
91,47.684,0.712860383349508,0.695484606517922,95.368,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
92,48.208,0.711668148484156,0.686775706045484,96.416,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
93,48.732,0.710489190034504,0.662366248348629,97.464,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
94,49.256,0.712416323294756,0.661249686896276,98.512,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
95,49.78,0.710983790281547,0.681797285963357,99.56,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
96,50.304,0.711829222328115,0.691664271104287,100.608,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
97,50.828,0.712619557976193,0.700355843321425,101.656,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
98,51.352,0.710009654737725,0.683335207001218,102.704,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
99,51.876,0.712611711370071,0.679699479232627,103.752,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
100,52.4,0.712963287069552,0.688488305636631,104.8,"2017_yk_216","Yukon",2016,NA,NA,NA,552.4117507,673.9953057,1167.472,0.718083858
