"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.708850027896816,0.499586272476853,142.528,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
137,71.788,0.711327883619248,0.801916530712702,143.576,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
138,72.312,0.708786486467214,0.810323672840386,144.624,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
139,72.836,0.709638846537045,0.791595042383248,145.672,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
140,73.36,0.709692490439273,0.769696931164171,146.72,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
141,73.884,0.71009085665656,0.753967730613042,147.768,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
142,74.408,0.710100726009871,0.744818392160198,148.816,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
143,74.932,0.712266947858715,0.732207567458386,149.864,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
144,75.456,0.710006640332471,0.719660469900698,150.912,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
145,75.98,0.708204639753516,0.719588861043357,151.96,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
146,76.504,0.708955070593583,0.724528772353673,153.008,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
147,77.028,0.709192655311194,0.718116893466269,154.056,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
148,77.552,0.709437918376415,0.741164495982081,155.104,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
149,78.076,0.710631016920195,0.746422841507,156.152,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
150,78.6,0.707323402137183,0.766780058063727,157.2,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
151,79.124,0.709067147364139,0.773872001539578,158.248,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
152,79.648,0.70722970029979,0.767100907833734,159.296,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
153,80.172,0.709154725220046,0.759685166922761,160.344,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
154,80.696,0.708572650314821,0.775372418994611,161.392,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
155,81.22,0.709628476007935,0.781422319061359,162.44,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
156,81.744,0.708667287648089,0.773845999009187,163.488,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
157,82.268,0.708017120796991,0.773518540682169,164.536,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
158,82.792,0.709299312163396,0.77495038542398,165.584,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
159,83.316,0.708948346804446,0.781368853204974,166.632,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
160,83.84,0.709948348335236,0.759243660163095,167.68,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
161,84.364,0.709802745891227,0.761049884546685,168.728,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
162,84.888,0.710423299224638,0.784380480602325,169.776,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
163,85.412,0.7084906346194,0.786538652334227,170.824,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
164,85.936,0.708150175661079,0.774374703590789,171.872,"2017_kk_241","Kusko",2017,NA,NA,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
165,86.46,0.708488060043188,0.766534134769203,172.92,"2017_kk_241","Kusko",2017,0.709084769317443,0.771573429451264,NA,699.60183962172,820.667692383723,1218.824,0.708706848955988
166,86.984,0.709500559304254,0.768867776279582,173.968,"2017_kk_241","Kusko",2017,0.709101477798983,0.776637684676129,0.00506425522486509,699.60183962172,820.667692383723,1218.824,0.708706848955988
167,87.508,0.711535052401297,0.782226205789478,175.016,"2017_kk_241","Kusko",2017,0.709088352769627,0.776531745095882,-0.000105939580246406,699.60183962172,820.667692383723,1218.824,0.708706848955988
168,88.032,0.708841702033486,0.780750185553102,176.064,"2017_kk_241","Kusko",2017,0.709094811935046,0.775912738286967,-0.000619006808914913,699.60183962172,820.667692383723,1218.824,0.708706848955988
