"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.747735975347824,0.108172289183231,59.736,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
58,30.392,0.745138372801636,0.108695904827241,60.784,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
59,30.916,0.739236903855696,0.127672060085742,61.832,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
60,31.44,0.736778955562706,0.143638893974677,62.88,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
61,31.964,0.740896265527189,0.154277403843334,63.928,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
62,32.488,0.734666885649387,0.160993049586488,64.976,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
63,33.012,0.738665613518701,0.15978406754165,66.024,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
64,33.536,0.742209644266347,0.155831668722331,67.072,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
65,34.06,0.739516806038563,0.161678136873662,68.12,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
66,34.584,0.741036802915607,0.172697321875795,69.168,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
67,35.108,0.745110436056855,0.179449029358806,70.216,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
68,35.632,0.732869916526126,0.185272345374853,71.264,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
69,36.156,0.738969433973143,0.182505382660742,72.312,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
70,36.68,0.736131594994817,0.179795147247028,73.36,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
71,37.204,0.742040834452614,0.163008304163826,74.408,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
72,37.728,0.744949918685281,0.152932149406072,75.456,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
73,38.252,0.748022815669326,0.149451042614025,76.504,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
74,38.776,0.73723135860687,0.146223286061613,77.552,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
75,39.3,0.740198708100953,0.140412517607867,78.6,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
76,39.824,0.746455702099196,0.139029421232292,79.648,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
77,40.348,0.743806002421683,0.137784191893966,80.696,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
78,40.872,0.740876574024986,0.136678066036081,81.744,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
79,41.396,0.742551903482782,0.142670132893268,82.792,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
80,41.92,0.742594501342109,0.141699205978412,83.84,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
81,42.444,0.742992347269011,0.141043366299433,84.888,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
82,42.968,0.74346772816612,0.143445935624344,85.936,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
83,43.492,0.735864117041234,0.147069544824272,86.984,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
84,44.016,0.747053004638077,0.153595631202593,88.032,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
85,44.54,0.7435657021838,0.155602138478049,89.08,"2021_yk_135","Yukon",2021,NA,NA,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
86,45.064,0.737988308152389,0.159979030462434,90.128,"2021_yk_135","Yukon",2021,0.741130796360243,0.192805748619052,NA,345.14394988349,551.769878497617,1117.168,0.740521513585441
87,45.588,0.743979918326987,0.168494192284631,91.176,"2021_yk_135","Yukon",2021,0.740949529319217,0.195903689228557,0.00309794060950452,345.14394988349,551.769878497617,1117.168,0.740521513585441
88,46.112,0.740485876609115,0.179164985279991,92.224,"2021_yk_135","Yukon",2021,0.740888406460589,0.198861674299617,0.00295798507106015,345.14394988349,551.769878497617,1117.168,0.740521513585441
