"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,1.7736148734601,0.707849764453296,22.532,45.064,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
44,1.75020850438942,0.708968136509918,23.056,46.112,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
45,1.77542855420854,0.708821058241729,23.58,47.16,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
46,1.79892180085425,0.708121231888289,24.104,48.208,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
47,1.79656642363911,0.707592997773211,24.628,49.256,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
48,1.79583185040979,0.709332377812776,25.152,50.304,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
49,1.82577465725346,0.708785783664566,25.676,51.352,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
50,1.85075209896358,0.708272119531476,26.2,52.4,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
51,1.85165193987744,0.708040048739299,26.724,53.448,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
52,1.86007379651994,0.708608915885921,27.248,54.496,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
53,1.8657863697086,0.709186224615185,27.772,55.544,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
54,1.90693088647443,0.708356532847543,28.296,56.592,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
55,1.94430343010972,0.708263443813124,28.82,57.64,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
56,1.96876413959137,0.708460656840566,29.344,58.688,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
57,1.99332652123109,0.708807967856382,29.868,59.736,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
58,2.00794655183264,0.708006515176886,30.392,60.784,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
59,1.9840507920072,0.709350132745217,30.916,61.832,"2015_nk_178","Nush",2015,NA,NA,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
60,2.00582922645475,0.708694089544656,31.44,62.88,"2015_nk_178","Nush",2015,0.708408882197314,1.8899993408926,NA,499.88751681446,666.105661068681,1088.872,0.704805949688608
61,2.02974194543649,0.708587653540942,31.964,63.928,"2015_nk_178","Nush",2015,0.708411247799359,1.90986187646442,0.0198625355718285,499.88751681446,666.105661068681,1088.872,0.704805949688608
62,2.01160373317888,0.708331220543942,32.488,64.976,"2015_nk_178","Nush",2015,0.708419582225722,1.91877149053788,0.00890961407345037,499.88751681446,666.105661068681,1088.872,0.704805949688608
63,2.00739438324511,0.70827074612219,33.012,66.024,"2015_nk_178","Nush",2015,0.708428133111044,1.92107925915078,0.0023077686129096,499.88751681446,666.105661068681,1088.872,0.704805949688608
64,2.01922593897774,0.708529188337303,33.536,67.072,"2015_nk_178","Nush",2015,0.708418566926415,1.91869441739178,-0.00238484175900511,499.88751681446,666.105661068681,1088.872,0.704805949688608
65,2.01820702285206,0.708254015177502,34.06,68.12,"2015_nk_178","Nush",2015,0.708399961952223,1.91394110561319,-0.00475331177859384,499.88751681446,666.105661068681,1088.872,0.704805949688608
66,1.98502598222762,0.708321121185862,34.584,69.168,"2015_nk_178","Nush",2015,0.708403998316421,1.90939569085286,-0.00454541476032699,499.88751681446,666.105661068681,1088.872,0.704805949688608
67,1.97456041836929,0.707974268627064,35.108,70.216,"2015_nk_178","Nush",2015,0.708401411281331,1.90552013737277,-0.0038755534800885,499.88751681446,666.105661068681,1088.872,0.704805949688608
68,2.00211229214578,0.707762807188109,35.632,71.264,"2015_nk_178","Nush",2015,0.708404660385998,1.9011107295581,-0.00440940781466992,499.88751681446,666.105661068681,1088.872,0.704805949688608
69,1.97520831584165,0.708964960746008,36.156,72.312,"2015_nk_178","Nush",2015,0.708419381325356,1.89730468382173,-0.00380604573637289,499.88751681446,666.105661068681,1088.872,0.704805949688608
70,2.00272964689467,0.708817290892386,36.68,73.36,"2015_nk_178","Nush",2015,0.708441696752972,1.89264970071561,-0.00465498310611778,499.88751681446,666.105661068681,1088.872,0.704805949688608
71,1.98890108220525,0.708233469655987,37.204,74.408,"2015_nk_178","Nush",2015,0.708440842152675,1.88942486253992,-0.00322483817568964,499.88751681446,666.105661068681,1088.872,0.704805949688608
72,1.96067339781541,0.708935719471597,37.728,75.456,"2015_nk_178","Nush",2015,0.708446160894773,1.88826686387988,-0.00115799866003607,499.88751681446,666.105661068681,1088.872,0.704805949688608
73,1.9377541689591,0.708703173921208,38.252,76.504,"2015_nk_178","Nush",2015,0.708466689108192,1.88702368004449,-0.00124318383539679,499.88751681446,666.105661068681,1088.872,0.704805949688608
74,2.03407727437683,0.707919061281715,38.776,77.552,"2015_nk_178","Nush",2015,0.708461879939879,1.88630652071501,-0.0007171593294788,499.88751681446,666.105661068681,1088.872,0.704805949688608
75,2.00319445361702,0.708767358082212,39.3,78.6,"2015_nk_178","Nush",2015,0.708477299375667,1.88517732564458,-0.00112919507042419,499.88751681446,666.105661068681,1088.872,0.704805949688608
76,1.985834834591,0.708258216294432,39.824,79.648,"2015_nk_178","Nush",2015,0.708480363327084,1.88341266789198,-0.00176465775260382,499.88751681446,666.105661068681,1088.872,0.704805949688608
77,1.9383101242038,0.70813413219024,40.348,80.696,"2015_nk_178","Nush",2015,0.708490321448421,1.88186281999359,-0.00154984789839174,499.88751681446,666.105661068681,1088.872,0.704805949688608
78,1.90604356166873,0.708647687621295,40.872,81.744,"2015_nk_178","Nush",2015,0.708484708322798,1.88103053834331,-0.00083228165027438,499.88751681446,666.105661068681,1088.872,0.704805949688608
79,1.88688342402791,0.707344105875774,41.396,82.792,"2015_nk_178","Nush",2015,0.708485627040766,1.8794987259993,-0.00153181234401245,499.88751681446,666.105661068681,1088.872,0.704805949688608
80,1.87460479541813,0.707648461050555,41.92,83.84,"2015_nk_178","Nush",2015,0.708480835743525,1.87725091860222,-0.00224780739708264,499.88751681446,666.105661068681,1088.872,0.704805949688608
81,1.8228471050949,0.709000313681332,42.444,84.888,"2015_nk_178","Nush",2015,0.708485620424033,1.87592618594647,-0.00132473265574795,499.88751681446,666.105661068681,1088.872,0.704805949688608
82,1.84574741610269,0.707866820974764,42.968,85.936,"2015_nk_178","Nush",2015,0.708483208624116,1.87539850058225,-0.000527685364222208,499.88751681446,666.105661068681,1088.872,0.704805949688608
83,1.84459192260709,0.70824064820248,43.492,86.984,"2015_nk_178","Nush",2015,0.708470316145593,1.87474214372309,-0.000656356859161544,499.88751681446,666.105661068681,1088.872,0.704805949688608
84,1.86752320629408,0.709242301965052,44.016,88.032,"2015_nk_178","Nush",2015,0.708478187173611,1.87381265710536,-0.000929486617726072,499.88751681446,666.105661068681,1088.872,0.704805949688608
85,1.85405933642978,0.708689349946915,44.54,89.08,"2015_nk_178","Nush",2015,0.708488850860163,1.87236049526436,-0.00145216184100594,499.88751681446,666.105661068681,1088.872,0.704805949688608
86,1.89160467769245,0.708314807279078,45.064,90.128,"2015_nk_178","Nush",2015,0.708506823400829,1.87008033484834,-0.00228016041601165,499.88751681446,666.105661068681,1088.872,0.704805949688608
87,1.87334327087412,0.708048801430561,45.588,91.176,"2015_nk_178","Nush",2015,0.708507584946279,1.86646886946684,-0.00361146538150048,499.88751681446,666.105661068681,1088.872,0.704805949688608
88,1.85409505524951,0.70850364961285,46.112,92.224,"2015_nk_178","Nush",2015,0.708521303860271,1.86321648822232,-0.00325238124452598,499.88751681446,666.105661068681,1088.872,0.704805949688608
89,1.82151559623921,0.708545225248236,46.636,93.272,"2015_nk_178","Nush",2015,0.708507144864257,1.86024850544451,-0.00296798277781174,499.88751681446,666.105661068681,1088.872,0.704805949688608
90,1.82761342774382,0.708631035628127,47.16,94.32,"2015_nk_178","Nush",2015,0.708500840907125,1.8563074725121,-0.00394103293240988,499.88751681446,666.105661068681,1088.872,0.704805949688608
91,1.81894853988857,0.708545660705651,47.684,95.368,"2015_nk_178","Nush",2015,0.708505670885564,1.8505079999054,-0.005799472606699,499.88751681446,666.105661068681,1088.872,0.704805949688608
92,1.78447720735811,0.708071037352368,48.208,96.416,"2015_nk_178","Nush",2015,0.708518376834701,1.84538641297625,-0.00512158692914655,499.88751681446,666.105661068681,1088.872,0.704805949688608
93,1.78292852003531,0.708925987957033,48.732,97.464,"2015_nk_178","Nush",2015,0.708528549639198,1.84084467968253,-0.0045417332937232,499.88751681446,666.105661068681,1088.872,0.704805949688608
94,1.82153331209276,0.708409158447773,49.256,98.512,"2015_nk_178","Nush",2015,0.708526195517701,1.83651247775961,-0.00433220192291839,499.88751681446,666.105661068681,1088.872,0.704805949688608
95,1.8061134187103,0.707967671336969,49.78,99.56,"2015_nk_178","Nush",2015,0.708526705249405,1.83226416595116,-0.00424831180844976,499.88751681446,666.105661068681,1088.872,0.704805949688608
96,1.79464262593289,0.708629592734423,50.304,100.608,"2015_nk_178","Nush",2015,0.708539363523653,1.8286002320354,-0.00366393391576025,499.88751681446,666.105661068681,1088.872,0.704805949688608
97,1.78173390315984,0.708383284803015,50.828,101.656,"2015_nk_178","Nush",2015,0.708551673479288,1.82526882141457,-0.00333141062082665,499.88751681446,666.105661068681,1088.872,0.704805949688608
98,1.80285718387096,0.708527803438891,51.352,102.704,"2015_nk_178","Nush",2015,0.708568343339905,1.82157561383117,-0.00369320758339797,499.88751681446,666.105661068681,1088.872,0.704805949688608
99,1.80706638977674,0.708684966335127,51.876,103.752,"2015_nk_178","Nush",2015,0.708574762626859,1.82047518352721,-0.00110043030396412,499.88751681446,666.105661068681,1088.872,0.704805949688608
100,1.7609000430887,0.709080789209753,52.4,104.8,"2015_nk_178","Nush",2015,0.708574806597605,1.81892302145133,-0.0015521620758816,499.88751681446,666.105661068681,1088.872,0.704805949688608
101,1.79800528133575,0.707498901663728,52.924,105.848,"2015_nk_178","Nush",2015,0.708586270824202,1.8184772315404,-0.000445789910928918,499.88751681446,666.105661068681,1088.872,0.704805949688608
102,1.73601518017754,0.709039189985877,53.448,106.896,"2015_nk_178","Nush",2015,0.70857331580821,1.81871634736179,0.000239115821389024,499.88751681446,666.105661068681,1088.872,0.704805949688608
103,1.6990238433363,0.709081457258436,53.972,107.944,"2015_nk_178","Nush",2015,0.708582812954771,1.81928236266029,0.000566015298502753,499.88751681446,666.105661068681,1088.872,0.704805949688608
104,1.70717894462068,0.708679586411147,54.496,108.992,"2015_nk_178","Nush",2015,0.708613546914217,1.81959439268094,0.000312030020643839,499.88751681446,666.105661068681,1088.872,0.704805949688608
105,1.70767684998309,0.709746224389003,55.02,110.04,"2015_nk_178","Nush",2015,0.708615263256788,1.82076082549712,0.00116643281618023,499.88751681446,666.105661068681,1088.872,0.704805949688608
106,1.69304233569802,0.708305068973277,55.544,111.088,"2015_nk_178","Nush",2015,0.7086204653627,1.82247657206892,0.00171574657180074,499.88751681446,666.105661068681,1088.872,0.704805949688608
107,1.7035755497356,0.708190485053464,56.068,112.136,"2015_nk_178","Nush",2015,0.708622292836053,1.82389232420559,0.00141575213666911,499.88751681446,666.105661068681,1088.872,0.704805949688608
108,1.74589495139333,0.708995590275357,56.592,113.184,"2015_nk_178","Nush",2015,0.708624408254375,1.82702474363019,0.0031324194246094,499.88751681446,666.105661068681,1088.872,0.704805949688608
109,1.73386591661271,0.708840906742643,57.116,114.232,"2015_nk_178","Nush",2015,0.708650646463901,1.83070766380577,0.00368292017557481,499.88751681446,666.105661068681,1088.872,0.704805949688608
110,1.71588365513863,0.707984641697064,57.64,115.28,"2015_nk_178","Nush",2015,0.708662923751946,1.83414153623773,0.0034338724319618,499.88751681446,666.105661068681,1088.872,0.704805949688608
111,1.77216798053256,0.708327129569776,58.164,116.328,"2015_nk_178","Nush",2015,0.708657999690858,1.83815506685749,0.00401353061975684,499.88751681446,666.105661068681,1088.872,0.704805949688608
112,1.82841267466661,0.708464207890903,58.688,117.376,"2015_nk_178","Nush",2015,0.708678687083807,1.84306003746583,0.00490497060833883,499.88751681446,666.105661068681,1088.872,0.704805949688608
113,1.82640495815892,0.708412675903766,59.212,118.424,"2015_nk_178","Nush",2015,0.708683118404506,1.84779628351631,0.00473624605048539,499.88751681446,666.105661068681,1088.872,0.704805949688608
114,1.85116168941086,0.708828794528677,59.736,119.472,"2015_nk_178","Nush",2015,0.7086606561597,1.85068751512063,0.00289123160431592,499.88751681446,666.105661068681,1088.872,0.704805949688608
115,1.85717371964936,0.708903265006219,60.26,120.52,"2015_nk_178","Nush",2015,0.708650660957095,1.85345736317431,0.00276984805368619,499.88751681446,666.105661068681,1088.872,0.704805949688608
116,1.83195451463068,0.709539009280516,60.784,121.568,"2015_nk_178","Nush",2015,0.708655357554218,1.85595757261203,0.00250020943771267,499.88751681446,666.105661068681,1088.872,0.704805949688608
117,1.77663859834106,0.708853660583386,61.308,122.616,"2015_nk_178","Nush",2015,0.70866570310086,1.85919367868548,0.00323610607345515,499.88751681446,666.105661068681,1088.872,0.704805949688608
118,1.81280367716108,0.70882965001638,61.832,123.664,"2015_nk_178","Nush",2015,0.708653923820497,1.86088308453115,0.0016894058456709,499.88751681446,666.105661068681,1088.872,0.704805949688608
119,1.80597182533849,0.708500592984387,62.356,124.712,"2015_nk_178","Nush",2015,0.708657019004211,1.86415213871587,0.00326905418471957,499.88751681446,666.105661068681,1088.872,0.704805949688608
120,1.76936725051016,0.708315852116727,62.88,125.76,"2015_nk_178","Nush",2015,0.70866208082151,1.86748969381798,0.00333755510210265,499.88751681446,666.105661068681,1088.872,0.704805949688608
121,1.68177358903455,0.708877452247304,63.404,126.808,"2015_nk_178","Nush",2015,0.708666813082859,1.8710475705591,0.00355787674112573,499.88751681446,666.105661068681,1088.872,0.704805949688608
122,1.70430851743009,0.709093577492166,63.928,127.856,"2015_nk_178","Nush",2015,0.708677629336165,1.87423603518586,0.00318846462676126,499.88751681446,666.105661068681,1088.872,0.704805949688608
123,1.73489038562172,0.708881114391996,64.452,128.904,"2015_nk_178","Nush",2015,0.708685825613471,1.87723622203452,0.00300018684865311,499.88751681446,666.105661068681,1088.872,0.704805949688608
124,1.75929382360263,0.70838794104751,64.976,129.952,"2015_nk_178","Nush",2015,0.708696953603953,1.88015830560146,0.00292208356694013,499.88751681446,666.105661068681,1088.872,0.704805949688608
125,1.76330831434507,0.708284599079719,65.5,131,"2015_nk_178","Nush",2015,0.708696864460712,1.88271190192079,0.00255359631933061,499.88751681446,666.105661068681,1088.872,0.704805949688608
126,1.76518994728201,0.709080617640781,66.024,132.048,"2015_nk_178","Nush",2015,0.70869690182143,1.88554247193438,0.00283057001359288,499.88751681446,666.105661068681,1088.872,0.704805949688608
127,1.77467578111969,0.708712865965144,66.548,133.096,"2015_nk_178","Nush",2015,0.708693666612208,1.88802582578737,0.00248335385298781,499.88751681446,666.105661068681,1088.872,0.704805949688608
128,1.78051983714189,0.708762998825128,67.072,134.144,"2015_nk_178","Nush",2015,0.708703556927075,1.89121319608083,0.00318737029345928,499.88751681446,666.105661068681,1088.872,0.704805949688608
129,1.9091824976038,0.709350117963249,67.596,135.192,"2015_nk_178","Nush",2015,0.708701799548271,1.89242656727265,0.00121337119182163,499.88751681446,666.105661068681,1088.872,0.704805949688608
130,1.90959992234177,0.708819929137145,68.12,136.24,"2015_nk_178","Nush",2015,0.708683445663535,1.89472242677966,0.00229585950701705,499.88751681446,666.105661068681,1088.872,0.704805949688608
131,1.96215368754952,0.70892132325179,68.644,137.288,"2015_nk_178","Nush",2015,0.708700875287602,1.89610607283769,0.00138364605802654,499.88751681446,666.105661068681,1088.872,0.704805949688608
132,1.97502034709874,0.708158418512078,69.168,138.336,"2015_nk_178","Nush",2015,0.708696857664322,1.89886557481388,0.00275950197618857,499.88751681446,666.105661068681,1088.872,0.704805949688608
133,1.97171508686927,0.709273002714877,69.692,139.384,"2015_nk_178","Nush",2015,0.708689555959288,1.90212088361014,0.00325530879626412,499.88751681446,666.105661068681,1088.872,0.704805949688608
134,2.05279907561547,0.709763098848455,70.216,140.432,"2015_nk_178","Nush",2015,0.708683364883659,1.90600092011329,0.00388003650314994,499.88751681446,666.105661068681,1088.872,0.704805949688608
135,2.07318042258783,0.708870338636514,70.74,141.48,"2015_nk_178","Nush",2015,0.708656584734548,1.90994972609269,0.00394880597939928,499.88751681446,666.105661068681,1088.872,0.704805949688608
136,2.08877962889904,0.708570342649159,71.264,142.528,"2015_nk_178","Nush",2015,0.708663718604451,1.91361736269732,0.00366763660463132,499.88751681446,666.105661068681,1088.872,0.704805949688608
137,2.02325525240394,0.70824378059139,71.788,143.576,"2015_nk_178","Nush",2015,0.708666601601618,1.91624938543393,0.00263202273660346,499.88751681446,666.105661068681,1088.872,0.704805949688608
138,2.09398872714529,0.708774612720599,72.312,144.624,"2015_nk_178","Nush",2015,0.708661607724137,1.91787533776033,0.00162595232640195,499.88751681446,666.105661068681,1088.872,0.704805949688608
139,2.1078586345624,0.708918398447384,72.836,145.672,"2015_nk_178","Nush",2015,0.7086551960654,1.9192169004957,0.00134156273537012,499.88751681446,666.105661068681,1088.872,0.704805949688608
140,2.08063714133583,0.708385098333254,73.36,146.72,"2015_nk_178","Nush",2015,0.708669689474688,1.92075416918732,0.00153726869161686,499.88751681446,666.105661068681,1088.872,0.704805949688608
141,2.06365894228031,0.708704870016013,73.884,147.768,"2015_nk_178","Nush",2015,0.708673708264096,1.9207791208527,2.49516653783033e-05,499.88751681446,666.105661068681,1088.872,0.704805949688608
142,2.14004565260303,0.709108064551702,74.408,148.816,"2015_nk_178","Nush",2015,0.70867064405149,1.91977408364508,-0.00100503720761269,499.88751681446,666.105661068681,1088.872,0.704805949688608
143,2.1287666856362,0.708506527444462,74.932,149.864,"2015_nk_178","Nush",2015,0.708674023425132,1.91938996168155,-0.000384121963536987,499.88751681446,666.105661068681,1088.872,0.704805949688608
144,2.04099710255303,0.707894567276678,75.456,150.912,"2015_nk_178","Nush",2015,0.708675222546919,1.91766494841982,-0.00172501326172836,499.88751681446,666.105661068681,1088.872,0.704805949688608
145,2.02025021965095,0.70808963779061,75.98,151.96,"2015_nk_178","Nush",2015,0.708675835271078,1.91517077107214,-0.00249417734767876,499.88751681446,666.105661068681,1088.872,0.704805949688608
146,2.04161724395521,0.708596603106486,76.504,153.008,"2015_nk_178","Nush",2015,0.708666813808666,1.91269723354867,-0.00247353752346346,499.88751681446,666.105661068681,1088.872,0.704805949688608
147,2.06750963528143,0.708669534229027,77.028,154.056,"2015_nk_178","Nush",2015,0.708658243866857,1.9115823258055,-0.00111490774317557,499.88751681446,666.105661068681,1088.872,0.704805949688608
148,1.95545940598977,0.707796892791089,77.552,155.104,"2015_nk_178","Nush",2015,0.708637573676116,1.91010700223857,-0.0014753235669307,499.88751681446,666.105661068681,1088.872,0.704805949688608
149,2.01765884732238,0.708730936271085,78.076,156.152,"2015_nk_178","Nush",2015,0.708644561759917,1.90808516023933,-0.00202184199924171,499.88751681446,666.105661068681,1088.872,0.704805949688608
150,2.02786673386998,0.708934744666062,78.6,157.2,"2015_nk_178","Nush",2015,0.70865726122361,1.90648724533632,-0.00159791490300587,499.88751681446,666.105661068681,1088.872,0.704805949688608
151,2.03242114435612,0.708829596386583,79.124,158.248,"2015_nk_178","Nush",2015,0.708645438755379,1.90620750107501,-0.000279744261307391,499.88751681446,666.105661068681,1088.872,0.704805949688608
152,1.97578508496377,0.708720012550724,79.648,159.296,"2015_nk_178","Nush",2015,0.708639648490746,1.9057661960311,-0.000441305043909823,499.88751681446,666.105661068681,1088.872,0.704805949688608
153,1.9629397309545,0.709417764595391,80.172,160.344,"2015_nk_178","Nush",2015,0.708639918364254,1.90513429325186,-0.000631902779242965,499.88751681446,666.105661068681,1088.872,0.704805949688608
154,1.99685832610917,0.709076837876703,80.696,161.392,"2015_nk_178","Nush",2015,0.708651066155307,1.90438292194551,-0.00075137130635361,499.88751681446,666.105661068681,1088.872,0.704805949688608
155,1.95932919787013,0.707962322742489,81.22,162.44,"2015_nk_178","Nush",2015,0.708653899691079,1.90364189593027,-0.0007410260152374,499.88751681446,666.105661068681,1088.872,0.704805949688608
156,1.96447682674846,0.70863183437754,81.744,163.488,"2015_nk_178","Nush",2015,0.708650924002895,1.90251212879199,-0.00112976713827528,499.88751681446,666.105661068681,1088.872,0.704805949688608
157,1.93073513433911,0.708189172249676,82.268,164.536,"2015_nk_178","Nush",2015,0.708652854528035,1.90074318865141,-0.00176894014058337,499.88751681446,666.105661068681,1088.872,0.704805949688608
158,1.99409940147851,0.709121222330925,82.792,165.584,"2015_nk_178","Nush",2015,0.708628557744269,1.898689086632,-0.00205410201941381,499.88751681446,666.105661068681,1088.872,0.704805949688608
159,1.87986866128605,0.708579523606863,83.316,166.632,"2015_nk_178","Nush",2015,0.708618133452596,1.89342647633767,-0.00526261029433073,499.88751681446,666.105661068681,1088.872,0.704805949688608
160,1.89865161350971,0.70797955612559,83.84,167.68,"2015_nk_178","Nush",2015,0.708620702423051,1.8868724585441,-0.00655401779356635,499.88751681446,666.105661068681,1088.872,0.704805949688608
161,1.88102404481734,0.708544679107763,84.364,168.728,"2015_nk_178","Nush",2015,0.708610914087303,1.87926124353434,-0.00761121500976247,499.88751681446,666.105661068681,1088.872,0.704805949688608
162,1.90158529874887,0.708798132589096,84.888,169.776,"2015_nk_178","Nush",2015,0.708630644964943,1.87102498450209,-0.00823625903224379,499.88751681446,666.105661068681,1088.872,0.704805949688608
163,1.89434237111214,0.708643354956378,85.412,170.824,"2015_nk_178","Nush",2015,0.708607820067504,1.8624645371482,-0.00856044735389161,499.88751681446,666.105661068681,1088.872,0.704805949688608
164,1.93998113480969,0.708308121873415,85.936,171.872,"2015_nk_178","Nush",2015,0.708580273726699,1.85257793693946,-0.00988660020874055,499.88751681446,666.105661068681,1088.872,0.704805949688608
165,1.94460520874704,0.708139415442337,86.46,172.92,"2015_nk_178","Nush",2015,0.708595411575953,1.84230721493827,-0.0102707220011871,499.88751681446,666.105661068681,1088.872,0.704805949688608
166,1.91310053197591,0.708733101167471,86.984,173.968,"2015_nk_178","Nush",2015,0.708598835864834,1.83170775132274,-0.0105994636155331,499.88751681446,666.105661068681,1088.872,0.704805949688608
167,1.8614969139318,0.708363464883475,87.508,175.016,"2015_nk_178","Nush",2015,0.708615465268883,1.822547207904,-0.00916054341873873,499.88751681446,666.105661068681,1088.872,0.704805949688608
168,1.84345209097746,0.708695957626472,88.032,176.064,"2015_nk_178","Nush",2015,0.708625086146516,1.8123598936544,-0.0101873142495998,499.88751681446,666.105661068681,1088.872,0.704805949688608
169,1.8143596807349,0.708456207218457,88.556,177.112,"2015_nk_178","Nush",2015,0.708619677521126,1.80222539182105,-0.0101345018333543,499.88751681446,666.105661068681,1088.872,0.704805949688608
170,1.80811977663565,0.70885424625434,89.08,178.16,"2015_nk_178","Nush",2015,0.708631311799191,1.79247557217705,-0.00974981964399912,499.88751681446,666.105661068681,1088.872,0.704805949688608
171,1.77366508045525,0.708568256934256,89.604,179.208,"2015_nk_178","Nush",2015,0.708626407128921,1.78317167962417,-0.00930389255287478,499.88751681446,666.105661068681,1088.872,0.704805949688608
172,1.76811044220984,0.70828035513453,90.128,180.256,"2015_nk_178","Nush",2015,0.708616361791529,1.77262290787512,-0.0105487717490531,499.88751681446,666.105661068681,1088.872,0.704805949688608
173,1.8033576403467,0.708615438322248,90.652,181.304,"2015_nk_178","Nush",2015,0.708605042769406,1.76203367143429,-0.0105892364408302,499.88751681446,666.105661068681,1088.872,0.704805949688608
174,1.74766089370716,0.708900741835894,91.176,182.352,"2015_nk_178","Nush",2015,0.708612962979522,1.75262870310051,-0.00940496833378557,499.88751681446,666.105661068681,1088.872,0.704805949688608
175,1.70752307878863,0.708940028455822,91.7,183.4,"2015_nk_178","Nush",2015,0.708623339058416,1.74414947141202,-0.00847923168848386,499.88751681446,666.105661068681,1088.872,0.704805949688608
176,1.68354226322288,0.708997721535746,92.224,184.448,"2015_nk_178","Nush",2015,0.708622826731643,1.73458270932147,-0.0095667620905544,499.88751681446,666.105661068681,1088.872,0.704805949688608
177,1.70974413375052,0.708339464074886,92.748,185.496,"2015_nk_178","Nush",2015,0.708628067296402,1.72439167351184,-0.0101910358096231,499.88751681446,666.105661068681,1088.872,0.704805949688608
178,1.72428426314524,0.707589438571884,93.272,186.544,"2015_nk_178","Nush",2015,0.708640124776661,1.7165593928492,-0.00783228066264052,499.88751681446,666.105661068681,1088.872,0.704805949688608
179,1.68466130538398,0.708919878012434,93.796,187.592,"2015_nk_178","Nush",2015,0.708631329383822,1.7073092263417,-0.00925016650750665,499.88751681446,666.105661068681,1088.872,0.704805949688608
180,1.6734923563298,0.709077819938351,94.32,188.64,"2015_nk_178","Nush",2015,0.708634766994046,1.69800223131423,-0.00930699502746757,499.88751681446,666.105661068681,1088.872,0.704805949688608
181,1.66498893335611,0.708168104153429,94.844,189.688,"2015_nk_178","Nush",2015,0.708636181187368,1.68839390265634,-0.00960832865789096,499.88751681446,666.105661068681,1088.872,0.704805949688608
