"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.714042482984677,0.214320865629283,138.336,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
133,69.692,0.71389253371534,0.480907431977908,139.384,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
134,70.216,0.711417835812419,0.662508180434864,140.432,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
135,70.74,0.711310358425318,0.716268896383318,141.48,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
136,71.264,0.712594130806691,0.721965591924401,142.528,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
137,71.788,0.710744827663691,0.700830250970047,143.576,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
138,72.312,0.710856339280652,0.664714223721001,144.624,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
139,72.836,0.712861296188433,0.65575694432138,145.672,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
140,73.36,0.712350065988339,0.628032058606648,146.72,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
141,73.884,0.71035880115139,0.61632343225372,147.768,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
142,74.408,0.712058710523993,0.617978187471991,148.816,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
143,74.932,0.712748988598366,0.632134737953445,149.864,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
144,75.456,0.711376531788091,0.63914742890573,150.912,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
145,75.98,0.711481375949667,0.66526733764237,151.96,"2016_yk_024","Yukon",2016,NA,NA,NA,431.542222319261,495.229268308049,1061.624,0.712633832981405
