"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.725370886868135,0.106105716666558,60.784,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
59,30.916,0.720950880407155,0.116496673173752,61.832,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
60,31.44,0.721129013280451,0.121965034634984,62.88,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
61,31.964,0.72545396760717,0.133029334260404,63.928,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
62,32.488,0.724325456778106,0.144860017817722,64.976,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
63,33.012,0.721974549890362,0.149306500392397,66.024,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
64,33.536,0.730810021898695,0.139714762315935,67.072,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
65,34.06,0.72066079496491,0.14075960527012,68.12,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
66,34.584,0.722581923972914,0.156589367256095,69.168,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
67,35.108,0.730189488577807,0.185143162936722,70.216,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
68,35.632,0.723596425163003,0.205084098070702,71.264,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
69,36.156,0.727749300229215,0.22310162247971,72.312,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
70,36.68,0.726752164361013,0.237982660109243,73.36,"2021_yk_192","Yukon",2021,NA,NA,NA,568.251364327408,669.294733861117,1107.736,0.724519639701138
