"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
138,72.312,0.70419724671009,0.190053584723115,"2015_yk_433","Yukon",2015,144.624,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
139,72.836,0.709735172455694,0.679711491578289,"2015_yk_433","Yukon",2015,145.672,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
140,73.36,0.709802189984626,0.997888454893695,"2015_yk_433","Yukon",2015,146.72,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
141,73.884,0.710653921302386,1.07156974171583,"2015_yk_433","Yukon",2015,147.768,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
142,74.408,0.711667485844438,1.04581443063165,"2015_yk_433","Yukon",2015,148.816,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
143,74.932,0.710239034308239,1.02052341861914,"2015_yk_433","Yukon",2015,149.864,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
144,75.456,0.709873858960011,1.00103640658506,"2015_yk_433","Yukon",2015,150.912,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
145,75.98,0.709802338612076,0.986597332103196,"2015_yk_433","Yukon",2015,151.96,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
146,76.504,0.711107689224048,0.9584767591627,"2015_yk_433","Yukon",2015,153.008,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
147,77.028,0.710130247189488,0.958722782813953,"2015_yk_433","Yukon",2015,154.056,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
148,77.552,0.71036982613783,0.983824077752146,"2015_yk_433","Yukon",2015,155.104,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
149,78.076,0.709705038996368,0.988601038337336,"2015_yk_433","Yukon",2015,156.152,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
150,78.6,0.709094711051016,0.971363587243937,"2015_yk_433","Yukon",2015,157.2,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
151,79.124,0.710092313894482,0.995107469806912,"2015_yk_433","Yukon",2015,158.248,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
152,79.648,0.710961341247683,1.02254906617251,"2015_yk_433","Yukon",2015,159.296,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
153,80.172,0.708859249026395,1.0147193368968,"2015_yk_433","Yukon",2015,160.344,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
154,80.696,0.710104569182906,0.996313032574578,"2015_yk_433","Yukon",2015,161.392,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
155,81.22,0.709865995979575,1.01305558891999,"2015_yk_433","Yukon",2015,162.44,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
156,81.744,0.710118031177156,0.978441523722836,"2015_yk_433","Yukon",2015,163.488,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
157,82.268,0.710222229630662,0.945734783446776,"2015_yk_433","Yukon",2015,164.536,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
158,82.792,0.710518879562727,0.955734151483855,"2015_yk_433","Yukon",2015,165.584,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
159,83.316,0.710365943496075,1.00133377269357,"2015_yk_433","Yukon",2015,166.632,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
160,83.84,0.710024155737018,0.987319547183174,"2015_yk_433","Yukon",2015,167.68,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
161,84.364,0.710659825143358,0.989929155036009,"2015_yk_433","Yukon",2015,168.728,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
162,84.888,0.709928729131045,0.991373550363947,"2015_yk_433","Yukon",2015,169.776,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
163,85.412,0.709776338922819,1.00470839482528,"2015_yk_433","Yukon",2015,170.824,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
164,85.936,0.710289462600301,0.976006156645337,"2015_yk_433","Yukon",2015,171.872,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
165,86.46,0.709869271515715,0.958650480589629,"2015_yk_433","Yukon",2015,172.92,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
166,86.984,0.710488726822023,0.97003929732395,"2015_yk_433","Yukon",2015,173.968,NA,NA,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
167,87.508,0.710346455074946,0.939392616763739,"2015_yk_433","Yukon",2015,175.016,0.710030202455857,0.929474515987061,NA,494.467452914545,670.622928236957,1052.192,0.712557176911212
168,88.032,0.709748236019523,0.927696151035932,"2015_yk_433","Yukon",2015,176.064,0.710144537216122,0.940679475391624,0.0112049594045635,494.467452914545,670.622928236957,1052.192,0.712557176911212
169,88.556,0.709757823852484,0.929949834207442,"2015_yk_433","Yukon",2015,177.112,0.710141624403415,0.943799204202098,0.00311972881047384,494.467452914545,670.622928236957,1052.192,0.712557176911212
170,89.08,0.71071778671053,0.957008908400477,"2015_yk_433","Yukon",2015,178.16,0.71011802561701,0.941763163805858,-0.00203604039623972,494.467452914545,670.622928236957,1052.192,0.712557176911212
171,89.604,0.710356829135791,0.934631770737618,"2015_yk_433","Yukon",2015,179.208,0.710110916435686,0.938062035765672,-0.00370112804018674,494.467452914545,670.622928236957,1052.192,0.712557176911212
172,90.128,0.709593256300086,0.930568276677353,"2015_yk_433","Yukon",2015,180.256,0.710091191387578,0.934939520434468,-0.00312251533120378,494.467452914545,670.622928236957,1052.192,0.712557176911212
173,90.652,0.71076045793373,0.947853634585694,"2015_yk_433","Yukon",2015,181.304,0.71010091662453,0.932903719007085,-0.00203580142738324,494.467452914545,670.622928236957,1052.192,0.712557176911212
174,91.176,0.710159438616531,0.956003888242972,"2015_yk_433","Yukon",2015,182.352,0.710093444433047,0.931117222609094,-0.00178649639799089,494.467452914545,670.622928236957,1052.192,0.712557176911212
175,91.7,0.709908418228246,0.959844272291244,"2015_yk_433","Yukon",2015,183.4,0.710131625909568,0.929127233766584,-0.00198998884250956,494.467452914545,670.622928236957,1052.192,0.712557176911212
176,92.224,0.71031015201862,0.95346847748573,"2015_yk_433","Yukon",2015,184.448,0.710103034965688,0.927584789223026,-0.00154244454355812,494.467452914545,670.622928236957,1052.192,0.712557176911212
177,92.748,0.709772102129985,0.966920079112205,"2015_yk_433","Yukon",2015,185.496,0.710120864732335,0.926017965665168,-0.00156682355785842,494.467452914545,670.622928236957,1052.192,0.712557176911212
178,93.272,0.709701327488585,0.933610213276267,"2015_yk_433","Yukon",2015,186.544,0.710097423137574,0.923564292883025,-0.00245367278214259,494.467452914545,670.622928236957,1052.192,0.712557176911212
179,93.796,0.709205955428686,0.88838688844491,"2015_yk_433","Yukon",2015,187.592,0.710088220629997,0.921065700827277,-0.00249859205574776,494.467452914545,670.622928236957,1052.192,0.712557176911212
180,94.32,0.709258741878005,0.904224927234195,"2015_yk_433","Yukon",2015,188.64,0.710101463740511,0.919152598143559,-0.00191310268371792,494.467452914545,670.622928236957,1052.192,0.712557176911212
181,94.844,0.709229342799412,0.93026702280942,"2015_yk_433","Yukon",2015,189.688,0.710061197256049,0.916771410644117,-0.00238118749944205,494.467452914545,670.622928236957,1052.192,0.712557176911212
182,95.368,0.710178973574753,0.899611679892694,"2015_yk_433","Yukon",2015,190.736,0.710010662714878,0.9131081141457,-0.00366329649841746,494.467452914545,670.622928236957,1052.192,0.712557176911212
183,95.892,0.710050002026191,0.897080723970299,"2015_yk_433","Yukon",2015,191.784,0.710031878895544,0.909448764400466,-0.00365934974523419,494.467452914545,670.622928236957,1052.192,0.712557176911212
184,96.416,0.711021794485766,0.946275879441654,"2015_yk_433","Yukon",2015,192.832,0.710037970050669,0.906047131491233,-0.00340163290923268,494.467452914545,670.622928236957,1052.192,0.712557176911212
185,96.94,0.711019725139828,0.942690706282087,"2015_yk_433","Yukon",2015,193.88,0.7100598328262,0.902346921114573,-0.0037002103766598,494.467452914545,670.622928236957,1052.192,0.712557176911212
186,97.464,0.709547074597343,0.886839481981175,"2015_yk_433","Yukon",2015,194.928,0.710083610419589,0.899151848798946,-0.00319507231562721,494.467452914545,670.622928236957,1052.192,0.712557176911212
187,97.988,0.710655005866951,0.885353003142854,"2015_yk_433","Yukon",2015,195.976,0.710077195054935,0.896681439950248,-0.00247040884869765,494.467452914545,670.622928236957,1052.192,0.712557176911212
188,98.512,0.710370338320645,0.885695265437776,"2015_yk_433","Yukon",2015,197.024,0.71007386583083,0.8947602755342,-0.00192116441604795,494.467452914545,670.622928236957,1052.192,0.712557176911212
189,99.036,0.709723103378678,0.866854709592468,"2015_yk_433","Yukon",2015,198.072,0.71008396993562,0.891865871066834,-0.00289440446736644,494.467452914545,670.622928236957,1052.192,0.712557176911212
190,99.56,0.709961833055459,0.853136033020325,"2015_yk_433","Yukon",2015,199.12,0.710086137577122,0.888473170934647,-0.00339270013218673,494.467452914545,670.622928236957,1052.192,0.712557176911212
191,100.084,0.710538589202933,0.847697399062589,"2015_yk_433","Yukon",2015,200.168,0.710088377050718,0.885157562706363,-0.00331560822828425,494.467452914545,670.622928236957,1052.192,0.712557176911212
192,100.608,0.710697291969221,0.850129029470987,"2015_yk_433","Yukon",2015,201.216,0.710109638261057,0.881785832176862,-0.00337173052950135,494.467452914545,670.622928236957,1052.192,0.712557176911212
193,101.132,0.709935437022726,0.834294575220805,"2015_yk_433","Yukon",2015,202.264,0.710129434519033,0.877532858289637,-0.00425297388722434,494.467452914545,670.622928236957,1052.192,0.712557176911212
194,101.656,0.711100403339345,0.843771965941808,"2015_yk_433","Yukon",2015,203.312,0.710137330871113,0.874379605077543,-0.00315325321209381,494.467452914545,670.622928236957,1052.192,0.712557176911212
195,102.18,0.709509269042743,0.870895677229176,"2015_yk_433","Yukon",2015,204.36,0.710137684636314,0.872290344051384,-0.00208926102615903,494.467452914545,670.622928236957,1052.192,0.712557176911212
196,102.704,0.709931522284412,0.878088573602523,"2015_yk_433","Yukon",2015,205.408,0.71013628820562,0.870027595734152,-0.0022627483172325,494.467452914545,670.622928236957,1052.192,0.712557176911212
197,103.228,0.710221636582993,0.86503088078403,"2015_yk_433","Yukon",2015,206.456,0.710129821701841,0.867752744207305,-0.00227485152684703,494.467452914545,670.622928236957,1052.192,0.712557176911212
198,103.752,0.711057332326,0.86235114899692,"2015_yk_433","Yukon",2015,207.504,0.7101520442265,0.865925019169176,-0.00182772503812889,494.467452914545,670.622928236957,1052.192,0.712557176911212
199,104.276,0.709560403693282,0.866895220206724,"2015_yk_433","Yukon",2015,208.552,0.710136286842639,0.864333337570451,-0.00159168159872525,494.467452914545,670.622928236957,1052.192,0.712557176911212
200,104.8,0.708386262800311,0.875726031119308,"2015_yk_433","Yukon",2015,209.6,0.71013246767984,0.861765479559158,-0.00256785801129311,494.467452914545,670.622928236957,1052.192,0.712557176911212
201,105.324,0.71022737042296,0.849502059304622,"2015_yk_433","Yukon",2015,210.648,0.710148485542403,0.859811270059534,-0.00195420949962322,494.467452914545,670.622928236957,1052.192,0.712557176911212
202,105.848,0.710483982957981,0.858463510759429,"2015_yk_433","Yukon",2015,211.696,0.710158405647529,0.858248318320448,-0.0015629517390866,494.467452914545,670.622928236957,1052.192,0.712557176911212
203,106.372,0.71082254852531,0.89837533297614,"2015_yk_433","Yukon",2015,212.744,0.710149322559345,0.85684027467578,-0.00140804364466829,494.467452914545,670.622928236957,1052.192,0.712557176911212
204,106.896,0.709425527471044,0.8938466227056,"2015_yk_433","Yukon",2015,213.792,0.71015615418866,0.855170496352479,-0.0016697783233004,494.467452914545,670.622928236957,1052.192,0.712557176911212
205,107.42,0.712093227203381,0.867198001552625,"2015_yk_433","Yukon",2015,214.84,0.710172801288881,0.853757195631152,-0.00141330072132695,494.467452914545,670.622928236957,1052.192,0.712557176911212
206,107.944,0.709392232591205,0.86593008654921,"2015_yk_433","Yukon",2015,215.888,0.710180395205918,0.853073197009698,-0.000683998621453741,494.467452914545,670.622928236957,1052.192,0.712557176911212
207,108.468,0.711200033188298,0.864713369342447,"2015_yk_433","Yukon",2015,216.936,0.710190855752505,0.852149683143967,-0.000923513865731418,494.467452914545,670.622928236957,1052.192,0.712557176911212
208,108.992,0.708963330452178,0.836603710823587,"2015_yk_433","Yukon",2015,217.984,0.710181084590718,0.85127672686183,-0.000872956282137127,494.467452914545,670.622928236957,1052.192,0.712557176911212
209,109.516,0.709152888541748,0.838685514992473,"2015_yk_433","Yukon",2015,219.032,0.71018414571052,0.851257415935938,-1.93109258920243e-05,494.467452914545,670.622928236957,1052.192,0.712557176911212
210,110.04,0.709889297681862,0.856577426220864,"2015_yk_433","Yukon",2015,220.08,0.710218163329082,0.851168400236981,-8.90156989566959e-05,494.467452914545,670.622928236957,1052.192,0.712557176911212
211,110.564,0.707676324826774,0.852236219840393,"2015_yk_433","Yukon",2015,221.128,0.710236841656971,0.85036592146372,-0.000802478773261672,494.467452914545,670.622928236957,1052.192,0.712557176911212
212,111.088,0.707929268777427,0.802751276267453,"2015_yk_433","Yukon",2015,222.176,0.710222610055969,0.850025251861933,-0.00034066960178647,494.467452914545,670.622928236957,1052.192,0.712557176911212
213,111.612,0.710132219866374,0.795158352182748,"2015_yk_433","Yukon",2015,223.224,0.710239928927453,0.849831542698634,-0.000193709163299305,494.467452914545,670.622928236957,1052.192,0.712557176911212
214,112.136,0.710470038490378,0.792215058020621,"2015_yk_433","Yukon",2015,224.272,0.710220028816076,0.848582323044234,-0.00124921965440017,494.467452914545,670.622928236957,1052.192,0.712557176911212
215,112.66,0.711177762511411,0.7910429663204,"2015_yk_433","Yukon",2015,225.32,0.71021185089888,0.847426012029903,-0.00115631101433022,494.467452914545,670.622928236957,1052.192,0.712557176911212
216,113.184,0.711544686780519,0.786737184785199,"2015_yk_433","Yukon",2015,226.368,0.710232169710995,0.847500813145495,7.48011155918826e-05,494.467452914545,670.622928236957,1052.192,0.712557176911212
