"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.712593947230286,0.396844951936334,110.04,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
106,55.544,0.7095925488496,0.915614159142735,111.088,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
107,56.068,0.708307806282695,1.12915643858768,112.136,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
108,56.592,0.709191998837839,1.17776629000805,113.184,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
109,57.116,0.709120813328842,1.18743955495313,114.232,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
110,57.64,0.709217873790641,1.16740996942803,115.28,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
111,58.164,0.708045787571327,1.149443858766,116.328,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
112,58.688,0.70890532808607,1.13472930021654,117.376,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
113,59.212,0.70873203294548,1.11386020048533,118.424,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
114,59.736,0.708570043918657,1.11225005244494,119.472,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
115,60.26,0.709027177305841,1.11221163040101,120.52,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
116,60.784,0.707912286454938,1.09671378990884,121.568,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
117,61.308,0.708888296981683,1.10860865981983,122.616,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
118,61.832,0.709186200834005,1.12274093267968,123.664,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
119,62.356,0.708772208969519,1.1256208461478,124.712,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
120,62.88,0.709399042324313,1.13120651987194,125.76,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
121,63.404,0.710672513101555,1.11157374194923,126.808,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
122,63.928,0.708993194312818,1.12710842611034,127.856,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
123,64.452,0.708793991813756,1.1166320817035,128.904,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
124,64.976,0.708323091921699,1.11361871960657,129.952,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
125,65.5,0.708794876400035,1.12390167866496,131,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
126,66.024,0.708562434405727,1.12525926630457,132.048,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
127,66.548,0.708047149928277,1.13315953925814,133.096,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
128,67.072,0.708692004521279,1.12729551030514,134.144,"2017_kk_254","Kusko",2017,NA,NA,NA,594.897775686653,720.684251993899,1223.016,0.70761182982012
