"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
620,324.88,0.709566205083839,0.72703378246812,649.76,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
621,325.404,0.70881811240462,1.07795814555249,650.808,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
622,325.928,0.709349551754499,1.11239980948788,651.856,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
623,326.452,0.707720180970075,1.02426078037992,652.904,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
624,326.976,0.708705567426106,0.972159015061109,653.952,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
625,327.5,0.709223495687215,0.955210161233274,655,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
626,328.024,0.709319629742784,0.95789997346185,656.048,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
627,328.548,0.70817254155277,0.959543820166505,657.096,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
628,329.072,0.709491343862289,0.977747475089928,658.144,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
629,329.596,0.709307424716879,0.952797445105169,659.192,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
630,330.12,0.708430880980883,0.921452526306314,660.24,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
631,330.644,0.708260441503462,0.925902928456675,661.288,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
632,331.168,0.708241441434809,0.933137715018416,662.336,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
633,331.692,0.708509123309903,0.918141596229477,663.384,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
634,332.216,0.708840486369009,0.893091219069066,664.432,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
635,332.74,0.706502227856651,0.900805055991029,665.48,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
636,333.264,0.70851710732903,0.910982506052451,666.528,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
637,333.788,0.708867408959858,0.910842586847677,667.576,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
638,334.312,0.707686732710279,0.911809168517878,668.624,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
639,334.836,0.708405529475686,0.893611367657639,669.672,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
640,335.36,0.708631317873453,0.884554676744641,670.72,"2017_kk_191","Kusko",2017,NA,NA,NA,1086.26750371792,1220.3142168526,1641.168,0.704759347340255
