"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
263,137.812,0.711038540988575,0.309093770558099,275.624,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
264,138.336,0.708563291315471,0.583019612839996,276.672,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
265,138.86,0.708211154426876,0.762199611834332,277.72,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
266,139.384,0.709514168981286,0.813695185703917,278.768,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
267,139.908,0.709063535718642,0.826135133394647,279.816,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
268,140.432,0.709172112002387,0.831003311074336,280.864,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
269,140.956,0.7088461481457,0.852120678860382,281.912,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
270,141.48,0.709249955460833,0.897264658409645,282.96,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
271,142.004,0.708223052553055,0.958243737883223,284.008,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
272,142.528,0.708881712667212,1.00967498187647,285.056,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
273,143.052,0.708832554658333,1.06640411245789,286.104,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
274,143.576,0.70868697378167,1.12429683731754,287.152,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
275,144.1,0.709203529411972,1.16477988037092,288.2,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
276,144.624,0.708776852166541,1.20584663908738,289.248,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
277,145.148,0.709306839513538,1.2386589032466,290.296,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
278,145.672,0.709429303532948,1.2810803389825,291.344,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
279,146.196,0.710288281702244,1.32506665614244,292.392,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
280,146.72,0.708899733247838,1.3628790166167,293.44,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
281,147.244,0.709449116115899,1.39491265035193,294.488,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
282,147.768,0.709758150098487,1.39049789163554,295.536,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
283,148.292,0.710055609883338,1.42492316416554,296.584,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
284,148.816,0.708633283426673,1.45011931045657,297.632,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
285,149.34,0.708932024192792,1.47047216610494,298.68,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
286,149.864,0.709171957359174,1.50778738152953,299.728,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
287,150.388,0.708449144568494,1.54577026046749,300.776,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
288,150.912,0.708627822868245,1.56434828412967,301.824,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
289,151.436,0.708839395402276,1.54344344165556,302.872,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
290,151.96,0.707896993098406,1.55931399062505,303.92,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
291,152.484,0.708022043310068,1.55902178143617,304.968,"2019_kk_197","Kusko",2019,NA,NA,NA,1545.448306,1721.410431,2164.12,0.70607537
292,153.008,0.710075381058205,1.59559355641449,306.016,"2019_kk_197","Kusko",2019,0.709082540709778,1.43956987808166,NA,1545.448306,1721.410431,2164.12,0.70607537
293,153.532,0.70850182859216,1.604809870096,307.064,"2019_kk_197","Kusko",2019,0.709054097292022,1.46523419065693,0.0256643125752674,1545.448306,1721.410431,2164.12,0.70607537
294,154.056,0.709321659849141,1.57705296265893,308.112,"2019_kk_197","Kusko",2019,0.709059085203345,1.4868279223617,0.021593731704773,1545.448306,1721.410431,2164.12,0.70607537
295,154.58,0.709863548305231,1.5538070508203,309.16,"2019_kk_197","Kusko",2019,0.709072059215288,1.5062132779071,0.0193853555454022,1545.448306,1721.410431,2164.12,0.70607537
296,155.104,0.708641635103535,1.4990187874728,310.208,"2019_kk_197","Kusko",2019,0.7090671979198,1.52430886840199,0.0180955904948921,1545.448306,1721.410431,2164.12,0.70607537
297,155.628,0.709034388271542,1.46081205287623,311.256,"2019_kk_197","Kusko",2019,0.70906930824769,1.54202617513633,0.0177173067343406,1545.448306,1721.410431,2164.12,0.70607537
298,156.152,0.709127299975273,1.4112011663978,312.304,"2019_kk_197","Kusko",2019,0.709069513333069,1.56012306628398,0.0180968911476502,1545.448306,1721.410431,2164.12,0.70607537
