"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
293,153.532,0.70872542580018,0.283219735294557,307.064,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
294,154.056,0.710432143132419,0.370586930619247,308.112,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
295,154.58,0.706882058659526,0.430299758496985,309.16,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
296,155.104,0.707970832739332,0.479026092946568,310.208,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
297,155.628,0.705885565230152,0.507856888328123,311.256,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
298,156.152,0.705802334870576,0.511049820437443,312.304,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
299,156.676,0.706049725723984,0.491914622481181,313.352,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
300,157.2,0.708840707660726,0.5151304863125,314.4,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
301,157.724,0.709185216777688,0.569614992545917,315.448,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
302,158.248,0.710095592007432,0.668055550106223,316.496,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
303,158.772,0.706902507889033,0.782809534852938,317.544,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
304,159.296,0.709054722188176,0.845773664972268,318.592,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
305,159.82,0.70787696716507,0.838105184230411,319.64,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
306,160.344,0.709040405370777,0.766457307566716,320.688,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
307,160.868,0.71125576873107,0.687249424686861,321.736,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
308,161.392,0.706163986907678,0.627814681429694,322.784,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
309,161.916,0.710515447458659,0.592970082725193,323.832,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
310,162.44,0.70924002515213,0.586617680606478,324.88,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
311,162.964,0.707190198539633,0.640096842638047,325.928,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
312,163.488,0.708244410561401,0.708179589780987,326.976,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
313,164.012,0.709530896575658,0.771177768468627,328.024,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
314,164.536,0.707632999409459,0.803902716580715,329.072,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
315,165.06,0.708429692961285,0.801505490015289,330.12,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
316,165.584,0.706798948261249,0.787901992369516,331.168,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
317,166.108,0.707389543129663,0.768932514473147,332.216,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
318,166.632,0.707752733191306,0.755731346841997,333.264,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
319,167.156,0.70742513438021,0.751797889320563,334.312,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
320,167.68,0.708012400619084,0.75674463836246,335.36,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
321,168.204,0.707457873246304,0.770766577554992,336.408,"2021_kk_206","Kusko",2021,NA,NA,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
322,168.728,0.708490182524421,0.793869255007517,337.456,"2021_kk_206","Kusko",2021,0.708085984253872,0.864254639180409,NA,885.077351635712,974.683149063812,1480.824,0.706322657804721
323,169.252,0.707185590026286,0.807042635353156,338.504,"2021_kk_206","Kusko",2021,0.708087151539747,0.881087491107581,0.0168328519271717,885.077351635712,974.683149063812,1480.824,0.706322657804721
324,169.776,0.707885739650349,0.834050462369643,339.552,"2021_kk_206","Kusko",2021,0.708058229748863,0.896411409216261,0.0153239181086803,885.077351635712,974.683149063812,1480.824,0.706322657804721
325,170.3,0.707494793318542,0.859422727846733,340.6,"2021_kk_206","Kusko",2021,0.708091992746304,0.910780629531638,0.0143692203153772,885.077351635712,974.683149063812,1480.824,0.706322657804721
326,170.824,0.708320326310724,0.885997873030505,341.648,"2021_kk_206","Kusko",2021,0.70809913272279,0.924533208038378,0.0137525785067396,885.077351635712,974.683149063812,1480.824,0.706322657804721
327,171.348,0.708503479042284,0.917763025956878,342.696,"2021_kk_206","Kusko",2021,0.708134305977895,0.937685818036979,0.0131526099986012,885.077351635712,974.683149063812,1480.824,0.706322657804721
328,171.872,0.708278243588826,0.951077986465388,343.744,"2021_kk_206","Kusko",2021,0.70818289320918,0.950790437772988,0.0131046197360092,885.077351635712,974.683149063812,1480.824,0.706322657804721
329,172.396,0.709323499541041,0.968602906494677,344.792,"2021_kk_206","Kusko",2021,0.708221237719274,0.964372846674733,0.0135824089017446,885.077351635712,974.683149063812,1480.824,0.706322657804721
330,172.92,0.707957576723773,0.986615468402372,345.84,"2021_kk_206","Kusko",2021,0.708199628356257,0.97764417038495,0.0132713237102176,885.077351635712,974.683149063812,1480.824,0.706322657804721
331,173.444,0.707123503997745,0.996323707872502,346.888,"2021_kk_206","Kusko",2021,0.708180111164261,0.990465370471752,0.0128212000868014,885.077351635712,974.683149063812,1480.824,0.706322657804721
332,173.968,0.708146084473727,1.00087831501339,347.936,"2021_kk_206","Kusko",2021,0.708156083030293,1.00149671211936,0.0110313416476072,885.077351635712,974.683149063812,1480.824,0.706322657804721
333,174.492,0.706841146172654,1.02018661418816,348.984,"2021_kk_206","Kusko",2021,0.708178221614977,1.01104830671355,0.00955159459418642,885.077351635712,974.683149063812,1480.824,0.706322657804721
334,175.016,0.707577281684181,1.02776925075251,350.032,"2021_kk_206","Kusko",2021,0.708164500397291,1.0192235218767,0.00817521516315023,885.077351635712,974.683149063812,1480.824,0.706322657804721
