"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,22.532,0.705609249863914,0.436012952201893,45.064,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
44,23.056,0.70447437393893,0.527792916217573,46.112,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
45,23.58,0.707458621574498,0.543998375308826,47.16,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
46,24.104,0.706708675436755,0.551239539457787,48.208,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
47,24.628,0.707399058388062,0.557349689419905,49.256,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
48,25.152,0.706351066852302,0.558397747087756,50.304,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
49,25.676,0.705492707599788,0.561990842537565,51.352,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
50,26.2,0.706827822831763,0.569188767107261,52.4,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
51,26.724,0.706167045900501,0.568842790204658,53.448,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
52,27.248,0.707166279385735,0.568576975416137,54.496,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
53,27.772,0.708011725771023,0.579708554334669,55.544,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
54,28.296,0.708012609370958,0.58678306618837,56.592,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
55,28.82,0.705274206347579,0.586557452984616,57.64,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
56,29.344,0.706706569280446,0.588620405734871,58.688,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
57,29.868,0.703990704805404,0.598778677877825,59.736,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
58,30.392,0.704773501565505,0.601538840993225,60.784,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
59,30.916,0.705978464465815,0.609788160453595,61.832,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
60,31.44,0.70691906548228,0.617850375393481,62.88,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
61,31.964,0.707438450946461,0.616579808075374,63.928,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
62,32.488,0.70539745513867,0.609995402924119,64.976,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
63,33.012,0.707400384192179,0.612250469863552,66.024,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
64,33.536,0.707607188660628,0.619655829501471,67.072,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
65,34.06,0.706731126093688,0.627450062309767,68.12,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
66,34.584,0.70800955425516,0.629343419907989,69.168,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
67,35.108,0.707169255577574,0.640153396243941,70.216,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
68,35.632,0.706224282883956,0.64221055449511,71.264,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
69,36.156,0.707900443076288,0.646308101030555,72.312,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
70,36.68,0.707323447564539,0.654032394818048,73.36,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
71,37.204,0.709685253255567,0.650443078882434,74.408,"2014_nk_94_redo","Nush",2014,NA,NA,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
72,37.728,0.707053526894155,0.653112646907734,75.456,"2014_nk_94_redo","Nush",2014,0.706875730937313,0.622999265222094,NA,827.590625523606,1009.12447203395,1432.616,0.705823667553275
73,38.252,0.706740260138112,0.662060096969639,76.504,"2014_nk_94_redo","Nush",2014,0.706862455693551,0.62566152350167,0.00266225827957678,827.590625523606,1009.12447203395,1432.616,0.705823667553275
74,38.776,0.706524322207987,0.66513149966598,77.552,"2014_nk_94_redo","Nush",2014,0.706921422500414,0.626819726694276,0.00115820319260551,827.590625523606,1009.12447203395,1432.616,0.705823667553275
75,39.3,0.705139692088381,0.664845084566043,78.6,"2014_nk_94_redo","Nush",2014,0.706958466190535,0.627559002177844,0.000739275483567781,827.590625523606,1009.12447203395,1432.616,0.705823667553275
76,39.824,0.706740403324759,0.676281309473587,79.648,"2014_nk_94_redo","Nush",2014,0.70699629143008,0.62802996619166,0.000470964013816522,827.590625523606,1009.12447203395,1432.616,0.705823667553275
77,40.348,0.707335479220326,0.674599161326699,80.696,"2014_nk_94_redo","Nush",2014,0.706993097626612,0.628299894475433,0.000269928283772702,827.590625523606,1009.12447203395,1432.616,0.705823667553275
78,40.872,0.706931718776237,0.684816107708857,81.744,"2014_nk_94_redo","Nush",2014,0.706993974271409,0.628888258114255,0.000588363638821643,827.590625523606,1009.12447203395,1432.616,0.705823667553275
79,41.396,0.708798669263002,0.686257325517066,82.792,"2014_nk_94_redo","Nush",2014,0.707031009050708,0.629161952953855,0.000273694839600158,827.590625523606,1009.12447203395,1432.616,0.705823667553275
80,41.92,0.706258964487615,0.685012696667053,83.84,"2014_nk_94_redo","Nush",2014,0.707054369983853,0.629204853063039,4.29001091840631e-05,827.590625523606,1009.12447203395,1432.616,0.705823667553275
81,42.444,0.706686848608312,0.678617460100652,84.888,"2014_nk_94_redo","Nush",2014,0.707098964191982,0.629146732610148,-5.81204528903312e-05,827.590625523606,1009.12447203395,1432.616,0.705823667553275
82,42.968,0.707155318456259,0.681926851763416,85.936,"2014_nk_94_redo","Nush",2014,0.707096864543375,0.628914695287134,-0.000232037323014134,827.590625523606,1009.12447203395,1432.616,0.705823667553275
83,43.492,0.706242749410997,0.685595942573533,86.984,"2014_nk_94_redo","Nush",2014,0.707084762407838,0.628650900776213,-0.000263794510921511,827.590625523606,1009.12447203395,1432.616,0.705823667553275
84,44.016,0.705777291283691,0.676663912239146,88.032,"2014_nk_94_redo","Nush",2014,0.707066098346835,0.628334848424941,-0.000316052351272189,827.590625523606,1009.12447203395,1432.616,0.705823667553275
85,44.54,0.707834092893543,0.674039725185447,89.08,"2014_nk_94_redo","Nush",2014,0.707128098163269,0.627804873415102,-0.000529975009838091,827.590625523606,1009.12447203395,1432.616,0.705823667553275
86,45.064,0.708138746901341,0.677786953613187,90.128,"2014_nk_94_redo","Nush",2014,0.707165442363566,0.627194843643973,-0.000610029771129228,827.590625523606,1009.12447203395,1432.616,0.705823667553275
87,45.588,0.706467801086199,0.672638574319143,91.176,"2014_nk_94_redo","Nush",2014,0.70723302809501,0.626402681003925,-0.000792162640047889,827.590625523606,1009.12447203395,1432.616,0.705823667553275
88,46.112,0.707785490715506,0.664274651511196,92.224,"2014_nk_94_redo","Nush",2014,0.707285925501646,0.625559427830859,-0.000843253173066105,827.590625523606,1009.12447203395,1432.616,0.705823667553275
89,46.636,0.708588610781662,0.654313294192993,93.272,"2014_nk_94_redo","Nush",2014,0.707318305410377,0.624646339559498,-0.000913088271361273,827.590625523606,1009.12447203395,1432.616,0.705823667553275
90,47.16,0.70901502833529,0.653273446434464,94.32,"2014_nk_94_redo","Nush",2014,0.707285288300353,0.623706868325246,-0.000939471234251643,827.590625523606,1009.12447203395,1432.616,0.705823667553275
91,47.684,0.707420508988039,0.656539562900804,95.368,"2014_nk_94_redo","Nush",2014,0.707303656387298,0.622725470090357,-0.000981398234889075,827.590625523606,1009.12447203395,1432.616,0.705823667553275
92,48.208,0.707382566606486,0.648161038920155,96.416,"2014_nk_94_redo","Nush",2014,0.707349112861848,0.621795396978428,-0.000930073111929275,827.590625523606,1009.12447203395,1432.616,0.705823667553275
93,48.732,0.706689580029126,0.63303286230256,97.464,"2014_nk_94_redo","Nush",2014,0.707336336050731,0.620967267434575,-0.000828129543853362,827.590625523606,1009.12447203395,1432.616,0.705823667553275
94,49.256,0.705755070652916,0.628224253356325,98.512,"2014_nk_94_redo","Nush",2014,0.707298332130213,0.620080194333614,-0.000887073100961033,827.590625523606,1009.12447203395,1432.616,0.705823667553275
95,49.78,0.706351886659669,0.640519830098316,99.56,"2014_nk_94_redo","Nush",2014,0.707286300449868,0.618818291091007,-0.00126190324260678,827.590625523606,1009.12447203395,1432.616,0.705823667553275
