"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
40,1.18609796388257,0.705906103805684,20.96,41.92,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
41,1.20611801784841,0.705534464964691,21.484,42.968,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
42,1.1941545178721,0.705298395640088,22.008,44.016,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
43,1.21836063330632,0.705303844105744,22.532,45.064,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
44,1.22730436837223,0.705715348961791,23.056,46.112,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
45,1.22051866960281,0.706493412963229,23.58,47.16,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
46,1.2494343830689,0.706570814512005,24.104,48.208,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
47,1.24737867151564,0.705680664656979,24.628,49.256,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
48,1.24324496316038,0.705760611413515,25.152,50.304,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
49,1.24381312559759,0.705859083413801,25.676,51.352,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
50,1.26965886627807,0.706939843233896,26.2,52.4,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
51,1.27417222921738,0.706754896973782,26.724,53.448,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
52,1.29205272002385,0.707322123732922,27.248,54.496,"2015_nk_045_redo","Nush",2015,NA,NA,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
53,1.30414474100537,0.706575940567234,27.772,55.544,"2015_nk_045_redo","Nush",2015,0.706466647441971,1.31178199759237,NA,602.262146227278,726.01225591479,1155.944,0.70457709860347
54,1.32350569169833,0.705834863299296,28.296,56.592,"2015_nk_045_redo","Nush",2015,0.706465666742797,1.32964590490482,0.0178639073124538,602.262146227278,726.01225591479,1155.944,0.70457709860347
55,1.35020764178433,0.705566066779517,28.82,57.64,"2015_nk_045_redo","Nush",2015,0.706477666268452,1.33957671146128,0.00993080655645828,602.262146227278,726.01225591479,1155.944,0.70457709860347
56,1.36867270965928,0.706829198952829,29.344,58.688,"2015_nk_045_redo","Nush",2015,0.706522376854786,1.34687836553927,0.00730165407798644,602.262146227278,726.01225591479,1155.944,0.70457709860347
57,1.38110811812119,0.706893346720979,29.868,59.736,"2015_nk_045_redo","Nush",2015,0.706548841003867,1.35251421923737,0.00563585369810915,602.262146227278,726.01225591479,1155.944,0.70457709860347
58,1.40109401598021,0.707346619297841,30.392,60.784,"2015_nk_045_redo","Nush",2015,0.70656746877891,1.35763433523275,0.00512011599537354,602.262146227278,726.01225591479,1155.944,0.70457709860347
59,1.42014094545522,0.706688900741612,30.916,61.832,"2015_nk_045_redo","Nush",2015,0.70659113436139,1.36272240014577,0.00508806491302516,602.262146227278,726.01225591479,1155.944,0.70457709860347
60,1.40329654489377,0.706953763790344,31.44,62.88,"2015_nk_045_redo","Nush",2015,0.706601318460903,1.36762987236185,0.0049074722160718,602.262146227278,726.01225591479,1155.944,0.70457709860347
61,1.41004973975664,0.706429844094319,31.964,63.928,"2015_nk_045_redo","Nush",2015,0.706645351576928,1.37218490351923,0.00455503115738853,602.262146227278,726.01225591479,1155.944,0.70457709860347
62,1.41113656284755,0.706861105487219,32.488,64.976,"2015_nk_045_redo","Nush",2015,0.706670624343198,1.37631151423628,0.00412661071704679,602.262146227278,726.01225591479,1155.944,0.70457709860347
63,1.42228330431505,0.705913244632088,33.012,66.024,"2015_nk_045_redo","Nush",2015,0.706672180734714,1.37969875820967,0.00338724397338841,602.262146227278,726.01225591479,1155.944,0.70457709860347
64,1.44012001238733,0.706890562721285,33.536,67.072,"2015_nk_045_redo","Nush",2015,0.706683118960625,1.38336717964512,0.00366842143545387,602.262146227278,726.01225591479,1155.944,0.70457709860347
65,1.46163998589302,0.706017198947153,34.06,68.12,"2015_nk_045_redo","Nush",2015,0.706718578469539,1.38735972663438,0.00399254698925855,602.262146227278,726.01225591479,1155.944,0.70457709860347
66,1.42935672202836,0.707028169468495,34.584,69.168,"2015_nk_045_redo","Nush",2015,0.706748301055688,1.39075119200866,0.00339146537427681,602.262146227278,726.01225591479,1155.944,0.70457709860347
67,1.46649010631711,0.707103649098019,35.108,70.216,"2015_nk_045_redo","Nush",2015,0.706739351739409,1.39549027910943,0.00473908710076931,602.262146227278,726.01225591479,1155.944,0.70457709860347
68,1.48502119315092,0.70761592443651,35.632,71.264,"2015_nk_045_redo","Nush",2015,0.706750968019535,1.39919525530621,0.00370497619678423,602.262146227278,726.01225591479,1155.944,0.70457709860347
69,1.54911026684645,0.706778680173176,36.156,72.312,"2015_nk_045_redo","Nush",2015,0.706776981156905,1.40282381126156,0.0036285559553495,602.262146227278,726.01225591479,1155.944,0.70457709860347
70,1.58221732310489,0.707435544726536,36.68,73.36,"2015_nk_045_redo","Nush",2015,0.706800012955294,1.40603679616268,0.00321298490112332,602.262146227278,726.01225591479,1155.944,0.70457709860347
71,1.60195770358416,0.706115296404369,37.204,74.408,"2015_nk_045_redo","Nush",2015,0.706829663801169,1.4091623490384,0.0031255528757197,602.262146227278,726.01225591479,1155.944,0.70457709860347
72,1.55631148622926,0.706714777326231,37.728,75.456,"2015_nk_045_redo","Nush",2015,0.706859438622681,1.41218744267425,0.00302509363585068,602.262146227278,726.01225591479,1155.944,0.70457709860347
73,1.65898849931533,0.706662777595755,38.252,76.504,"2015_nk_045_redo","Nush",2015,0.706900252920488,1.41530398836272,0.00311654568846564,602.262146227278,726.01225591479,1155.944,0.70457709860347
74,1.57742258881734,0.707082859521069,38.776,77.552,"2015_nk_045_redo","Nush",2015,0.706928005072645,1.41805762749691,0.00275363913418714,602.262146227278,726.01225591479,1155.944,0.70457709860347
75,1.56197521438467,0.7065841375601,39.3,78.6,"2015_nk_045_redo","Nush",2015,0.706936604499431,1.42127744288332,0.00321981538641114,602.262146227278,726.01225591479,1155.944,0.70457709860347
76,1.50107529138347,0.706935125466093,39.824,79.648,"2015_nk_045_redo","Nush",2015,0.706958889477229,1.42345537403351,0.00217793115018683,602.262146227278,726.01225591479,1155.944,0.70457709860347
77,1.50578454864171,0.707517325432072,40.348,80.696,"2015_nk_045_redo","Nush",2015,0.706992287339186,1.42573403940633,0.00227866537282595,602.262146227278,726.01225591479,1155.944,0.70457709860347
78,1.43630620723081,0.706233757697891,40.872,81.744,"2015_nk_045_redo","Nush",2015,0.70702847655071,1.42801837938212,0.00228433997578903,602.262146227278,726.01225591479,1155.944,0.70457709860347
79,1.50550472433937,0.707132251453822,41.396,82.792,"2015_nk_045_redo","Nush",2015,0.707062128450488,1.43002655976645,0.00200818038433082,602.262146227278,726.01225591479,1155.944,0.70457709860347
80,1.45483826985827,0.707043136170951,41.92,83.84,"2015_nk_045_redo","Nush",2015,0.707062923319317,1.43194328199527,0.00191672222881745,602.262146227278,726.01225591479,1155.944,0.70457709860347
81,1.47173620337299,0.70820982329343,42.444,84.888,"2015_nk_045_redo","Nush",2015,0.707080621145449,1.43371774871017,0.00177446671489934,602.262146227278,726.01225591479,1155.944,0.70457709860347
82,1.46234189844363,0.706902082432592,42.968,85.936,"2015_nk_045_redo","Nush",2015,0.707078235714306,1.43549121764663,0.00177346893645747,602.262146227278,726.01225591479,1155.944,0.70457709860347
83,1.43672750472445,0.707706925727067,43.492,86.984,"2015_nk_045_redo","Nush",2015,0.707084982638168,1.43647234816774,0.000981130521112039,602.262146227278,726.01225591479,1155.944,0.70457709860347
84,1.46655562460384,0.707418047301379,44.016,88.032,"2015_nk_045_redo","Nush",2015,0.707115954379057,1.43759710443101,0.00112475626327413,602.262146227278,726.01225591479,1155.944,0.70457709860347
85,1.44444661337791,0.707454674033065,44.54,89.08,"2015_nk_045_redo","Nush",2015,0.707148447469646,1.43841665009862,0.000819545667612331,602.262146227278,726.01225591479,1155.944,0.70457709860347
86,1.46314661726786,0.707705998396731,45.064,90.128,"2015_nk_045_redo","Nush",2015,0.70715253787822,1.43939863163148,0.000981981532859777,602.262146227278,726.01225591479,1155.944,0.70457709860347
87,1.41946759586862,0.708033186454328,45.588,91.176,"2015_nk_045_redo","Nush",2015,0.707174334032318,1.43972680618777,0.000328174556289307,602.262146227278,726.01225591479,1155.944,0.70457709860347
88,1.40407246767641,0.706814066921459,46.112,92.224,"2015_nk_045_redo","Nush",2015,0.707185249789204,1.44006250021038,0.000335694022606248,602.262146227278,726.01225591479,1155.944,0.70457709860347
89,1.43275074867783,0.706452580526509,46.636,93.272,"2015_nk_045_redo","Nush",2015,0.707201364270003,1.43999456463562,-6.79355747592592e-05,602.262146227278,726.01225591479,1155.944,0.70457709860347
90,1.44099768539021,0.706850667964257,47.16,94.32,"2015_nk_045_redo","Nush",2015,0.70722113372367,1.44019296902743,0.000198404391808849,602.262146227278,726.01225591479,1155.944,0.70457709860347
91,1.43867582361756,0.707603600087292,47.684,95.368,"2015_nk_045_redo","Nush",2015,0.707253005247315,1.44031766539815,0.000124696370725763,602.262146227278,726.01225591479,1155.944,0.70457709860347
92,1.4083708836155,0.707197619890914,48.208,96.416,"2015_nk_045_redo","Nush",2015,0.707273900707131,1.44036846895904,5.08035608843826e-05,602.262146227278,726.01225591479,1155.944,0.70457709860347
93,1.380642641492,0.706334359218871,48.732,97.464,"2015_nk_045_redo","Nush",2015,0.70730674812496,1.4402118460605,-0.000156622898539016,602.262146227278,726.01225591479,1155.944,0.70457709860347
94,1.40636933369333,0.705551307022034,49.256,98.512,"2015_nk_045_redo","Nush",2015,0.707323227574615,1.44016690445663,-4.49416038716954e-05,602.262146227278,726.01225591479,1155.944,0.70457709860347
95,1.42975794415799,0.708300716950335,49.78,99.56,"2015_nk_045_redo","Nush",2015,0.707338468320034,1.43938799582445,-0.000778908632178554,602.262146227278,726.01225591479,1155.944,0.70457709860347
96,1.38238190779402,0.707814951343856,50.304,100.608,"2015_nk_045_redo","Nush",2015,0.707345994961766,1.43964090533493,0.000252909510481958,602.262146227278,726.01225591479,1155.944,0.70457709860347
97,1.44216491958449,0.707012278888792,50.828,101.656,"2015_nk_045_redo","Nush",2015,0.707353297300707,1.43884645258258,-0.000794452752347574,602.262146227278,726.01225591479,1155.944,0.70457709860347
98,1.3806747668966,0.707426048369145,51.352,102.704,"2015_nk_045_redo","Nush",2015,0.70734566704465,1.43795135355579,-0.000895099026799073,602.262146227278,726.01225591479,1155.944,0.70457709860347
99,1.41607820666273,0.707906257651322,51.876,103.752,"2015_nk_045_redo","Nush",2015,0.707355397162187,1.43607352593947,-0.00187782761631761,602.262146227278,726.01225591479,1155.944,0.70457709860347
100,1.37887705794997,0.707288011709027,52.4,104.8,"2015_nk_045_redo","Nush",2015,0.7073615516997,1.43347812080056,-0.00259540513890655,602.262146227278,726.01225591479,1155.944,0.70457709860347
101,1.3936511903916,0.70731351571719,52.924,105.848,"2015_nk_045_redo","Nush",2015,0.707398893764437,1.43101027710697,-0.00246784369358921,602.262146227278,726.01225591479,1155.944,0.70457709860347
102,1.37566013602314,0.707084884930775,53.448,106.896,"2015_nk_045_redo","Nush",2015,0.707415845806481,1.43017716488462,-0.000833112222350163,602.262146227278,726.01225591479,1155.944,0.70457709860347
103,1.40535337461427,0.707752701974175,53.972,107.944,"2015_nk_045_redo","Nush",2015,0.707439482909745,1.42749872855628,-0.00267843632834053,602.262146227278,726.01225591479,1155.944,0.70457709860347
104,1.39252271642346,0.707380478091199,54.496,108.992,"2015_nk_045_redo","Nush",2015,0.707448196438381,1.42652324142636,-0.000975487129920571,602.262146227278,726.01225591479,1155.944,0.70457709860347
105,1.41370759278747,0.707009378570416,55.02,110.04,"2015_nk_045_redo","Nush",2015,0.707465109706787,1.42534266931664,-0.00118057210972355,602.262146227278,726.01225591479,1155.944,0.70457709860347
106,1.38011025208011,0.707907913179899,55.544,111.088,"2015_nk_045_redo","Nush",2015,0.707474499012886,1.42502157709017,-0.000321092226464259,602.262146227278,726.01225591479,1155.944,0.70457709860347
107,1.38409859388519,0.707684536374399,56.068,112.136,"2015_nk_045_redo","Nush",2015,0.707466725730203,1.42463799062366,-0.000383586466512487,602.262146227278,726.01225591479,1155.944,0.70457709860347
108,1.38030536170773,0.707931964104956,56.592,113.184,"2015_nk_045_redo","Nush",2015,0.70749064944018,1.42592194599843,0.00128395537476944,602.262146227278,726.01225591479,1155.944,0.70457709860347
109,1.36430394865744,0.707878197400453,57.116,114.232,"2015_nk_045_redo","Nush",2015,0.707504732302153,1.42589351793822,-2.84280602080855e-05,602.262146227278,726.01225591479,1155.944,0.70457709860347
110,1.38466220000711,0.706987535363614,57.64,115.28,"2015_nk_045_redo","Nush",2015,0.707521933806544,1.42736746442567,0.00147394648744981,602.262146227278,726.01225591479,1155.944,0.70457709860347
111,1.38064023211134,0.707816766541706,58.164,116.328,"2015_nk_045_redo","Nush",2015,0.707509110699528,1.42885152242581,0.00148405800013696,602.262146227278,726.01225591479,1155.944,0.70457709860347
112,1.39846085621131,0.707178997864365,58.688,117.376,"2015_nk_045_redo","Nush",2015,0.707512164842037,1.43055259690193,0.00170107447612056,602.262146227278,726.01225591479,1155.944,0.70457709860347
113,1.3630125722721,0.706980755998927,59.212,118.424,"2015_nk_045_redo","Nush",2015,0.707501446765019,1.43289784781376,0.0023452509118318,602.262146227278,726.01225591479,1155.944,0.70457709860347
114,1.39099106749477,0.707693167752657,59.736,119.472,"2015_nk_045_redo","Nush",2015,0.707511839925044,1.43458075189862,0.00168290408485738,602.262146227278,726.01225591479,1155.944,0.70457709860347
115,1.39938038184108,0.707515652214855,60.26,120.52,"2015_nk_045_redo","Nush",2015,0.707521917846437,1.43704852916506,0.00246777726643987,602.262146227278,726.01225591479,1155.944,0.70457709860347
116,1.42759160163086,0.707074623467272,60.784,121.568,"2015_nk_045_redo","Nush",2015,0.707510410747448,1.43922294314594,0.00217441398087703,602.262146227278,726.01225591479,1155.944,0.70457709860347
117,1.40079859149854,0.708201115966846,61.308,122.616,"2015_nk_045_redo","Nush",2015,0.707506805938848,1.44193362988053,0.00271068673459252,602.262146227278,726.01225591479,1155.944,0.70457709860347
118,1.42123565733659,0.708001564710987,61.832,123.664,"2015_nk_045_redo","Nush",2015,0.707529785221018,1.44554551608547,0.00361188620494479,602.262146227278,726.01225591479,1155.944,0.70457709860347
119,1.41606481096968,0.707655769589548,62.356,124.712,"2015_nk_045_redo","Nush",2015,0.707544596483588,1.44832710691527,0.00278159082980101,602.262146227278,726.01225591479,1155.944,0.70457709860347
120,1.41520080840229,0.70813993101039,62.88,125.76,"2015_nk_045_redo","Nush",2015,0.707546303176508,1.45158153026552,0.00325442335025117,602.262146227278,726.01225591479,1155.944,0.70457709860347
121,1.41753152200019,0.708342135513025,63.404,126.808,"2015_nk_045_redo","Nush",2015,0.707550021273085,1.45481794903715,0.00323641877162295,602.262146227278,726.01225591479,1155.944,0.70457709860347
122,1.41418477650061,0.708114833076147,63.928,127.856,"2015_nk_045_redo","Nush",2015,0.707558118129216,1.45842705466718,0.00360910563002981,602.262146227278,726.01225591479,1155.944,0.70457709860347
123,1.41288593040271,0.707884089701858,64.452,128.904,"2015_nk_045_redo","Nush",2015,0.707583811655635,1.46279359970217,0.00436654503498857,602.262146227278,726.01225591479,1155.944,0.70457709860347
124,1.43742351615503,0.70787932970057,64.976,129.952,"2015_nk_045_redo","Nush",2015,0.707606612846506,1.46621387602224,0.00342027632007058,602.262146227278,726.01225591479,1155.944,0.70457709860347
125,1.41490546796231,0.706931643672291,65.5,131,"2015_nk_045_redo","Nush",2015,0.707592539386168,1.46987622884981,0.00366235282757055,602.262146227278,726.01225591479,1155.944,0.70457709860347
126,1.44453129265727,0.707479767972388,66.024,132.048,"2015_nk_045_redo","Nush",2015,0.70758213162149,1.47379260418013,0.00391637533032485,602.262146227278,726.01225591479,1155.944,0.70457709860347
127,1.41882294117626,0.707541789434496,66.548,133.096,"2015_nk_045_redo","Nush",2015,0.707579169432589,1.47659414232886,0.00280153814872786,602.262146227278,726.01225591479,1155.944,0.70457709860347
128,1.43131525154297,0.707158109073086,67.072,134.144,"2015_nk_045_redo","Nush",2015,0.707601169827705,1.48062169461207,0.00402755228321272,602.262146227278,726.01225591479,1155.944,0.70457709860347
129,1.4364406098674,0.707362487225436,67.596,135.192,"2015_nk_045_redo","Nush",2015,0.707601047884753,1.48508893684787,0.00446724223579964,602.262146227278,726.01225591479,1155.944,0.70457709860347
130,1.42649301477049,0.707804816977311,68.12,136.24,"2015_nk_045_redo","Nush",2015,0.70760371483703,1.48935082272905,0.00426188588118093,602.262146227278,726.01225591479,1155.944,0.70457709860347
131,1.45388708196881,0.708355820288544,68.644,137.288,"2015_nk_045_redo","Nush",2015,0.707605488558483,1.49414004708522,0.00478922435616203,602.262146227278,726.01225591479,1155.944,0.70457709860347
132,1.50632475288825,0.707731899848918,69.168,138.336,"2015_nk_045_redo","Nush",2015,0.70761901525617,1.49875400746672,0.00461396038150697,602.262146227278,726.01225591479,1155.944,0.70457709860347
133,1.49828231961491,0.708081003791579,69.692,139.384,"2015_nk_045_redo","Nush",2015,0.707621749848962,1.5036198494207,0.00486584195397799,602.262146227278,726.01225591479,1155.944,0.70457709860347
134,1.5188933610221,0.707605671239225,70.216,140.432,"2015_nk_045_redo","Nush",2015,0.707631786277162,1.5087859120263,0.00516606260559538,602.262146227278,726.01225591479,1155.944,0.70457709860347
135,1.49114088780125,0.707598933664427,70.74,141.48,"2015_nk_045_redo","Nush",2015,0.707644987702014,1.51360970079219,0.00482378876589418,602.262146227278,726.01225591479,1155.944,0.70457709860347
136,1.48180975779561,0.707498483832061,71.264,142.528,"2015_nk_045_redo","Nush",2015,0.707632764904513,1.51856924637148,0.00495954557928879,602.262146227278,726.01225591479,1155.944,0.70457709860347
137,1.48276936065096,0.707050928471077,71.788,143.576,"2015_nk_045_redo","Nush",2015,0.707620799369418,1.523722490516,0.00515324414451834,602.262146227278,726.01225591479,1155.944,0.70457709860347
138,1.51334352971699,0.70766918029656,72.312,144.624,"2015_nk_045_redo","Nush",2015,0.707607890662093,1.52899208483157,0.00526959431557783,602.262146227278,726.01225591479,1155.944,0.70457709860347
139,1.50379904072688,0.707977223172199,72.836,145.672,"2015_nk_045_redo","Nush",2015,0.707613571941144,1.53469586951624,0.00570378468466748,602.262146227278,726.01225591479,1155.944,0.70457709860347
140,1.54327505910526,0.708075226434366,73.36,146.72,"2015_nk_045_redo","Nush",2015,0.707617408377668,1.53994417439504,0.00524830487879457,602.262146227278,726.01225591479,1155.944,0.70457709860347
141,1.5607796833812,0.707440436872477,73.884,147.768,"2015_nk_045_redo","Nush",2015,0.707612020617693,1.54492270868688,0.00497853429184736,602.262146227278,726.01225591479,1155.944,0.70457709860347
142,1.56440636701087,0.707085330983136,74.408,148.816,"2015_nk_045_redo","Nush",2015,0.707624136871156,1.54965939633847,0.00473668765158686,602.262146227278,726.01225591479,1155.944,0.70457709860347
143,1.57744255943436,0.707063841105976,74.932,149.864,"2015_nk_045_redo","Nush",2015,0.707631272866156,1.55512770140074,0.00546830506227391,602.262146227278,726.01225591479,1155.944,0.70457709860347
144,1.56752986969527,0.708041636902899,75.456,150.912,"2015_nk_045_redo","Nush",2015,0.707642945099561,1.56035723897746,0.00522953757671529,602.262146227278,726.01225591479,1155.944,0.70457709860347
145,1.5925132493643,0.708059349316631,75.98,151.96,"2015_nk_045_redo","Nush",2015,0.707658510393989,1.56489258169014,0.00453534271268463,602.262146227278,726.01225591479,1155.944,0.70457709860347
146,1.59361145612048,0.707015572457431,76.504,153.008,"2015_nk_045_redo","Nush",2015,0.707668905695097,1.56927697091967,0.00438438922952145,602.262146227278,726.01225591479,1155.944,0.70457709860347
147,1.58210879994417,0.707816897938294,77.028,154.056,"2015_nk_045_redo","Nush",2015,0.70765980470986,1.5739607570291,0.00468378610943154,602.262146227278,726.01225591479,1155.944,0.70457709860347
148,1.62078563997309,0.708192823851672,77.552,155.104,"2015_nk_045_redo","Nush",2015,0.707651705447094,1.57874310634233,0.00478234931323374,602.262146227278,726.01225591479,1155.944,0.70457709860347
149,1.5996461984659,0.707341256280681,78.076,156.152,"2015_nk_045_redo","Nush",2015,0.707671206375811,1.58297720111065,0.00423409476832015,602.262146227278,726.01225591479,1155.944,0.70457709860347
150,1.63626308640528,0.706953069539463,78.6,157.2,"2015_nk_045_redo","Nush",2015,0.707667044825794,1.58783415039149,0.00485694928083769,602.262146227278,726.01225591479,1155.944,0.70457709860347
151,1.63286094991495,0.707826685881904,79.124,158.248,"2015_nk_045_redo","Nush",2015,0.707661887959439,1.59237007306925,0.0045359226777657,602.262146227278,726.01225591479,1155.944,0.70457709860347
152,1.62491722141729,0.707683431258776,79.648,159.296,"2015_nk_045_redo","Nush",2015,0.707655828970016,1.59706572936905,0.00469565629979707,602.262146227278,726.01225591479,1155.944,0.70457709860347
153,1.64263534359131,0.707875970804029,80.172,160.344,"2015_nk_045_redo","Nush",2015,0.707658336185283,1.60117287471183,0.00410714534277301,602.262146227278,726.01225591479,1155.944,0.70457709860347
154,1.61158591289757,0.706919378474306,80.696,161.392,"2015_nk_045_redo","Nush",2015,0.707655659621769,1.60476389381835,0.00359101910652226,602.262146227278,726.01225591479,1155.944,0.70457709860347
155,1.64949911381223,0.70745630933003,81.22,162.44,"2015_nk_045_redo","Nush",2015,0.707673958145676,1.60894230007314,0.00417840625479382,602.262146227278,726.01225591479,1155.944,0.70457709860347
156,1.6173644276135,0.707190485463171,81.744,163.488,"2015_nk_045_redo","Nush",2015,0.707688037837643,1.61240646852776,0.00346416845462238,602.262146227278,726.01225591479,1155.944,0.70457709860347
157,1.61025720850816,0.70683454755475,82.268,164.536,"2015_nk_045_redo","Nush",2015,0.707705943784302,1.61673634992976,0.00432988140199542,602.262146227278,726.01225591479,1155.944,0.70457709860347
158,1.62232790388936,0.708746072076112,82.792,165.584,"2015_nk_045_redo","Nush",2015,0.7077159997325,1.62087490838265,0.00413855845289324,602.262146227278,726.01225591479,1155.944,0.70457709860347
159,1.6841127408107,0.707898941074221,83.316,166.632,"2015_nk_045_redo","Nush",2015,0.707721861360257,1.62486646475119,0.00399155636853865,602.262146227278,726.01225591479,1155.944,0.70457709860347
160,1.63459021082083,0.707448028845634,83.84,167.68,"2015_nk_045_redo","Nush",2015,0.707721644815543,1.62899199973245,0.00412553498125656,602.262146227278,726.01225591479,1155.944,0.70457709860347
161,1.68100465176134,0.707419939004369,84.364,168.728,"2015_nk_045_redo","Nush",2015,0.70773176467759,1.63288767204605,0.0038956723136041,602.262146227278,726.01225591479,1155.944,0.70457709860347
162,1.65249775891355,0.707896486791985,84.888,169.776,"2015_nk_045_redo","Nush",2015,0.707746956175736,1.63505838891668,0.00217071687062997,602.262146227278,726.01225591479,1155.944,0.70457709860347
163,1.69730389185294,0.707916777541683,85.412,170.824,"2015_nk_045_redo","Nush",2015,0.707737500848973,1.63784070720131,0.00278231828462738,602.262146227278,726.01225591479,1155.944,0.70457709860347
164,1.70248647275919,0.707982663783216,85.936,171.872,"2015_nk_045_redo","Nush",2015,0.707752913487692,1.64035399385331,0.00251328665200057,602.262146227278,726.01225591479,1155.944,0.70457709860347
165,1.70313491874111,0.70780146406156,86.46,172.92,"2015_nk_045_redo","Nush",2015,0.707755003209968,1.64370379794375,0.0033498040904365,602.262146227278,726.01225591479,1155.944,0.70457709860347
166,1.67768298683745,0.707174545329844,86.984,173.968,"2015_nk_045_redo","Nush",2015,0.707759670239125,1.64622525441138,0.00252145646762947,602.262146227278,726.01225591479,1155.944,0.70457709860347
167,1.69329324255628,0.706966604268645,87.508,175.016,"2015_nk_045_redo","Nush",2015,0.707779436315478,1.64930083666225,0.00307558225087723,602.262146227278,726.01225591479,1155.944,0.70457709860347
168,1.6964810206424,0.707157441665503,88.032,176.064,"2015_nk_045_redo","Nush",2015,0.707775535970192,1.65155758702831,0.00225675036605355,602.262146227278,726.01225591479,1155.944,0.70457709860347
169,1.70653102973749,0.708219074143494,88.556,177.112,"2015_nk_045_redo","Nush",2015,0.707765980850955,1.65432222767523,0.00276464064692616,602.262146227278,726.01225591479,1155.944,0.70457709860347
170,1.69956049273478,0.70721772155503,89.08,178.16,"2015_nk_045_redo","Nush",2015,0.707755833343546,1.65625563375318,0.00193340607795212,602.262146227278,726.01225591479,1155.944,0.70457709860347
