"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,0.648856629490069,0.708843923502296,25.152,50.304,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
49,1.137729093211,0.707327413382506,25.676,51.352,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
50,1.3412287913153,0.708158062608135,26.2,52.4,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
51,1.38139300202941,0.707093982902391,26.724,53.448,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
52,1.36852763351056,0.707555851616556,27.248,54.496,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
53,1.4540078809462,0.708174424445385,27.772,55.544,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
54,1.48380897514439,0.707494405412006,28.296,56.592,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
55,1.41946891773278,0.707517301201054,28.82,57.64,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
56,1.46279816125522,0.707622799077975,29.344,58.688,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
57,1.54542621265703,0.707512202174097,29.868,59.736,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
58,1.44774061942189,0.708303788426645,30.392,60.784,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
59,1.45948300785957,0.707758683744726,30.916,61.832,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
60,1.53806637520739,0.707576100417837,31.44,62.88,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
61,1.52301295808098,0.707721036669917,31.964,63.928,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
62,1.40872782168724,0.707941745898895,32.488,64.976,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
63,1.45939708258258,0.707659465836938,33.012,66.024,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
64,1.50987462435207,0.707816994473423,33.536,67.072,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
65,1.4532334387695,0.707262980966739,34.06,68.12,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
66,1.41943561541874,0.707391829779322,34.584,69.168,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
67,1.47422770932855,0.709125432590285,35.108,70.216,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
68,1.45065983212971,0.707995770154641,35.632,71.264,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
69,1.37502289040381,0.707606010022977,36.156,72.312,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
70,1.38408265927549,0.70826640463037,36.68,73.36,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
71,1.43784312618817,0.708765770036913,37.204,74.408,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
72,1.39749572258224,0.708154020071849,37.728,75.456,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
73,1.3679116134089,0.707223748740205,38.252,76.504,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
74,1.41914282673914,0.708160993120002,38.776,77.552,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
75,1.38506849784046,0.707265931726804,39.3,78.6,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
76,1.3213320470014,0.708161500240979,39.824,79.648,"2015_nk_241","Nush",2015,NA,NA,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
77,1.35466661891709,0.707725577965976,40.348,80.696,"2015_nk_241","Nush",2015,0.707840002324477,1.29044591649318,NA,792.341282806252,986.116422254007,1502.832,0.705093600586615
78,1.33614882413825,0.707554647824337,40.872,81.744,"2015_nk_241","Nush",2015,0.707827650866491,1.29945977219031,0.00901385569712998,792.341282806252,986.116422254007,1502.832,0.705093600586615
79,1.29151173160456,0.708924197646895,41.396,82.792,"2015_nk_241","Nush",2015,0.707851882016592,1.29948791788335,2.81456930453228e-05,792.341282806252,986.116422254007,1502.832,0.705093600586615
80,1.29945297264653,0.707175892731655,41.92,83.84,"2015_nk_241","Nush",2015,0.707846045648415,1.29741042730285,-0.00207749058050521,792.341282806252,986.116422254007,1502.832,0.705093600586615
81,1.30106569033125,0.70658068557249,42.444,84.888,"2015_nk_241","Nush",2015,0.707859590757467,1.29432392720128,-0.00308650010157385,792.341282806252,986.116422254007,1502.832,0.705093600586615
82,1.28513734719471,0.708573917580552,42.968,85.936,"2015_nk_241","Nush",2015,0.707867657697681,1.29143039582924,-0.00289353137203796,792.341282806252,986.116422254007,1502.832,0.705093600586615
83,1.25644203576082,0.708082306572927,43.492,86.984,"2015_nk_241","Nush",2015,0.707868217971984,1.28685695775509,-0.00457343807414468,792.341282806252,986.116422254007,1502.832,0.705093600586615
84,1.24972797827584,0.706812191699012,44.016,88.032,"2015_nk_241","Nush",2015,0.70786235944205,1.28205816594885,-0.00479879180624709,792.341282806252,986.116422254007,1502.832,0.705093600586615
85,1.24269580860216,0.708230881525886,44.54,89.08,"2015_nk_241","Nush",2015,0.707881112623106,1.27818928591097,-0.00386888003788033,792.341282806252,986.116422254007,1502.832,0.705093600586615
86,1.22940459541984,0.707145116468387,45.064,90.128,"2015_nk_241","Nush",2015,0.707885169683135,1.27343870632401,-0.00475057958695468,792.341282806252,986.116422254007,1502.832,0.705093600586615
87,1.21524311812086,0.707823252762197,45.588,91.176,"2015_nk_241","Nush",2015,0.707902438676289,1.26751335378044,-0.00592535254357252,792.341282806252,986.116422254007,1502.832,0.705093600586615
88,1.21236550059334,0.707759356662414,46.112,92.224,"2015_nk_241","Nush",2015,0.707914838294566,1.26332959084477,-0.00418376293566647,792.341282806252,986.116422254007,1502.832,0.705093600586615
89,1.20353786956197,0.707869662189316,46.636,93.272,"2015_nk_241","Nush",2015,0.707919459184184,1.25904366120995,-0.00428592963482077,792.341282806252,986.116422254007,1502.832,0.705093600586615
90,1.19356094244724,0.708229970148836,47.16,94.32,"2015_nk_241","Nush",2015,0.707917294872479,1.25380957128979,-0.00523408992016439,792.341282806252,986.116422254007,1502.832,0.705093600586615
91,1.1717589077396,0.707795803490537,47.684,95.368,"2015_nk_241","Nush",2015,0.707915466801064,1.24861994060686,-0.00518963068292511,792.341282806252,986.116422254007,1502.832,0.705093600586615
92,1.15209758819695,0.707942750652483,48.208,96.416,"2015_nk_241","Nush",2015,0.707914465828725,1.2453976781453,-0.0032222624615601,792.341282806252,986.116422254007,1502.832,0.705093600586615
93,1.14899675718349,0.707917617498916,48.732,97.464,"2015_nk_241","Nush",2015,0.707908480286133,1.24156124895883,-0.00383642918647586,792.341282806252,986.116422254007,1502.832,0.705093600586615
94,1.1552808271259,0.708280629631041,49.256,98.512,"2015_nk_241","Nush",2015,0.707919695808812,1.23682002891026,-0.00474122004856459,792.341282806252,986.116422254007,1502.832,0.705093600586615
95,1.13593165569008,0.70827055323234,49.78,99.56,"2015_nk_241","Nush",2015,0.707934704431864,1.23326205253283,-0.00355797637743138,792.341282806252,986.116422254007,1502.832,0.705093600586615
96,1.13480775899312,0.707703040449674,50.304,100.608,"2015_nk_241","Nush",2015,0.70794416340838,1.23039547592983,-0.00286657660299738,792.341282806252,986.116422254007,1502.832,0.705093600586615
97,1.11103046740121,0.70754379081127,50.828,101.656,"2015_nk_241","Nush",2015,0.707930518248288,1.22654167156106,-0.00385380436877059,792.341282806252,986.116422254007,1502.832,0.705093600586615
98,1.11947863693864,0.707924985509695,51.352,102.704,"2015_nk_241","Nush",2015,0.707948948910557,1.22291751659353,-0.00362415496753132,792.341282806252,986.116422254007,1502.832,0.705093600586615
99,1.11654887174793,0.707637849789154,51.876,103.752,"2015_nk_241","Nush",2015,0.707968919442441,1.22063164891041,-0.00228586768311745,792.341282806252,986.116422254007,1502.832,0.705093600586615
100,1.12823944932824,0.707514129980574,52.4,104.8,"2015_nk_241","Nush",2015,0.707964451737389,1.2182274034242,-0.00240424548621454,792.341282806252,986.116422254007,1502.832,0.705093600586615
101,1.11450683550999,0.708248834069849,52.924,105.848,"2015_nk_241","Nush",2015,0.707973738997695,1.21521657281558,-0.00301083060861962,792.341282806252,986.116422254007,1502.832,0.705093600586615
102,1.12511590073339,0.707524006862319,53.448,106.896,"2015_nk_241","Nush",2015,0.707960661076114,1.21289066756197,-0.0023259052536051,792.341282806252,986.116422254007,1502.832,0.705093600586615
103,1.11124431575074,0.708189001479579,53.972,107.944,"2015_nk_241","Nush",2015,0.707975477114066,1.21118002637283,-0.001710641189139,792.341282806252,986.116422254007,1502.832,0.705093600586615
104,1.12612385450924,0.70763063205167,54.496,108.992,"2015_nk_241","Nush",2015,0.707987871014081,1.20903545236396,-0.00214457400887502,792.341282806252,986.116422254007,1502.832,0.705093600586615
105,1.12281195168321,0.708376600583977,55.02,110.04,"2015_nk_241","Nush",2015,0.708006930361382,1.2074561852189,-0.00157926714506051,792.341282806252,986.116422254007,1502.832,0.705093600586615
106,1.13683905434233,0.707872681550437,55.544,111.088,"2015_nk_241","Nush",2015,0.708008401384562,1.20692022136552,-0.000535963853380395,792.341282806252,986.116422254007,1502.832,0.705093600586615
107,1.16997735753247,0.708081000602375,56.068,112.136,"2015_nk_241","Nush",2015,0.70801237343902,1.20567118552081,-0.00124903584470393,792.341282806252,986.116422254007,1502.832,0.705093600586615
108,1.18968797131786,0.708102836023108,56.592,113.184,"2015_nk_241","Nush",2015,0.708023252902012,1.20475358654156,-0.000917598979254475,792.341282806252,986.116422254007,1502.832,0.705093600586615
109,1.13941783479372,0.708781282388563,57.116,114.232,"2015_nk_241","Nush",2015,0.708026825845988,1.2048055839166,5.19973750374714e-05,792.341282806252,986.116422254007,1502.832,0.705093600586615
110,1.21657935648498,0.707807880517541,57.64,115.28,"2015_nk_241","Nush",2015,0.708044129643519,1.20505222918256,0.000246645265960188,792.341282806252,986.116422254007,1502.832,0.705093600586615
111,1.19620299593498,0.707906689445521,58.164,116.328,"2015_nk_241","Nush",2015,0.708056984051636,1.20507664576636,2.44165838025889e-05,792.341282806252,986.116422254007,1502.832,0.705093600586615
112,1.19491575118828,0.708039868029371,58.688,117.376,"2015_nk_241","Nush",2015,0.708049544118272,1.20539241892769,0.00031577316132525,792.341282806252,986.116422254007,1502.832,0.705093600586615
113,1.17960159649752,0.70820804090356,59.212,118.424,"2015_nk_241","Nush",2015,0.708048939918226,1.20662748596621,0.0012350670385286,792.341282806252,986.116422254007,1502.832,0.705093600586615
114,1.19588146676956,0.707142893615952,59.736,119.472,"2015_nk_241","Nush",2015,0.708081228933154,1.20830897870969,0.00168149274347829,792.341282806252,986.116422254007,1502.832,0.705093600586615
115,1.18733611545996,0.708642492064421,60.26,120.52,"2015_nk_241","Nush",2015,0.708075562926439,1.21011397468214,0.0018049959724451,792.341282806252,986.116422254007,1502.832,0.705093600586615
116,1.17776338603794,0.707866222679712,60.784,121.568,"2015_nk_241","Nush",2015,0.708089466202687,1.21193914342088,0.00182516873874317,792.341282806252,986.116422254007,1502.832,0.705093600586615
117,1.18990506004269,0.708548341763348,61.308,122.616,"2015_nk_241","Nush",2015,0.708110270009263,1.21403109152694,0.00209194810605484,792.341282806252,986.116422254007,1502.832,0.705093600586615
118,1.19671484328189,0.709047765523298,61.832,123.664,"2015_nk_241","Nush",2015,0.708122129283397,1.21649766935025,0.00246657782331128,792.341282806252,986.116422254007,1502.832,0.705093600586615
119,1.20232722977033,0.708035937121781,62.356,124.712,"2015_nk_241","Nush",2015,0.708140340142547,1.21885766669448,0.00235999734423054,792.341282806252,986.116422254007,1502.832,0.705093600586615
120,1.22402097999753,0.707446241715539,62.88,125.76,"2015_nk_241","Nush",2015,0.70814873701755,1.22172118371696,0.00286351702247734,792.341282806252,986.116422254007,1502.832,0.705093600586615
121,1.21163511710547,0.707611352385002,63.404,126.808,"2015_nk_241","Nush",2015,0.708151176546762,1.22454719040409,0.00282600668713129,792.341282806252,986.116422254007,1502.832,0.705093600586615
122,1.21539207399363,0.707881687558558,63.928,127.856,"2015_nk_241","Nush",2015,0.708157607457015,1.22783850774048,0.00329131733639176,792.341282806252,986.116422254007,1502.832,0.705093600586615
123,1.22921133139404,0.707300333281453,64.452,128.904,"2015_nk_241","Nush",2015,0.708177239954481,1.23129224596027,0.003453738219791,792.341282806252,986.116422254007,1502.832,0.705093600586615
124,1.22540142143819,0.708489925834145,64.976,129.952,"2015_nk_241","Nush",2015,0.70816734436583,1.23455364094083,0.00326139498055888,792.341282806252,986.116422254007,1502.832,0.705093600586615
125,1.23975485612363,0.708163498349868,65.5,131,"2015_nk_241","Nush",2015,0.708170744633639,1.23801522663758,0.00346158569674815,792.341282806252,986.116422254007,1502.832,0.705093600586615
126,1.2474410192389,0.707959368370292,66.024,132.048,"2015_nk_241","Nush",2015,0.708189485423073,1.24165520617952,0.00363997954194195,792.341282806252,986.116422254007,1502.832,0.705093600586615
127,1.24299944720231,0.708306722984769,66.548,133.096,"2015_nk_241","Nush",2015,0.708204898841659,1.24571986590769,0.00406465972817505,792.341282806252,986.116422254007,1502.832,0.705093600586615
128,1.23321053407783,0.709101609890739,67.072,134.144,"2015_nk_241","Nush",2015,0.708200749672079,1.24938275743659,0.00366289152889521,792.341282806252,986.116422254007,1502.832,0.705093600586615
129,1.23787082941676,0.708804241936061,67.596,135.192,"2015_nk_241","Nush",2015,0.708197626221589,1.2532858847701,0.00390312733350973,792.341282806252,986.116422254007,1502.832,0.705093600586615
130,1.23982793010262,0.707998342327226,68.12,136.24,"2015_nk_241","Nush",2015,0.708209382224196,1.25667538582805,0.00338950105794877,792.341282806252,986.116422254007,1502.832,0.705093600586615
131,1.257193289671,0.709323005655285,68.644,137.288,"2015_nk_241","Nush",2015,0.70822535334618,1.26064779711625,0.00397241128820736,792.341282806252,986.116422254007,1502.832,0.705093600586615
132,1.25794140736592,0.707369344776952,69.168,138.336,"2015_nk_241","Nush",2015,0.70824887273893,1.26439283882342,0.00374504170717072,792.341282806252,986.116422254007,1502.832,0.705093600586615
133,1.26527314206057,0.70811271101736,69.692,139.384,"2015_nk_241","Nush",2015,0.708238141057283,1.2685391070262,0.00414626820277775,792.341282806252,986.116422254007,1502.832,0.705093600586615
134,1.29046838620664,0.708904627120862,70.216,140.432,"2015_nk_241","Nush",2015,0.708242439060176,1.27260194569194,0.00406283866573331,792.341282806252,986.116422254007,1502.832,0.705093600586615
135,1.29031246913683,0.708409492564884,70.74,141.48,"2015_nk_241","Nush",2015,0.708222936167479,1.27692241450355,0.00432046881161474,792.341282806252,986.116422254007,1502.832,0.705093600586615
136,1.28917421579858,0.708249761631804,71.264,142.528,"2015_nk_241","Nush",2015,0.708227601572597,1.28097627523818,0.00405386073463188,792.341282806252,986.116422254007,1502.832,0.705093600586615
137,1.27972446823485,0.707963901233412,71.788,143.576,"2015_nk_241","Nush",2015,0.708237814331582,1.28485516019586,0.00387888495768229,792.341282806252,986.116422254007,1502.832,0.705093600586615
138,1.28109288538298,0.708207415603847,72.312,144.624,"2015_nk_241","Nush",2015,0.708243159042207,1.28849583788377,0.00364067768790677,792.341282806252,986.116422254007,1502.832,0.705093600586615
139,1.2946315741068,0.709138574285492,72.836,145.672,"2015_nk_241","Nush",2015,0.708232501694695,1.29247870257677,0.00398286469300202,792.341282806252,986.116422254007,1502.832,0.705093600586615
