"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.707719773245297,0.1430714142288,70.216,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
68,35.632,0.71119133885677,0.174985543088914,71.264,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
69,36.156,0.71255527923644,0.208944662632414,72.312,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
70,36.68,0.707791568936507,0.231630334728079,73.36,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
71,37.204,0.704368965748355,0.261689388979187,74.408,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
72,37.728,0.701708038648401,0.273178277567948,75.456,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
73,38.252,0.711422347039842,0.305365784374916,76.504,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
74,38.776,0.706164441545937,0.330641727955269,77.552,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
75,39.3,0.70741813349189,0.36046253747323,78.6,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
76,39.824,0.705269190635242,0.388990440250955,79.648,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
77,40.348,0.70550906676326,0.420371551634946,80.696,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
78,40.872,0.705562399962014,0.438476471123223,81.744,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
79,41.396,0.705085505103063,0.449032537908738,82.792,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
80,41.92,0.707103430101589,0.459602969465835,83.84,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
81,42.444,0.708336216340356,0.468986882556698,84.888,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
82,42.968,0.705179805818477,0.472310985532192,85.936,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
83,43.492,0.71023770898162,0.476542215570763,86.984,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
84,44.016,0.705791507351133,0.4815538535305,88.032,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
85,44.54,0.706941680217865,0.485714037083803,89.08,"2019_yk_458","Yukon",2019,NA,NA,NA,746.894763451376,893.815475856846,1383.36,0.707316338476542
