"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
145,75.98,0.707929774369322,0.631933898071535,151.96,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
146,76.504,0.707511046905296,1.05778898710581,153.008,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
147,77.028,0.706791113892628,1.12207207256549,154.056,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
148,77.552,0.706720901205967,1.09999808330026,155.104,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
149,78.076,0.706616236530174,1.06383796754056,156.152,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
150,78.6,0.70629673507545,1.04233428988303,157.2,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
151,79.124,0.707258277966545,1.03033198290402,158.248,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
152,79.648,0.706633516424175,1.04547210071596,159.296,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
153,80.172,0.70753447390807,1.03345551352517,160.344,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
154,80.696,0.70630835323626,1.01713911465884,161.392,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
155,81.22,0.705676832398762,1.02432530477734,162.44,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
156,81.744,0.706207644952371,1.04323153798036,163.488,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
157,82.268,0.707314975937709,1.03951546037081,164.536,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
158,82.792,0.706870032765152,1.05082455447769,165.584,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
159,83.316,0.706684370252435,1.06658698988235,166.632,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
160,83.84,0.707750844268844,1.0857504612439,167.68,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
161,84.364,0.706539099455419,1.07745318161516,168.728,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
162,84.888,0.707011636403772,1.08876605332118,169.776,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
163,85.412,0.706270458469711,1.08834636645377,170.824,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
164,85.936,0.707798850236913,1.09116577986673,171.872,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
165,86.46,0.706113724753902,1.08159860729163,172.92,"2017_kk_236","Kusko",2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807
